timestamp,x,y
14715380,24,51
14715391,23,48
14715405,35,56
14715433,23,68
14715466,32,62
14715480,27,51
14715537,31,48
14715591,33,46
14715608,22,50
14715648,26,50
14715682,34,57
14715691,25,52
14715693,31,53
14715696,35,51
14715709,24,51
14715730,24,47
14715744,23,54
14715774,29,47
14715860,23,55
14715862,33,62
14715868,25,51
14715873,24,50
14715889,23,72
14715893,34,54
14715894,26,45
14715899,26,50
14715922,27,50
14715923,45,98
14715947,34,51
14715949,22,52
14715961,24,49
14715972,32,71
14715978,32,67
14716006,23,48
14716007,32,53
14716012,33,57
14716039,22,49
14716107,31,50
14716149,32,50
14716166,31,48
14716168,29,50
14716172,35,52
14716190,27,52
14716191,25,62
14716203,33,51
14716208,22,51
14716216,26,46
14716217,29,51
14716218,31,54
14716220,33,62
14716234,24,48
14716268,31,49
14716308,32,69
14716362,34,48
14716370,33,47
14716373,23,56
14716386,28,48
14716399,23,48
14716406,31,52
14716458,32,50
14716462,28,47
14716536,32,54
14716537,30,45
14716556,31,63
14716560,23,49
14716619,34,50
14716622,25,53
14716632,24,47
14716637,22,50
14716648,26,44
14716651,26,52
14716708,32,49
14716727,32,52
14716733,22,52
14716734,34,55
14716804,23,55
14716821,33,58
14716826,29,44
14716827,31,51
14716866,24,61
14716869,26,50
14716876,25,46
14716913,27,44
14716927,33,52
14716943,35,56
14716949,26,52
14716958,22,79
14716967,24,49
14716979,35,55
14717049,32,61
14717051,24,46
14717055,32,53
14717065,29,49
14717070,31,48
14717085,22,53
14717128,28,45
14717146,32,49
14717178,35,51
14717217,33,51
14717223,33,67
14717235,24,60
14717244,31,53
14717247,21,73
14717286,34,56
14717290,24,50
14717300,29,51
14717352,28,51
14717354,29,44
14717354,33,47
14717427,23,54
14717471,35,51
14717479,24,48
14717494,22,51
14717503,28,46
14717536,24,52
14717540,34,50
14717555,26,47
14717567,35,56
14717585,25,44
14717590,30,47
14717627,31,52
14717655,33,71
14717665,22,52
14717670,34,54
14717702,26,46
14717734,35,55
14717748,26,52
14717790,28,49
14717804,23,71
14717878,33,71
14717911,32,60
14717966,30,46
14718039,23,50
14718049,32,53
14718059,31,50
14718077,23,65
14718094,25,47
14718105,28,49
14718131,35,51
14718144,33,53
14718172,25,63
14718178,22,53
14718203,31,62
14718220,21,49
14718235,28,44
14718251,24,51
14718260,24,50
14718290,33,47
14718307,23,66
14718352,34,52
14718361,23,50
14718366,23,56
14718366,31,55
14718397,27,44
14718398,27,45
14718412,26,48
14718414,35,50
14718437,29,44
14718458,34,53
14718459,31,48
14718459,25,53
14718558,28,45
14718583,25,46
14718592,23,57
14718612,32,59
14718639,28,47
14718652,25,45
14718659,29,45
14718662,24,53
14718671,25,48
14718682,23,49
14718683,23,48
14718703,34,55
14718704,34,67
14718717,22,52
14718731,30,48
14718737,23,46
14718743,23,47
14718756,32,63
14718798,21,50
14718819,27,46
14718823,26,49
14718838,32,53
14718864,25,61
14718896,35,51
14718908,25,48
14718916,31,53
14718927,23,67
14718929,33,51
14718942,35,56
14718984,23,50
14718994,23,49
14718994,25,44
14719051,31,67
14719070,23,58
14719103,25,46
14719110,33,50
14719112,22,53
14719117,23,55
14719135,22,73
14719204,28,50
14719223,30,47
14719256,33,60
14719267,31,51
14719289,33,56
14719312,23,50
14719347,22,54
14719372,28,48
14719378,34,54
14719382,33,58
14719415,26,50
14719426,35,51
14719469,25,47
14719473,22,48
14719505,21,51
14719517,22,52
14719524,33,57
14719527,34,51
14719528,23,47
14719534,29,81
14719543,30,51
14719551,24,51
14719560,23,51
14719567,31,51
14719571,23,73
14719594,26,51
14719602,35,51
14719625,25,45
14719637,30,47
14719657,33,67
14719688,24,59
14719706,29,45
14719724,28,50
14719753,25,48
14719755,21,49
14719788,23,48
14719802,32,52
14719845,34,70
14719896,31,66
14719904,24,52
14719912,25,47
14719912,21,50
14719957,22,75
14719958,25,48
14719965,23,57
14720026,30,49
14720056,34,52
14720173,30,50
14720207,27,47
14720218,22,53
14720247,32,60
14720316,30,48
14720362,32,51
14720393,23,47
14720419,28,48
14720429,24,60
14720439,28,47
14720450,23,46
14720490,23,58
14720502,26,52
14720551,24,69
14720561,25,49
14720592,25,44
14720609,22,54
14720634,27,45
14720644,31,51
14720720,29,46
14720744,32,54
14720781,32,58
14720817,33,50
14720819,32,52
14720896,23,51
14720905,21,51
14720945,21,49
14720953,25,46
14720958,30,52
14720976,30,47
14720979,21,50
14721013,27,48
14721016,23,68
14721016,25,47
14721025,28,46
14721048,34,53
14721100,34,51
14721123,22,55
14721141,31,51
14721146,26,51
14721152,23,51
14721172,23,59
14721187,23,49
14721197,30,92
14721205,33,56
14721217,31,75
14721221,30,52
14721238,25,50
14721240,23,56
14721262,33,59
14721270,29,46
14721278,27,46
14721283,24,61
14721300,28,49
14721314,21,52
14721386,24,52
14721455,24,46
14721496,38,86
14721538,33,57
14721558,33,70
14721563,28,51
14721577,30,49
14721586,32,51
14721589,24,58
14721595,28,50
14721648,23,52
14721657,24,45
14721660,33,75
14721697,30,51
14721701,29,47
14721764,26,44
14721895,24,68
14721905,33,54
14721920,24,44
14721927,29,46
14721970,30,50
14721990,22,56
14722019,35,54
14722086,24,47
14722092,32,53
14722117,33,61
14722135,23,50
14722179,21,51
14722188,27,50
14722222,23,48
14722251,22,49
14722263,24,62
14722306,22,54
14722329,25,48
14722329,30,52
14722343,28,51
14722386,32,59
14722399,34,50
14722400,31,53
14722417,28,45
14722418,23,70
14722429,22,55
14722518,32,51
14722536,27,51
14722562,23,51
14722575,22,53
14722611,21,52
14722614,27,49
14722620,27,45
14722624,33,50
14722679,23,59
14722712,26,45
14722779,26,50
14722803,27,51
14722852,25,47
14722861,22,47
14722894,29,46
14722926,30,53
14722927,31,60
14723054,33,56
14723137,24,53
14723142,38,58
14723143,29,47
14723177,22,50
14723182,26,52
14723185,25,51
14723191,21,51
14723204,32,57
14723206,34,51
14723234,31,65
14723241,23,50
14723249,27,47
14723254,22,46
14723257,30,61
14723264,32,58
14723287,24,48
14723311,31,58
14723318,33,57
14723322,33,55
14723328,22,57
14723333,25,52
14723351,24,45
14723359,29,46
14723386,20,50
14723396,25,49
14723403,24,47
14723404,38,58
14723431,33,53
14723438,31,53
14723439,29,60
14723441,31,52
14723455,21,52
14723466,30,64
14723509,34,51
14723521,31,61
14723531,23,58
14723531,32,50
14723591,26,46
14723655,33,56
14723659,30,52
14723689,20,49
14723737,21,55
14723739,30,51
14723752,23,51
14723773,40,91
14723808,23,50
14723833,29,46
14723919,29,48
14723930,24,65
14723937,23,60
14723954,24,66
14723973,33,57
14723988,33,52
14723993,22,56
14724021,24,44
14724043,31,63
14724070,23,66
14724074,33,54
14724137,22,46
14724167,21,53
14724171,24,46
14724248,30,52
14724280,22,47
14724299,29,54
14724303,27,51
14724328,28,46
14724332,22,48
14724353,32,60
14724378,21,52
14724394,25,50
14724489,29,46
14724498,32,59
14724515,27,48
14724516,23,53
14724545,20,50
14724557,22,55
14724603,71,120
14724606,33,53
14724628,29,49
14724658,22,50
14724672,30,53
14724708,31,52
14724716,28,45
14724720,21,55
14724726,22,51
14724866,26,45
14724875,22,58
14724893,33,56
14724946,23,57
14724947,33,55
14724951,27,49
14724956,33,51
14724993,28,47
14724998,22,54
14725018,21,54
14725021,33,53
14725034,29,64
14725052,24,45
14725055,29,46
14725060,22,49
14725099,34,52
14725123,29,48
14725166,23,67
14725167,22,46
14725198,34,50
14725211,24,47
14725215,30,52
14725216,20,51
14725237,31,53
14725280,32,56
14725289,21,53
14725302,24,49
14725308,29,50
14725313,21,55
14725316,23,51
14725358,22,57
14725397,26,46
14725402,21,49
14725408,25,49
14725419,42,73
14725440,22,47
14725452,31,51
14725470,24,59
14725477,22,50
14725482,31,62
14725511,23,77
14725526,23,46
14725530,30,52
14725561,31,54
14725573,33,56
14725581,24,46
14725591,20,52
14725595,29,46
14725603,27,50
14725609,23,59
14725617,26,47
14725622,23,53
14725636,20,50
14725640,24,61
14725679,25,62
14725715,29,51
14725725,24,63
14725754,22,48
14725770,31,52
14725810,29,46
14725822,34,52
14725856,32,50
14725894,33,52
14725898,20,49
14725906,25,51
14725919,23,52
14725925,29,51
14725957,29,49
14725980,33,53
14725994,31,62
14726118,23,45
14726166,26,45
14726183,25,44
14726192,22,51
14726202,27,45
14726206,33,53
14726209,20,51
14726343,33,51
14726380,24,50
14726383,24,62
14726414,33,50
14726447,20,50
14726452,32,58
14726461,22,48
14726465,23,58
14726542,22,49
14726567,30,52
14726570,24,47
14726580,29,52
14726641,33,54
14726651,28,47
14726658,32,57
14726660,27,47
14726712,23,60
14726717,29,50
14726732,29,51
14726790,30,62
14726839,26,48
14726851,27,51
14726913,31,50
14726962,23,44
14727002,23,47
14727004,20,51
14727040,22,50
14727049,22,52
14727086,31,68
14727126,25,45
14727144,23,45
14727158,20,52
14727182,26,46
14727276,22,52
14727336,24,53
14727338,22,56
14727363,24,48
14727367,21,49
14727408,31,61
14727416,23,64
14727428,33,52
14727506,23,68
14727570,22,51
14727619,21,49
14727623,28,46
14727637,21,47
14727715,31,51
14727771,32,53
14727772,26,47
14727776,22,57
14727781,25,63
14727792,26,50
14727792,22,65
14727805,20,51
14727817,33,53
14727820,26,48
14727861,25,52
14727867,33,50
14727871,28,48
14727881,32,54
14727913,32,55
14727931,22,59
14727985,28,47
14728023,31,59
14728049,26,51
14728099,21,50
14728103,20,52
14728128,81,118
14728163,24,51
14728187,31,57
14728195,27,45
14728201,29,50
14728207,33,50
14728212,23,48
14728229,26,49
14728232,21,48
14728237,23,53
14728244,24,49
14728289,22,52
14728294,30,53
14728298,22,58
14728301,22,50
14728313,23,49
14728358,22,51
14728475,24,51
14728486,23,46
14728486,24,64
14728535,31,50
14728544,28,47
14728583,32,56
14728586,22,67
14728629,31,71
14728688,24,44
14728700,26,44
14728709,29,51
14728716,29,50
14728750,42,89
14728775,19,50
14728799,25,46
14728807,30,52
14728856,22,46
14728864,29,52
14728926,21,56
14728947,20,53
14728948,30,46
14728980,21,47
14728988,20,52
14729004,25,69
14729011,27,49
14729041,23,45
14729058,23,53
14729079,27,46
14729084,30,53
14729085,31,58
14729236,29,53
14729280,19,49
14729297,28,47
14729312,25,46
14729317,23,46
14729355,25,47
14729362,24,62
14729426,21,48
14729436,30,46
14729462,24,50
14729471,26,48
14729494,31,50
14729494,32,57
14729499,33,51
14729509,29,50
14729530,33,50
14729562,30,51
14729573,22,58
14729576,31,56
14729577,34,70
14729602,27,47
14729620,28,47
14729621,22,52
14729626,25,70
14729662,21,51
14729666,21,55
14729668,27,51
14729684,32,51
14729695,22,51
14729717,20,51
14729762,19,51
14729763,26,49
14729772,22,66
14729781,23,60
14729820,28,49
14729830,21,50
14729847,32,57
14729861,24,52
14729863,25,45
14729880,32,49
14729903,32,54
14729907,32,52
14729933,26,45
14729954,22,55
14729991,22,53
14730010,20,53
14730066,32,55
14730068,22,60
14730112,20,49
14730127,23,47
14730141,21,46
14730142,22,45
14730157,19,50
14730169,26,61
14730218,28,48
14730231,23,49
14730256,24,63
14730304,22,47
14730318,34,70
14730332,21,53
14730374,21,50
14730395,21,49
14730406,28,50
14730427,30,53
14730449,22,59
14730518,30,51
14730581,30,52
14730584,22,46
14730629,22,52
14730634,33,50
14730645,24,49
14730681,28,48
14730704,32,56
14730717,27,46
14730748,21,56
14730760,24,60
14730762,30,62
14730803,39,90
14730823,24,51
14730840,22,65
14730857,41,62
14730935,23,47
14730946,23,48
14730967,21,49
14730977,28,51
14730984,31,49
14731024,21,48
14731029,33,50
14731061,22,45
14731098,27,47
14731100,21,57
14731115,39,79
14731137,23,50
14731145,32,51
14731171,32,53
14731240,19,50
14731241,21,55
14731274,24,64
14731317,29,52
14731326,34,79
14731356,19,51
14731381,25,48
14731424,27,48
14731467,23,50
14731487,32,50
14731490,20,54
14731518,26,50
14731528,21,50
14731561,31,62
14731589,32,57
14731662,19,52
14731676,29,53
14731689,22,48
14731698,21,51
14731717,25,47
14731736,29,52
14731745,27,52
14731768,23,48
14731772,28,49
14731781,20,48
14731793,23,61
14731830,21,57
14731844,21,52
14731857,26,49
14731867,26,45
14731933,30,51
14731947,21,49
14731979,22,59
14732032,21,51
14732046,20,53
14732059,22,57
14732076,22,45
14732097,32,54
14732097,21,55
14732097,23,50
14732103,24,46
14732134,20,49
14732153,24,50
14732184,22,46
14732204,21,57
14732233,23,49
14732255,26,46
14732311,22,47
14732328,28,50
14732372,25,46
14732392,24,46
14732453,25,49
14732473,31,54
14732493,23,50
14732496,21,50
14732501,19,51
14732504,30,50
14732525,32,52
14732526,20,50
14732549,25,48
14732562,31,58
14732575,22,46
14732603,29,52
14732613,30,61
14732627,31,59
14732638,20,47
14732649,31,49
14732658,24,52
14732707,28,48
14732722,32,61
14732732,22,47
14732754,28,51
14732772,32,51
14732826,21,54
14732834,28,52
14732850,20,52
14732857,30,61
14732882,29,52
14732888,20,49
14732892,30,52
14732944,19,52
14733010,21,46
14733048,32,61
14733150,23,51
14733199,21,56
14733207,32,50
14733230,25,63
14733235,32,52
14733238,26,51
14733272,20,48
14733300,23,49
14733330,22,60
14733331,31,56
14733337,28,51
14733354,28,48
14733360,22,76
14733386,26,46
14733420,21,51
14733422,30,63
14733450,27,48
14733543,19,53
14733612,21,45
14733621,19,51
14733625,32,49
14733685,18,51
14733693,22,48
14733698,18,50
14733698,22,46
14733700,31,57
14733799,23,71
14733815,30,50
14733946,20,47
14733957,29,53
14733972,19,52
14733972,27,49
14733981,23,45
14734014,20,54
14734014,23,59
14734023,28,51
14734124,30,59
14734130,28,53
14734133,20,50
14734209,20,48
14734239,22,78
14734316,21,51
14734332,20,51
14734334,22,49
14734337,22,58
14734348,30,51
14734370,28,51
14734378,30,62
14734510,25,45
14734541,21,58
14734557,21,45
14734557,22,53
14734569,31,60
14734590,22,47
14734595,20,51
14734597,23,50
14734604,23,61
14734689,22,77
14734699,30,63
14734701,22,52
14734727,24,51
14734743,23,62
14734762,29,65
14734766,21,47
14734774,31,66
14734788,24,46
14734817,30,60
14734848,31,69
14734861,20,49
14734867,32,61
14734921,22,48
14734959,31,53
14734962,26,46
14734997,25,49
14735010,18,50
14735027,32,61
14735036,25,51
14735045,20,54
14735087,27,49
14735098,21,57
14735102,23,60
14735121,24,45
14735165,20,50
14735176,32,52
14735180,30,64
14735206,19,53
14735303,29,53
14735307,30,61
14735330,21,53
14735398,20,51
14735422,22,71
14735423,28,52
14735453,20,55
14735464,23,52
14735495,23,45
14735518,27,51
14735524,27,48
14735542,29,52
14735585,30,49
14735623,21,45
14735625,22,59
14735670,21,56
14735687,31,58
14735709,29,51
14735749,31,51
14735808,24,61
14735808,28,52
14735812,30,50
14735842,25,45
14735847,22,50
14735945,21,58
14735971,19,52
14735991,26,47
14736022,23,51
14736056,22,48
14736061,39,92
14736104,21,46
14736109,27,50
14736187,23,45
14736199,27,48
14736237,20,50
14736252,29,50
14736285,31,52
14736331,21,47
14736344,32,92
14736478,28,52
14736509,18,52
14736522,19,53
14736626,31,54
14736631,31,50
14736645,20,49
14736654,19,48
14736696,22,69
14736709,19,54
14736714,21,52
14736777,26,48
14736810,24,49
14736811,22,47
14736841,19,50
14736862,31,56
14736869,21,48
14736878,25,46
14736912,40,90
14736916,29,52
14736927,39,92
14736960,30,49
14737023,34,65
14737023,31,53
14737050,23,53
14737079,39,92
14737125,18,51
14737125,22,50
14737133,30,58
14737188,20,55
14737229,20,50
14737249,21,45
14737407,20,56
14737416,29,50
14737419,28,53
14737429,22,65
14737515,29,51
14737515,24,45
14737550,22,60
14737568,22,68
14737623,19,47
14737675,21,59
14737729,23,49
14737742,26,47
14737829,27,51
14737838,20,52
14737843,18,51
14737888,19,48
14737926,31,54
14737940,19,54
14737942,31,50
14737957,31,52
14737960,21,51
14738015,21,58
14738031,21,47
14738044,23,52
14738067,21,46
14738118,23,51
14738159,22,67
14738197,27,47
14738202,22,49
14738210,18,52
14738222,31,51
14738225,31,57
14738255,26,49
14738278,31,49
14738295,21,54
14738322,31,55
14738346,23,47
14738368,19,50
14738412,27,52
14738473,26,48
14738497,20,51
14738501,29,53
14738507,28,54
14738511,21,49
14738535,31,71
14738544,32,53
14738667,31,49
14738726,20,47
14738758,28,61
14738762,22,50
14738775,17,50
14738780,19,50
14738780,31,53
14738808,22,45
14738813,23,62
14738816,31,56
14738834,25,47
14738867,29,50
14738922,18,52
14738935,20,57
14738939,29,52
14738943,21,53
14738959,27,47
14738982,27,49
14739037,30,59
14739069,30,49
14739071,20,56
14739134,21,47
14739142,19,48
14739151,19,51
14739165,20,51
14739181,25,46
14739201,31,61
14739229,19,49
14739358,31,49
14739394,24,50
14739407,31,72
14739412,30,57
14739418,20,55
14739454,30,55
14739458,24,48
14739485,25,47
14739509,24,51
14739558,27,51
14739580,29,61
14739678,23,47
14739680,27,49
14739683,20,46
14739699,19,50
14739706,24,49
14739798,21,59
14739887,30,56
14739931,21,48
14739978,20,47
14740083,30,60
14740127,22,52
14740129,26,49
14740133,17,51
14740138,18,53
14740178,25,47
14740187,24,63
14740222,19,49
14740230,29,50
14740230,23,52
14740252,23,48
14740260,19,53
14740265,19,51
14740338,20,45
14740353,27,49
14740355,21,57
14740361,26,50
14740388,20,47
14740394,25,47
14740406,24,46
14740412,20,56
14740414,23,46
14740452,25,48
14740484,29,49
14740505,22,50
14740506,28,52
14740516,20,57
14740520,22,61
14740634,27,49
14740670,19,50
14740723,28,48
14740730,24,45
14740735,23,48
14740750,31,50
14740776,26,91
14740792,39,91
14740825,21,53
14740952,31,55
14740965,21,50
14740968,23,49
14741054,20,52
14741079,20,48
14741110,22,51
14741220,66,120
14741239,18,50
14741250,18,52
14741321,31,50
14741325,19,55
14741396,28,53
14741411,26,50
14741426,17,50
14741441,28,48
14741458,18,48
14741476,20,46
14741483,21,45
14741516,21,60
14741558,19,50
14741571,31,55
14741605,20,51
14741637,24,45
14741662,24,50
14741680,23,64
14741755,21,58
14741772,57,55
14741796,28,52
14741809,29,57
14741847,26,49
14741853,28,51
14741868,22,51
14741875,20,52
14741877,20,47
14741883,31,68
14741918,30,54
14741922,23,45
14741924,24,46
14741968,30,58
14741992,21,49
14742024,58,55
14742055,25,48
14742066,29,51
14742067,22,47
14742080,18,53
14742086,30,51
14742106,27,52
14742109,30,52
14742131,31,55
14742164,20,53
14742266,19,52
14742307,19,55
14742320,17,52
14742333,23,62
14742350,22,52
14742379,30,50
14742432,21,51
14742469,23,63
14742475,57,55
14742540,22,52
14742589,19,47
14742608,30,67
14742625,20,56
14742636,31,55
14742662,29,49
14742673,56,56
14742690,17,51
14742710,28,54
14742806,18,50
14742810,21,48
14742814,30,67
14742815,29,63
14742847,30,53
14742875,20,49
14742876,19,54
14742876,22,80
14742901,57,55
14742931,28,51
14742944,20,57
14742953,24,47
14743010,19,51
14743045,26,50
14743086,28,53
14743087,21,54
14743166,19,46
14743213,30,49
14743217,24,51
14743289,18,48
14743319,17,52
14743323,26,69
14743372,27,53
14743396,30,57
14743427,30,69
14743486,30,56
14743512,40,53
14743531,28,50
14743566,22,61
14743579,22,47
14743589,26,51
14743684,18,51
14743702,18,54
14743728,18,49
14743768,19,51
14743785,31,55
14743826,20,53
14743910,20,47
14743938,20,58
14743975,30,50
14743985,25,49
14743992,23,46
14744010,19,50
14744037,30,51
14744039,30,54
14744078,30,55
14744100,23,48
14744102,29,49
14744138,20,45
14744169,28,52
14744254,25,48
14744263,18,53
14744288,25,49
14744313,22,52
14744326,31,55
14744330,19,46
14744347,28,53
14744362,21,49
14744366,30,52
14744401,17,52
14744457,20,48
14744459,21,46
14744466,32,56
14744470,21,51
14744475,25,48
14744545,27,92
14744552,19,56
14744573,30,49
14744624,21,50
14744665,21,66
14744666,30,53
14744741,17,53
14744758,18,49
14744811,19,55
14744861,29,60
14744964,20,59
14744970,21,60
14744982,28,59
14745006,28,49
14745021,36,77
14745030,23,50
