timestamp,x,y
10248362,48,60
10248391,46,61
10248409,48,46
10248414,48,49
10248451,46,48
10248453,53,49
10248482,43,50
10248499,55,44
10248511,49,60
10248538,47,46
10248609,54,46
10248620,57,47
10248634,56,49
10248708,55,50
10248750,54,43
10248804,53,45
10248821,53,52
10248856,54,55
10248862,50,47
10248971,45,45
10249008,54,47
10249017,50,59
10249031,56,51
10249055,55,53
10249102,45,47
10249131,51,50
10249147,47,45
10249156,52,43
10249167,56,55
10249172,46,45
10249181,47,44
10249229,57,46
10249242,55,43
10249260,39,58
10249266,54,54
10249285,51,50
10249362,54,51
10249532,51,45
10249693,49,60
10249738,44,48
10249772,50,47
10249787,55,46
10249852,46,47
10249906,57,46
10249920,51,51
10249924,52,55
10249926,47,45
10249942,56,48
10249953,53,47
10249959,46,43
10249974,52,45
10249985,52,48
10249987,54,51
10250045,54,46
10250048,49,48
10250078,55,53
10250213,40,56
10250228,48,46
10250279,50,47
10250289,53,54
10250372,44,47
10250381,49,60
10250388,50,46
10250448,53,47
10250451,54,45
10250467,55,49
10250476,40,60
10250540,55,53
10250615,51,49
10250674,46,48
10250759,54,46
10250788,54,47
10250805,48,47
10250847,49,60
10250954,45,48
10250966,55,50
10251018,39,60
10251096,47,45
10251134,55,55
10251135,47,47
10251188,51,54
10251199,51,50
10251244,51,58
10251287,49,59
10251307,54,49
10251326,53,57
10251333,46,46
10251465,54,46
10251469,50,59
10251499,50,44
10251513,45,64
10251595,53,48
10251628,50,49
10251629,48,46
10251644,52,49
10251663,54,51
10251669,39,60
10251697,48,49
10251700,56,55
10251706,47,45
10251796,52,48
10251801,56,47
10251806,54,57
10251813,53,54
10251827,47,43
10251914,49,60
10251935,46,47
10251958,55,50
10252001,48,49
10252008,49,49
10252016,48,45
10252051,45,64
10252072,46,49
10252117,55,46
10252125,54,50
10252197,41,54
10252283,49,46
10252284,54,48
10252320,54,46
10252326,49,60
10252332,46,43
10252380,52,48
10252393,53,55
10252397,50,50
10252416,50,46
10252424,46,60
10252526,53,47
10252537,54,56
10252551,49,45
10252629,46,47
10252634,54,54
10252644,55,53
10252664,51,46
10252696,55,50
10252697,50,46
10252712,49,44
10252735,51,49
10252748,47,44
10252773,53,44
10252792,44,47
10252944,46,45
10252951,53,47
10252957,55,45
10252979,46,46
10252991,55,49
10252997,54,44
10253025,49,47
10253032,53,46
10253046,45,45
10253050,55,44
10253089,53,57
10253102,55,53
10253103,47,44
10253125,40,55
10253241,50,47
10253341,51,44
10253366,53,43
10253397,49,47
10253411,47,47
10253467,52,44
10253471,55,50
10253492,55,44
10253512,42,53
10253544,56,47
10253586,49,48
10253637,43,67
10253696,52,45
10253758,51,54
10253781,53,54
10253809,47,46
10253813,48,45
10253817,52,55
10253825,44,46
10253853,44,65
10253861,54,46
10253897,55,50
10253946,51,45
10253973,50,55
10253974,51,53
10254004,46,47
10254022,44,64
10254041,54,47
10254063,39,54
10254129,55,55
10254135,55,50
10254147,56,54
10254160,51,54
10254187,50,45
10254254,53,51
10254293,43,67
10254302,51,53
10254303,49,47
10254311,43,54
10254330,43,50
10254336,53,48
10254371,44,65
10254373,52,57
10254391,39,54
10254418,46,48
10254432,45,48
10254471,55,45
10254472,45,61
10254509,51,58
10254517,55,48
10254535,52,47
10254564,55,55
10254651,41,53
10254689,52,49
10254717,47,48
10254730,45,44
10254738,40,56
10254748,50,43
10254754,55,48
10254764,55,53
10254783,46,47
10254819,39,63
10254831,45,61
10254834,54,44
10254856,52,52
10254875,43,49
10254878,45,63
10254883,56,46
10254887,54,53
10254912,53,45
10254923,44,45
10255018,51,55
10255028,51,58
10255085,35,63
10255119,55,55
10255188,54,46
10255218,51,53
10255234,52,47
10255279,39,58
10255361,39,57
10255367,49,46
10255373,54,49
10255413,55,55
10255458,51,49
10255468,51,50
10255477,56,46
10255513,51,48
10255525,49,59
10255557,41,52
10255563,45,63
10255575,52,50
10255607,49,43
10255635,55,48
10255642,45,43
10255678,35,64
10255703,54,44
10255724,53,43
10255735,52,54
10255787,49,60
10255820,43,48
10255839,53,47
10255843,49,48
10255850,51,58
10255878,52,47
10255905,54,50
10255922,42,51
10255933,47,46
10255938,51,43
10255965,50,58
10255982,54,43
10255991,49,46
10256007,53,42
10256015,54,54
10256036,46,45
10256061,44,63
10256102,56,46
10256104,54,56
10256196,55,48
10256255,51,54
10256264,54,44
10256283,50,49
10256293,46,60
10256294,43,65
10256305,46,44
10256316,56,54
10256348,50,42
10256350,48,48
10256362,42,52
10256375,46,48
10256379,48,49
10256380,54,55
10256396,48,45
10256403,50,46
10256419,46,45
10256458,45,49
10256462,47,60
10256470,52,43
10256538,52,44
10256578,52,57
10256672,40,55
10256672,55,53
10256674,52,48
10256694,49,47
10256727,54,44
10256745,45,47
10256774,44,61
10256807,53,45
10256819,54,56
10256862,43,66
10256914,43,47
10256952,55,48
10256995,54,49
10257024,46,47
10257047,45,47
10257050,42,70
10257097,54,53
10257110,52,42
10257114,45,48
10257115,53,51
10257122,56,49
10257165,49,46
10257166,47,60
10257196,55,48
10257261,69,73
10257327,45,63
10257350,40,54
10257358,51,49
10257377,43,66
10257500,45,62
10257515,53,56
10257535,50,44
10257572,45,63
10257643,48,44
10257649,52,46
10257713,53,44
10257715,49,43
10257736,53,50
10257774,52,51
10257815,50,54
10257832,51,44
10257860,51,52
10257865,54,45
10257872,48,59
10257905,56,49
10257917,69,73
10257933,43,71
10257956,43,48
10257969,55,54
10257978,54,56
10258131,52,43
10258193,55,47
10258211,52,54
10258217,46,43
10258237,43,67
10258251,44,47
10258254,51,48
10258280,68,73
10258301,45,47
10258308,51,56
10258314,45,61
10258358,54,48
10258362,53,53
10258463,48,47
10258479,42,67
10258547,46,47
10258619,47,60
10258671,44,48
10258685,51,48
10258751,43,67
10258761,51,53
10258821,46,44
10258866,47,45
10258893,46,45
10258987,56,49
10258994,45,43
10259163,51,54
10259175,49,45
10259179,43,66
10259182,46,45
10259213,47,60
10259216,44,44
10259289,49,53
10259305,51,57
10259333,53,44
10259352,47,46
10259374,50,49
10259376,52,47
10259391,50,45
10259406,45,60
10259462,48,44
10259501,42,49
10259511,43,67
10259518,55,46
10259531,47,60
10259577,45,46
10259583,41,51
10259586,43,66
10259601,50,44
10259621,53,44
10259641,47,42
10259647,52,45
10259663,42,68
10259671,43,47
10259679,46,60
10259708,49,47
10259730,53,46
10259761,45,60
10259769,50,43
10259803,49,42
10259888,41,52
10259894,50,50
10259914,54,48
10259935,53,43
10259973,52,42
10260008,52,46
10260062,50,49
10260156,42,68
10260238,51,47
10260267,50,53
10260289,43,46
10260303,48,43
10260378,45,45
10260400,50,44
10260436,55,54
10260454,52,47
10260480,47,45
10260519,43,65
10260522,43,67
10260526,52,57
10260529,52,48
10260531,54,53
10260579,51,54
10260674,44,43
10260677,50,53
10260702,39,63
10260722,54,55
10260725,53,46
10260758,42,54
10260766,55,54
10260782,50,58
10260789,46,47
10260813,53,49
10260883,40,53
10260897,45,60
10260914,48,48
10260917,38,63
10260941,50,48
10260976,46,46
10261008,47,48
10261010,43,49
10261013,53,56
10261191,47,59
10261244,46,48
10261291,49,59
10261304,49,58
10261316,42,68
10261333,51,43
10261357,52,51
10261367,55,45
10261373,50,53
10261401,45,60
10261420,48,43
10261446,43,47
10261482,50,54
10261497,48,59
10261513,52,56
10261521,49,45
10261521,39,60
10261534,52,57
10261545,54,54
10261571,53,54
10261582,52,50
10261586,36,60
10261590,53,45
10261600,47,48
10261616,42,49
10261617,53,53
10261671,49,46
10261780,45,44
10261799,52,45
10261812,53,56
10261812,41,50
10261840,51,52
10261843,51,48
10261868,43,45
10261883,54,47
10261920,39,56
10261961,45,48
10261969,54,52
10261996,50,45
10262002,51,54
10262006,49,49
10262029,47,48
10262033,52,56
10262040,51,44
10262043,51,42
10262046,35,66
10262060,53,47
10262071,50,53
10262092,51,57
10262187,54,55
10262196,49,45
10262219,46,46
10262222,52,55
10262238,50,43
10262247,31,67
10262248,54,44
10262295,55,54
10262378,51,52
10262425,47,44
10262432,44,63
10262439,55,46
10262494,51,51
10262499,42,48
10262550,50,55
10262550,52,45
10262553,48,46
10262574,44,48
10262596,52,47
10262605,52,56
10262606,50,43
10262627,52,46
10262632,52,57
10262647,41,51
10262657,40,64
10262659,53,56
10262680,51,57
10262727,51,46
10262796,59,48
10262844,53,49
10262859,40,56
10262862,51,52
10262865,52,53
10262869,43,67
10262877,55,54
10262881,53,55
10262906,42,52
10262920,47,48
10262927,48,46
10262975,36,61
10262990,50,53
10263010,54,55
10263033,54,54
10263040,50,48
10263051,45,46
10263064,40,52
10263076,55,46
10263104,40,55
10263113,51,46
10263119,42,67
10263134,50,44
10263143,55,53
10263183,48,43
10263201,53,55
10263202,51,49
10263213,53,42
10263251,51,42
10263278,44,64
10263345,52,44
10263346,48,42
10263358,51,52
10263362,50,48
10263365,39,55
10263495,43,67
10263537,50,46
10263538,55,52
10263546,49,44
10263549,45,55
10263576,53,45
10263577,44,108
10263607,53,48
10263655,50,42
10263661,54,52
10263663,52,57
10263749,43,48
10263886,50,47
10263896,48,47
10263951,45,48
10263954,53,55
10263979,50,49
10263985,53,42
10264000,50,54
10264019,52,50
10264021,35,67
10264065,44,47
10264091,51,48
10264124,50,52
10264138,50,42
10264154,53,44
10264158,51,46
10264160,45,45
10264176,39,55
10264178,45,47
10264216,53,56
10264243,52,45
10264274,45,44
10264284,42,50
10264284,51,57
10264317,46,45
10264393,43,44
10264395,42,47
10264408,53,55
10264420,44,47
10264440,50,52
10264442,49,42
10264464,52,46
10264466,38,57
10264513,47,44
10264526,51,46
10264541,49,45
10264682,51,42
10264695,41,52
10264716,51,47
10264720,45,44
10264767,40,53
10264818,50,57
10264820,42,51
10264855,33,69
10264875,49,54
10264890,51,57
10264908,53,52
10264908,42,48
10264911,51,56
10264915,43,46
10264919,39,55
10264928,52,45
10264967,47,47
10264971,48,58
10264973,48,42
10264977,45,43
10265063,52,43
10265079,40,52
10265097,54,46
10265107,52,53
10265167,44,49
10265192,44,60
10265250,50,48
10265269,44,47
10265296,45,47
10265345,50,52
10265347,53,55
10265347,55,59
10265385,48,45
10265401,38,58
10265413,56,58
10265452,55,53
10265473,52,55
10265530,53,55
10265551,41,50
10265557,59,49
10265588,39,54
10265604,39,56
10265632,52,49
10265644,54,53
10265688,50,43
10265696,52,55
10265709,53,44
10265716,50,47
10265727,46,59
10265737,51,53
10265754,46,48
10265776,46,44
10265793,49,55
10265803,46,45
10265813,52,54
10265825,59,48
10265834,47,43
10265887,56,112
10265897,46,43
10265903,56,58
10265929,51,51
10265948,51,45
10265977,53,47
10265992,57,113
10266059,55,59
10266071,45,46
10266123,54,52
10266163,46,43
10266198,43,45
10266204,56,112
10266210,53,52
10266211,50,54
10266216,41,49
10266217,55,53
10266228,49,43
10266317,49,48
10266330,41,54
10266469,38,59
10266478,54,47
10266537,55,45
10266543,44,46
10266564,43,43
10266591,52,45
10266657,45,59
10266687,50,46
10266700,42,49
10266714,49,44
10266717,49,43
10266743,39,55
10266783,42,46
10266783,53,54
10266797,51,47
10266813,55,45
10266820,54,47
10266826,44,42
10266837,44,45
10266844,39,60
10266854,38,60
10266923,55,59
10267037,51,51
10267083,52,52
10267101,38,59
10267104,38,89
10267121,52,55
10267126,49,42
10267137,41,55
10267155,45,44
10267158,51,44
10267176,43,65
10267209,51,56
10267272,39,58
10267278,40,54
10267325,42,47
10267333,46,47
10267368,33,66
10267377,50,57
10267429,54,45
10267440,39,55
10267485,48,44
10267498,49,49
10267552,55,59
10267596,50,42
10267614,50,51
10267618,50,48
10267625,54,53
10267633,43,65
10267698,45,46
10267778,49,48
10267781,55,52
10267785,52,55
10267884,48,42
10267911,38,59
10267920,51,53
10267942,54,44
10267953,42,45
10267988,47,46
10268044,40,51
10268055,42,48
10268077,51,41
10268140,51,50
10268181,50,52
10268200,43,43
10268215,47,43
10268240,47,42
10268266,39,55
10268284,46,59
10268298,46,44
10268330,41,50
10268347,52,55
10268377,38,59
10268495,52,42
10268498,50,41
10268518,47,48
10268536,37,60
10268543,42,66
10268548,49,57
10268549,41,48
10268555,51,46
10268558,43,65
10268559,42,44
10268566,49,44
10268640,44,42
10268647,53,47
10268657,50,46
10268711,56,49
10268722,50,47
10268724,39,55
10268725,52,55
10268734,40,52
10268764,49,42
10268780,48,46
10268781,47,47
10268812,43,42
10268825,54,47
10268859,52,53
10268862,52,42
10268888,46,46
10268889,45,45
10268901,42,46
10268910,53,46
10268936,41,49
10269002,42,65
10269007,53,54
10269026,49,47
10269072,49,52
10269073,53,47
10269093,51,54
10269101,52,48
10269108,56,49
10269145,44,44
10269207,54,47
10269210,49,58
10269219,39,53
10269230,39,54
10269270,36,60
10269346,49,53
10269416,50,53
10269420,50,45
10269450,49,52
10269519,44,44
10269556,46,47
10269618,47,58
10269636,50,51
10269689,44,43
10269724,46,45
10269751,51,49
10269815,47,45
10269848,51,43
10269939,48,45
10269962,49,52
10269977,54,47
10269988,46,47
10270010,39,55
10270041,38,59
10270047,50,41
10270079,34,63
10270081,50,51
10270088,49,58
10270091,56,49
10270157,52,55
10270158,51,44
10270175,36,59
10270176,48,43
10270211,49,43
10270234,41,69
10270272,50,47
10270306,52,52
10270311,49,48
10270355,40,53
10270364,49,52
10270384,39,59
10270413,44,44
10270473,54,47
10270508,39,55
10270527,53,53
10270527,50,53
10270544,41,48
10270554,54,51
10270577,53,51
10270586,43,64
10270732,45,46
10270758,47,42
10270764,51,51
10270780,52,55
10270787,51,44
10270813,42,45
10270813,50,51
10270848,49,57
10270855,39,55
10270858,45,45
10270934,46,47
10270935,48,48
10270981,51,55
10270985,56,52
10270996,44,47
10271008,43,43
10271020,54,47
10271023,50,46
10271043,51,45
10271061,49,47
10271074,35,62
10271077,53,51
10271153,41,47
10271159,46,44
10271185,52,45
10271192,49,52
10271205,49,57
10271209,45,47
10271216,54,52
10271266,43,45
10271277,49,42
10271284,51,52
10271287,46,47
10271309,50,56
10271311,46,48
10271342,48,44
10271345,53,45
10271359,49,47
10271384,48,58
10271415,35,66
10271437,43,42
10271504,50,45
10271509,51,51
10271545,43,46
10271567,42,43
10271627,38,59
10271645,50,51
10271651,48,42
10271652,50,50
10271684,43,63
10271796,48,57
10271854,51,42
10271919,43,47
10271974,38,58
10272026,45,44
10272028,38,56
10272049,47,46
10272066,51,53
10272075,52,43
10272115,44,48
10272167,45,59
10272188,33,68
10272219,49,46
10272242,53,44
10272256,51,42
10272257,52,48
10272262,49,42
10272265,49,47
10272280,47,41
10272344,49,57
10272419,47,44
10272440,49,51
10272442,44,47
10272443,41,46
10272521,50,46
10272526,53,51
10272535,63,56
10272565,49,48
10272598,52,51
10272609,44,46
10272642,50,44
10272658,49,52
10272689,49,46
10272698,49,57
10272739,44,43
10272751,46,46
10272769,53,53
10272789,39,52
10272798,39,53
10272807,38,56
10272824,63,56
10272855,46,59
10272938,53,42
10272942,49,47
10272980,47,44
10272987,43,46
10273004,39,56
10273024,40,50
10273031,41,47
10273072,50,53
10273090,49,43
10273102,53,46
10273108,47,47
10273125,44,43
10273134,40,57
10273183,38,56
10273191,53,45
10273255,51,42
10273283,42,44
10273296,43,44
10273298,44,59
10273325,51,48
10273349,51,44
10273422,50,56
10273458,46,43
10273485,43,66
10273490,52,47
10273512,51,41
10273548,47,58
10273557,48,44
10273562,39,54
10273584,52,54
10273590,49,52
10273608,41,49
10273653,48,43
10273702,46,42
10273713,49,46
10273734,47,44
10273749,38,57
10273823,53,45
10273880,45,44
10273906,47,44
10273940,51,52
10273957,37,63
10274022,50,50
10274034,41,45
10274059,49,45
10274079,52,49
10274130,48,47
10274158,42,43
10274188,49,52
10274198,49,41
10274222,43,45
10274237,51,45
10274257,51,56
10274260,52,46
10274289,46,45
10274343,48,52
10274378,51,49
10274476,53,44
10274482,44,46
10274501,49,52
10274533,41,48
10274538,50,52
10274578,52,49
10274581,48,42
10274604,40,49
10274669,47,57
10274670,54,52
10274703,43,43
10274729,51,55
10274758,50,45
10274781,43,42
10274787,51,49
10274792,45,43
10274838,43,64
10274942,53,44
10274951,48,43
10274984,53,52
10275000,52,45
10275011,39,51
10275023,51,56
10275075,51,43
10275081,52,51
10275142,43,59
10275171,49,47
10275196,47,43
10275300,50,55
10275301,51,44
10275304,44,45
10275329,39,52
10275368,50,49
10275416,52,53
10275437,51,48
10275446,39,55
10275507,51,54
10275510,47,45
10275517,49,56
10275518,50,43
10275521,51,56
10275550,49,51
10275557,52,49
10275588,47,43
10275667,43,64
10275678,41,44
10275778,49,53
10275787,42,55
10275787,43,44
10275788,49,45
10275789,41,47
10275794,47,48
10275813,46,58
10275859,51,49
10275875,43,60
10275934,51,56
10275966,50,43
10275966,41,45
10275967,40,49
10275991,48,57
10276073,45,47
10276107,52,49
10276145,53,44
10276159,42,65
10276171,49,46
10276208,51,47
10276249,50,45
10276282,53,45
10276306,41,46
10276316,49,50
10276344,43,44
10276353,53,44
10276371,41,68
10276382,42,67
10276491,42,42
10276514,47,44
10276576,42,64
10276578,48,42
10276583,44,45
10276589,48,47
10276608,46,46
10276621,41,69
10276625,43,67
10276630,46,47
10276637,49,44
10276638,41,67
10276695,41,50
10276727,48,46
10276751,53,45
10276753,48,53
10276755,40,50
10276770,48,48
10276795,40,48
10276842,38,54
10276860,46,44
10276861,50,42
10276878,49,53
10276882,44,44
10276903,52,45
10276908,51,43
10276916,52,46
10276939,51,54
10276959,43,64
10277007,50,43
10277012,40,52
10277052,46,53
10277094,43,67
10277101,47,42
10277158,53,50
10277192,41,44
10277192,43,55
10277206,38,55
10277209,43,64
10277238,41,68
10277264,46,44
10277312,49,41
10277315,52,53
10277326,49,40
10277332,41,43
10277367,48,47
10277387,49,56
10277436,50,49
10277453,47,48
10277454,43,43
10277456,38,53
10277480,39,52
10277531,49,46
10277580,50,42
10277590,43,44
10277625,50,43
10277681,35,65
10277695,50,53
10277736,49,52
10277757,50,55
10277781,43,46
10277806,45,42
10277840,48,41
10277848,50,44
10277873,39,51
10277883,46,44
10277915,52,50
10277915,42,44
10277972,44,44
10277977,42,47
10278036,57,51
10278076,52,44
10278097,49,50
10278101,40,47
10278136,40,46
10278187,43,47
10278218,38,56
10278233,42,47
10278277,42,45
10278284,48,51
10278285,51,52
10278286,52,54
10278292,40,48
10278305,49,43
10278307,53,51
10278324,48,56
10278359,50,51
10278398,50,52
10278403,41,68
10278408,50,42
10278426,51,46
10278430,41,43
10278446,48,52
10278561,34,64
10278569,45,52
10278585,53,50
10278595,47,43
10278609,46,43
10278725,51,42
10278729,53,51
10278754,50,41
10278784,48,40
10278806,42,46
10278831,51,46
10278850,44,46
10278858,48,42
10278872,48,56
10278904,47,47
10278924,39,53
10278992,40,51
10279015,47,41
10279038,49,45
10279064,41,67
10279083,50,42
10279143,54,51
10279164,39,50
10279253,45,46
10279294,34,63
10279326,48,45
10279351,51,51
10279366,51,47
10279390,49,55
10279395,41,67
10279397,45,42
10279422,52,52
10279424,43,45
10279436,51,46
10279437,40,47
10279442,49,52
10279454,50,41
10279459,47,57
10279507,47,52
10279558,40,45
10279566,40,46
10279620,52,43
10279624,47,44
10279678,51,54
10279692,53,51
10279699,44,43
10279708,45,58
10279730,41,42
10279732,39,63
10279736,50,43
10279760,54,46
10279762,51,45
10279771,52,50
10279771,73,18
10279822,48,51
10279837,39,49
10279862,44,44
10279882,50,54
10279887,49,55
10279901,45,47
10279906,48,56
10279913,44,52
10279960,48,41
10279963,44,59
10279975,49,54
10279975,40,44
10279976,45,41
10280012,46,51
10280016,43,46
10280021,54,51
10280042,50,48
10280067,41,41
10280076,49,49
10280105,45,42
10280120,51,50
10280128,55,45
10280179,48,47
10280209,48,51
10280213,47,42
10280232,48,56
10280247,49,42
10280287,46,45
10280299,39,51
10280342,53,51
10280346,48,40
10280349,48,50
10280362,46,44
10280374,47,48
10280376,39,52
10280380,41,59
10280394,50,41
