timestamp,x,y
16408575,44,61
16408588,39,63
16408647,40,65
16408656,40,70
16408714,39,66
16408799,36,58
16408823,33,96
16408898,43,66
16408982,40,59
16409012,43,60
16409054,39,66
16409064,36,60
16409070,38,57
16409075,40,68
16409108,36,57
16409145,35,62
16409178,39,67
16409232,34,58
16409371,38,62
16409489,34,96
16409504,44,61
16409521,41,57
16409545,33,96
16409616,34,61
16409646,40,55
16409653,43,66
16409684,41,64
16409767,42,61
16409854,34,96
16409913,35,60
16409936,33,96
16410029,41,69
16410064,40,58
16410066,35,73
16410173,39,66
16410277,37,56
16410366,41,69
16410375,31,68
16410393,41,57
16410409,40,70
16410415,42,61
16410447,39,66
16410459,41,64
16410524,37,68
16410600,42,66
16410653,33,59
16410673,37,59
16410687,40,67
16410687,43,66
16410693,43,65
16410719,42,68
16410856,44,67
16410865,39,62
16411072,43,69
16411117,37,68
16411184,43,67
16411321,42,57
16411336,39,55
16411464,41,63
16411660,39,61
16411707,43,67
16411734,43,69
16412033,41,56
16412077,39,60
16412101,32,60
16412219,39,61
16412224,42,65
16412254,39,71
16412265,34,60
16412383,43,59
16412391,43,66
16412397,33,58
16412434,35,57
16412587,37,73
16412590,39,60
16412599,41,58
16412705,39,66
16412717,43,66
16412785,35,57
16413068,42,60
16413176,31,65
16413190,39,66
16413395,40,60
16413435,37,72
16413470,32,61
16413542,39,60
16413597,33,75
16413611,42,68
16413738,35,57
16413756,41,66
16413883,40,57
16413923,41,65
16413940,39,60
16413973,41,67
16413994,43,65
16414117,41,69
16414229,41,60
16414310,39,56
16414330,35,76
16414432,43,66
16415082,32,62
16415151,36,60
16415328,40,58
16415349,40,70
16415361,43,58
16415395,38,59
16415407,36,57
16415451,41,57
16415502,43,66
16415659,35,57
16415676,34,57
16415685,43,58
16415706,39,55
16415741,36,56
16415819,41,59
16415822,37,58
16415900,43,57
16415933,34,56
16415957,34,75
16415980,39,54
16415999,38,56
16416077,35,57
16416193,41,63
16416345,37,58
16416379,43,67
16416394,31,63
16416398,40,59
16416460,40,64
16416557,42,60
16416646,43,67
16416705,43,57
16416748,40,64
16416774,39,59
16416861,42,60
16416913,42,59
16416942,35,58
16416957,42,67
16417043,43,65
16417182,40,56
16417197,34,58
16417332,39,70
16417394,36,56
16417401,40,56
16417503,38,58
16417530,34,58
16417553,40,69
16417591,40,70
16417594,39,59
16417606,43,66
16417655,43,65
16417666,43,58
16417749,39,65
16417774,30,65
16417826,40,65
16417876,43,57
16417988,29,65
16418035,39,68
16418061,33,57
16418104,43,57
16418104,35,59
16418218,41,57
16418229,39,65
16418276,42,56
16418345,38,61
16418349,40,65
16418402,43,58
16418415,32,59
16418488,29,65
16418574,30,66
16418584,37,57
16418641,33,58
16418700,39,59
16418776,40,58
16418792,41,65
16418797,40,66
16418808,41,58
16418822,39,65
16418822,42,65
16418864,33,59
16418867,39,55
16418897,42,64
16418898,37,57
16418931,39,70
16419005,34,59
16419074,39,59
16419079,32,61
16419096,40,56
16419098,39,65
16419137,41,68
16419138,34,60
16419172,40,55
16419203,42,66
16419305,40,67
16419319,36,59
16419374,36,55
16419410,43,65
16419423,36,72
16419518,41,56
16419594,41,62
16419597,34,58
16419610,40,56
16419665,32,58
16419733,31,62
16419748,39,58
16419814,33,61
16419980,42,58
16420063,33,61
16420102,36,72
16420119,40,58
16420132,41,61
16420372,28,72
16420412,42,59
16420468,37,59
16420569,38,60
16420577,38,56
16420577,38,71
16420712,41,61
16420716,28,72
16420847,42,57
16420894,40,69
16420906,37,56
16420935,38,57
16420970,33,61
16421011,38,60
16421074,39,54
16421162,41,57
16421319,41,68
16421523,40,63
16421554,34,61
16421568,34,57
16421622,40,59
16421641,40,71
16421757,30,67
16421804,39,64
16421865,41,60
16421982,35,57
16422086,39,57
16422095,37,60
16422104,37,55
16422112,32,60
16422147,41,64
16422174,39,92
16422201,33,76
16422253,41,60
16422285,39,57
16422301,33,60
16422368,33,56
16422426,39,65
16422444,38,54
16422452,42,58
16422462,38,60
16422463,33,60
16422495,33,57
16422526,41,61
16422607,40,55
16422639,41,66
16422651,38,62
16422669,34,59
16422671,42,66
16422819,37,71
16422850,32,58
16422876,42,65
16422907,38,60
16422943,39,60
16422994,42,67
16423076,38,55
16423101,40,71
16423128,36,54
16423145,41,60
16423374,41,67
16423395,41,59
16423499,33,59
16423534,34,56
16423562,41,60
16423596,35,56
16423617,38,70
16423642,41,67
16423668,41,59
16423748,42,57
16423766,42,60
16423905,34,58
16423971,34,56
16424035,35,54
16424041,38,60
16424054,40,62
16424103,38,59
16424172,41,60
16424242,39,64
16424244,41,56
16424246,39,59
16424344,43,57
16424368,38,59
16424430,39,56
16424470,40,66
16424511,40,57
16424603,43,57
16424635,40,68
16424665,41,60
16424689,38,56
16424765,39,55
16424781,41,67
16424781,13,113
16424905,38,60
16425048,41,59
16425055,41,67
16425115,39,56
16425124,38,71
16425126,30,63
16425234,40,58
16425332,44,58
16425443,39,55
16425452,35,55
16425726,39,59
16425761,35,56
16425799,40,56
16425820,39,56
16425883,37,58
16425903,31,60
16425960,36,57
16426074,39,66
16426094,40,65
16426125,38,59
16426129,37,56
16426135,39,70
16426166,30,70
16426320,38,54
16426429,29,69
16426503,33,75
16426514,31,61
16426541,39,69
16426575,36,57
16426584,31,60
16426584,41,67
16426638,41,58
16426667,36,59
16426709,38,70
16426729,39,55
16426773,29,70
16426774,34,75
16426834,41,59
16426859,34,60
16426930,38,55
16426931,41,64
16426938,39,58
16426957,37,61
16426958,40,68
16426964,39,54
16427006,40,57
16427048,38,65
16427055,29,70
16427095,31,64
16427096,30,70
16427216,31,61
16427280,34,57
16427334,41,63
16427452,36,62
16427481,37,61
16427486,31,60
16427581,42,66
16427595,39,54
16427596,41,59
16427664,31,61
16427700,32,56
16427790,36,56
16427855,41,57
16427896,38,58
16427975,41,67
16428053,34,56
16428106,48,93
16428142,33,58
16428191,33,57
16428205,41,67
16428223,37,57
16428237,42,63
16428239,37,62
16428288,41,57
16428373,41,59
16428400,38,58
16428561,33,58
16428576,39,58
16428591,38,61
16428600,34,59
16428623,31,59
16428631,41,58
16428643,31,60
16428765,25,79
16428870,38,57
16428910,42,64
16428916,42,68
16428922,41,57
16428954,41,59
16428980,41,60
16428988,31,60
16429140,35,55
16429147,36,58
16429173,38,58
16429222,37,71
16429249,39,57
16429258,43,68
16429261,43,64
16429318,35,72
16429335,41,56
16429379,40,55
16429412,36,72
16429477,38,54
16429552,41,60
16429591,34,56
16429613,39,54
16429642,38,60
16429645,33,58
16429707,39,55
16429742,40,60
16429773,37,71
16429793,41,56
16429800,40,63
16429819,40,61
16429869,38,56
16429924,41,63
16429955,43,64
16430021,37,54
16430057,39,63
16430084,38,53
16430289,37,60
16430301,71,56
16430322,41,60
16430373,40,63
16430385,36,71
16430588,39,62
16430627,39,55
16430642,43,64
16430644,39,56
16430646,39,63
16430701,35,59
16430735,41,60
16430770,71,56
16430847,40,56
16430862,38,65
16430877,30,62
16430885,36,71
16430912,30,63
16431070,41,56
16431231,40,55
16431239,38,58
16431249,39,66
16431276,37,66
16431446,37,55
16431487,41,67
16431503,40,66
16431637,40,59
16431672,41,66
16431685,42,68
16431704,37,71
16431728,39,65
16431772,41,67
16431838,39,57
16431903,37,70
16431932,40,64
16432020,40,67
16432123,38,64
16432164,38,55
16432166,36,71
16432187,28,73
16432288,38,59
16432321,43,67
16432389,40,68
16432512,43,67
16432692,34,60
16432824,31,59
16432850,37,66
16432851,39,68
16432856,40,60
16432921,29,74
16432972,33,59
16433002,35,54
16433066,42,68
16433170,40,60
16433219,39,60
16433294,36,69
16433323,30,65
16433337,37,54
16433341,40,65
16433422,36,56
16433434,39,68
16433455,40,58
16433463,37,59
16433482,38,54
16433486,41,65
16433541,35,57
16433617,34,74
16433690,35,65
16433760,40,59
16433773,35,54
16433794,29,65
16433825,35,57
16433834,40,58
16433852,39,57
16433895,40,63
16433915,39,62
16433927,42,68
16433938,29,67
16433971,39,54
16434045,34,58
16434064,37,53
16434077,31,62
16434096,30,61
16434146,39,55
16434153,32,59
16434242,39,54
16434273,39,61
16434351,29,73
16434497,39,58
16434629,35,57
16434662,40,57
16434693,40,58
16434694,27,88
16434698,38,63
16434798,39,56
16434990,35,57
16435106,40,64
16435116,40,67
16435126,30,60
16435212,41,62
16435235,37,64
16435274,38,58
16435278,24,81
16435282,35,56
16435291,31,58
16435360,30,64
16435383,42,64
16435386,41,66
16435422,39,68
16435424,38,55
16435446,34,73
16435486,40,66
16435497,41,64
16435534,37,60
16435562,36,57
16435642,40,67
16435650,35,56
16435724,34,72
16435761,31,68
16435816,41,57
16435832,37,58
16435886,31,57
16435995,34,57
16436081,38,69
16436109,39,60
16436124,38,54
16436127,39,68
16436133,39,64
16436191,38,64
16436229,29,64
16436251,41,65
16436376,40,60
16436489,41,57
16436568,42,64
16436571,42,56
16436693,40,57
16436693,36,60
16436718,38,67
16436726,38,53
16436739,32,61
16436754,34,55
16436756,32,67
16436759,38,64
16436857,34,56
16436993,38,65
16437022,42,56
16437047,40,56
16437183,31,56
16437218,37,57
16437239,34,75
16437257,33,76
16437307,34,54
16437341,35,59
16437362,36,56
16437437,32,57
16437480,37,62
16437505,37,65
16437625,38,57
16437634,39,68
16437809,39,56
16437854,37,65
16437887,40,62
16437903,35,55
16437931,33,76
16437992,42,64
16437993,39,60
16438043,40,55
16438058,41,64
16438193,40,66
16438244,32,57
16438285,34,59
16438296,37,59
16438359,37,62
16438361,39,55
16438411,31,55
16438436,32,75
16438532,30,55
16438613,32,56
16438645,26,75
16438675,40,56
16438795,36,55
16438826,33,56
16438838,37,62
16438867,36,61
16438911,39,59
16438988,32,74
16438992,37,56
16439012,32,56
16439012,38,62
16439066,34,58
16439076,40,56
16439093,39,59
16439129,30,59
16439197,29,63
16439207,40,63
16439219,34,57
16439249,37,55
16439271,36,59
16439335,38,55
16439346,35,57
16439410,39,61
16439412,35,71
16439559,29,62
16439629,39,58
16439643,30,58
16439651,39,65
16439675,32,73
16439690,38,56
16439850,38,58
16439888,39,67
16439950,40,62
16440001,36,54
16440123,35,71
16440139,41,63
16440156,28,72
16440176,33,57
16440201,39,61
16440221,37,61
16440535,31,60
16440657,35,58
16440697,27,73
16440708,39,59
16440774,33,60
16440783,37,69
16440841,28,68
16440897,31,60
16440946,33,60
16441069,33,61
16441121,36,71
16441190,30,57
16441274,29,76
16441333,35,55
16441436,39,63
16441470,37,55
16441488,37,53
16441517,40,65
16441529,38,65
16441621,34,70
16441689,38,55
16441761,37,58
16441790,33,58
16441796,30,61
16441816,38,70
16441863,37,54
16441867,34,60
16441910,29,77
16441947,33,60
16441995,37,55
16441997,33,75
16442003,38,61
16442019,36,53
16442099,39,58
16442113,31,60
16442220,38,54
16442221,29,61
16442237,31,58
16442257,38,69
16442299,33,60
16442339,37,54
16442446,33,75
16442493,29,60
16442546,39,58
16442596,35,53
16442602,39,57
16442618,31,60
16442631,39,56
16442637,33,77
16442644,38,68
16442651,29,75
16442652,36,70
16442722,23,83
16442864,35,71
16442867,37,55
16442870,38,57
16442904,34,55
16442947,37,62
16443137,33,60
16443140,33,54
16443163,37,64
16443191,39,55
16443285,31,60
16443289,34,56
16443381,24,84
16443403,39,60
16443417,29,75
16443422,39,58
16443434,29,69
16443446,37,55
16443481,39,62
16443487,34,74
16443574,33,60
16443670,37,54
16443683,38,54
16443734,34,56
16443736,31,59
16443766,39,66
16443952,39,60
16443975,33,75
16444215,24,84
16444221,37,56
16444237,39,55
16444241,30,56
16444253,32,58
16444282,37,57
16444302,40,61
16444318,38,55
16444322,29,59
16444324,31,60
16444346,38,60
16444410,40,67
16444476,25,84
16444648,34,59
16444697,36,56
16444775,24,84
16444831,38,60
16444849,39,64
16444922,28,73
16444928,40,65
16444999,40,64
16445016,28,67
16445047,30,76
16445094,33,60
16445094,39,56
16445108,38,64
16445234,40,59
16445288,39,60
16445293,39,55
16445348,29,60
16445425,33,65
16445457,29,64
16445475,39,57
16445534,40,59
16445581,36,55
16445609,39,60
16445615,40,66
16445652,35,54
16445658,38,65
16445672,40,63
16445698,39,57
16445736,35,60
16445756,40,61
16445757,27,73
16445757,39,66
16445911,27,72
16445994,38,61
16445997,40,56
16446006,39,55
16446013,35,53
16446014,34,54
16446019,36,69
16446032,38,67
16446061,28,74
16446145,33,72
16446195,29,75
16446239,71,72
16446256,33,71
16446271,36,59
16446400,38,59
16446401,37,59
16446440,33,58
16446475,32,54
16446487,39,62
16446487,27,72
16446504,37,54
16446529,39,55
16446541,40,56
16446567,32,72
16446609,28,65
16446719,35,52
16446736,35,59
16446784,37,69
16446797,39,55
16446843,71,72
16446850,38,60
16446923,29,62
16446932,37,63
16447001,29,75
16447062,38,68
16447067,36,54
16447068,37,62
16447300,38,58
16447305,31,55
16447335,37,56
16447363,35,56
16447395,34,55
16447618,31,56
16447634,29,57
16447691,44,106
16447730,33,78
16447730,32,56
16447735,30,55
16447816,32,54
16447819,38,57
16447966,31,55
16447966,37,64
16447987,40,63
16448027,37,61
16448045,40,61
16448059,38,63
16448060,29,59
16448063,36,64
16448104,30,57
16448181,39,54
16448305,36,53
16448384,41,63
16448422,39,54
16448482,37,55
16448576,39,55
16448859,32,54
16448911,39,67
16449038,31,55
16449177,37,66
16449182,38,67
16449229,35,57
16449269,37,54
16449291,37,55
16449324,31,55
16449330,40,64
16449333,44,105
16449373,39,55
16449374,39,67
16449405,70,71
16449491,39,61
16449561,33,57
16449592,32,53
16449614,38,55
16449645,34,58
16449679,28,71
16449711,31,58
16449755,37,65
16449770,36,63
16450032,29,58
16450124,36,54
16450148,27,73
16450156,40,64
16450156,28,72
16450238,37,55
16450259,38,55
16450271,37,64
16450282,44,104
16450292,33,54
16450327,34,53
16450536,39,65
16450595,39,55
16450632,38,54
16450643,36,54
16450764,36,57
16450772,31,57
16450811,36,56
16450817,38,66
16450833,38,56
16450865,39,55
16450894,31,56
16450939,34,54
16451014,40,62
16451179,40,61
16451205,34,52
16451277,32,68
16451553,38,56
16451601,39,61
16451638,36,65
16451650,38,55
16451752,34,60
16451865,38,58
16451883,32,55
16452019,38,56
16452130,34,55
16452184,38,62
16452206,38,64
16452262,35,56
16452352,31,59
16452383,38,56
16452451,35,61
16452457,39,64
16452468,38,59
16452512,38,58
16452659,36,55
16452661,33,53
16452671,34,57
16452738,38,63
16452776,38,59
16452862,37,59
16452894,37,60
16452923,40,64
16452949,35,59
16453023,35,54
16453051,29,57
16453076,36,62
16453117,33,53
16453153,32,53
16453254,33,76
16453477,28,64
16453509,33,77
16453516,38,61
16453547,37,67
16453728,28,58
16453743,40,92
16453870,35,55
16453912,38,57
16453921,38,66
16453986,33,58
16454051,29,57
16454073,37,63
16454115,38,58
16454128,28,65
16454167,38,56
16454186,38,65
16454199,34,59
16454240,11,56
16454241,34,53
16454280,31,58
16454403,31,55
16454418,32,58
16454447,38,58
16454499,29,56
16454513,41,65
16454521,11,56
16454580,29,63
16454594,36,68
16454648,33,74
16454652,33,56
16454652,35,68
16454781,29,57
16454814,38,65
16454851,41,65
16454967,27,63
16455037,32,55
16455057,35,53
16455234,32,57
16455295,35,52
16455416,34,58
16455428,35,58
16455553,36,54
16455619,29,57
16455739,37,55
16455772,38,65
16455779,34,57
16455858,33,71
16455888,29,57
16455910,31,56
16456072,37,57
16456183,37,56
16456280,39,64
16456400,39,62
16456582,31,56
16456657,32,64
16456668,38,60
16456745,35,56
16456758,39,64
16456790,40,61
16456809,36,56
16456816,31,56
16456954,31,66
16457022,30,57
16457049,38,61
16457057,36,62
16457117,35,67
16457145,31,54
16457150,37,67
16457152,32,54
16457166,33,54
16457228,36,53
16457346,28,58
16457365,37,54
16457366,35,93
16457400,28,60
16457466,39,61
16457626,39,64
16457652,36,60
16457659,35,57
16457703,32,53
16457841,33,53
16457847,39,61
16457870,38,62
16457922,35,55
16457930,36,55
16457998,37,55
16458026,32,56
16458136,37,61
16458141,28,57
16458345,29,57
16458350,36,61
16458393,37,66
16458430,40,56
16458542,36,64
16458562,28,56
16458602,38,60
16458691,63,61
16458746,37,53
16458751,38,64
16458758,61,89
16458777,64,61
16458800,37,66
16458818,57,66
16458835,39,63
16458843,40,56
16458914,30,57
16458939,39,64
16458959,63,61
16458966,29,58
16458999,23,82
16459014,34,71
16459073,35,63
16459089,39,55
16459106,39,63
16459158,36,65
16459219,35,53
16459254,36,67
16459318,33,71
16459337,39,62
16459347,57,66
16459353,34,70
16459355,28,71
16459417,37,59
16459485,29,58
16459621,34,71
16459723,37,66
16459763,25,77
16459766,35,63
16459767,29,70
16459770,27,65
16459812,34,55
16459860,30,71
16459869,39,57
16459871,27,71
16459879,36,68
16459887,39,62
16459913,35,66
16459956,39,61
16459957,37,59
16459996,37,63
16460041,41,56
16460179,35,54
16460180,27,68
16460200,36,59
16460262,35,55
16460269,37,64
16460276,37,62
16460295,36,63
16460308,38,55
16460321,29,56
16460475,38,60
16460504,35,68
16460540,30,72
16460610,34,54
16460619,29,58
16460661,35,63
16460700,36,55
16460709,35,65
16460725,38,55
16460757,34,59
16460782,39,59
16460827,29,56
16460856,33,59
16460870,36,60
16460876,34,53
16460909,32,58
16460951,33,52
16460952,43,98
16461041,33,71
16461135,30,55
16461170,39,60
16461210,39,62
16461313,36,60
16461339,30,54
16461478,35,63
16461532,35,62
16461566,29,56
16461595,39,62
16461608,35,61
16461627,26,71
16461732,29,73
16461814,27,63
16461882,28,55
16461906,28,62
16461910,36,56
16462027,29,56
16462034,26,64
16462065,30,53
16462349,30,97
16462392,34,58
16462416,35,56
16462490,36,56
16462566,37,56
16462622,26,72
16462642,33,72
16462699,35,63
16462703,37,61
16462746,32,55
16462746,32,72
16462755,31,56
16462786,28,78
16462791,36,60
16462871,30,56
16462922,35,63
16462985,55,76
16463005,33,59
16463025,29,61
16463070,36,57
16463085,27,56
16463131,32,54
16463232,29,60
16463284,36,60
16463321,33,72
16463329,25,72
16463352,36,57
16463477,32,53
16463494,27,59
16463552,35,62
16463615,35,69
16463652,31,57
16463776,36,67
16463790,37,64
16463818,35,62
16463858,36,64
16463923,27,57
16463981,36,59
16464005,31,55
16464091,36,54
16464162,29,57
16464399,34,69
16464408,38,62
16464432,31,53
16464453,27,61
16464454,36,55
16464570,39,59
16464582,35,69
16464601,36,61
16464641,31,55
16464664,36,55
16464762,37,65
16464786,35,62
16464799,39,59
16464823,27,62
16464875,38,64
16464879,37,60
16464962,37,54
16464980,32,57
16464988,30,66
16465013,36,56
16465022,34,55
16465074,37,65
16465138,36,54
16465194,38,64
16465242,35,62
16465288,31,54
16465297,33,56
16465318,36,57
16465379,37,54
16465401,38,61
16465454,36,66
16465495,35,61
16465563,38,94
16465585,31,55
16465592,35,69
16465632,36,63
16465678,36,62
16465736,36,56
16465793,33,56
16465831,32,76
16465838,33,54
16465885,37,64
16465906,35,69
16465970,32,75
16466020,27,65
16466222,36,54
16466320,27,56
16466344,35,60
16466371,28,75
16466372,28,56
16466375,28,65
16466386,38,94
16466404,31,54
16466440,38,63
16466450,37,65
16466457,27,55
16466537,36,56
16466574,34,63
16466589,37,60
16466616,27,77
16466718,29,56
16466748,28,56
16466788,35,60
16466790,34,62
16466792,37,65
16466881,35,59
16466886,27,65
16466910,36,57
16466923,34,78
16466998,38,94
16467013,31,74
16467087,36,56
16467161,31,55
16467202,38,60
16467471,33,53
16467487,35,60
16467490,34,53
16467556,27,65
16467604,28,57
16467758,38,60
16467938,25,76
16467987,33,53
16467989,37,62
16468268,38,62
16468277,35,60
16468277,35,55
16468470,37,59
16468541,28,58
16468558,33,52
16468643,28,56
16468752,34,82
16468761,38,60
16468770,35,56
16468787,35,57
16468918,37,63
16468920,37,61
16469032,35,53
16469081,29,58
16469088,34,61
16469158,33,53
16469169,28,59
16469183,35,59
16469250,36,61
16469267,37,64
16469293,36,53
16469298,34,54
16469356,28,56
16469412,29,53
16469431,28,59
16469458,29,55
