timestamp,x,y
13442278,52,55
13442281,46,51
13442307,45,54
13442352,51,52
13442374,43,54
13442390,54,54
13442408,46,52
13442453,49,55
13442456,54,52
13442460,46,66
13442504,53,58
13442521,36,65
13442535,51,56
13442545,55,54
13442584,46,55
13442609,50,53
13442613,45,55
13442619,47,51
13442648,44,52
13442650,50,61
13442660,52,56
13442687,53,55
13442849,48,52
13442901,50,57
13442938,48,55
13442965,42,56
13442987,51,57
13442994,45,55
13443048,47,67
13443054,46,50
13443097,42,71
13443127,34,69
13443144,53,53
13443173,54,54
13443179,49,51
13443190,35,66
13443319,53,62
13443340,45,51
13443347,51,65
13443371,55,55
13443381,51,52
13443391,43,55
13443402,47,53
13443404,48,56
13443439,50,57
13443479,48,63
13443486,43,54
13443515,50,54
13443550,45,50
13443612,53,55
13443652,48,66
13443662,52,64
13443668,49,54
13443684,50,65
13443697,50,58
13443699,53,63
13443764,42,68
13443766,52,56
13443774,51,51
13443793,52,54
13443813,46,52
13443830,46,54
13443832,52,52
13443875,42,57
13443888,41,57
13443912,50,52
13443917,43,53
13443963,51,62
13443979,45,55
13443983,52,51
13444003,50,50
13444037,48,52
13444042,34,68
13444058,50,57
13444081,51,64
13444193,31,74
13444205,40,59
13444212,51,57
13444226,32,73
13444247,45,56
13444259,41,60
13444264,43,54
13444272,49,51
13444287,52,55
13444304,52,59
13444318,45,53
13444355,47,53
13444397,54,54
13444476,50,57
13444541,49,57
13444565,42,58
13444568,33,69
13444602,51,56
13444612,29,74
13444615,52,55
13444654,44,52
13444683,44,51
13444695,51,60
13444766,50,50
13444769,46,51
13444802,54,52
13444864,42,55
13444866,46,67
13444869,50,61
13444915,48,52
13444923,58,67
13444946,54,63
13444965,53,63
13444996,52,61
13445044,42,56
13445075,51,52
13445210,48,56
13445219,45,67
13445269,53,53
13445279,46,54
13445306,41,57
13445370,52,56
13445391,50,65
13445472,49,51
13445479,48,67
13445483,53,55
13445497,43,68
13445506,54,54
13445538,49,62
13445599,52,63
13445607,39,60
13445611,52,51
13445664,51,51
13445703,45,54
13445794,47,53
13445796,53,57
13445816,43,53
13445821,52,62
13445830,50,62
13445842,34,68
13445848,52,54
13445859,44,51
13445868,42,67
13445890,49,61
13445894,43,68
13445898,52,61
13445967,49,53
13445981,45,50
13446107,51,52
13446151,30,78
13446171,49,65
13446179,46,50
13446273,50,52
13446366,50,53
13446432,43,69
13446477,52,59
13446479,47,56
13446488,53,58
13446535,47,57
13446546,41,57
13446556,51,55
13446583,43,54
13446585,49,63
13446599,54,56
13446623,48,52
13446634,48,66
13446648,44,55
13446671,45,55
13446683,49,66
13446701,53,54
13446755,40,58
13446767,50,60
13446821,45,53
13446853,39,60
13446854,53,52
13446859,53,61
13446867,46,51
13446868,37,65
13446913,47,53
13446942,52,53
13447012,54,62
13447021,43,53
13447029,49,66
13447029,49,54
13447062,38,64
13447078,50,62
13447084,42,56
13447155,38,63
13447168,40,60
13447189,45,53
13447212,51,56
13447219,53,58
13447233,44,51
13447350,50,50
13447421,41,58
13447464,46,54
13447473,54,62
13447535,44,52
13447554,48,54
13447587,41,72
13447591,44,67
13447593,45,52
13447599,42,55
13447607,50,53
13447623,50,56
13447639,31,76
13447653,51,59
13447679,51,52
13447694,29,78
13447718,44,68
13447737,52,61
13447749,45,55
13447789,45,53
13447801,50,52
13447810,52,55
13447815,52,58
13447817,53,58
13447939,50,57
13447954,53,54
13447968,49,53
13448073,49,50
13448078,46,67
13448100,38,67
13448105,38,62
13448111,49,57
13448154,49,62
13448156,43,52
13448158,48,51
13448205,40,58
13448234,53,61
13448272,45,53
13448300,44,51
13448315,51,55
13448337,48,55
13448342,53,57
13448350,53,52
13448384,51,56
13448471,51,64
13448487,51,61
13448547,50,51
13448590,44,50
13448600,46,53
13448625,43,53
13448660,42,71
13448666,50,62
13448684,42,55
13448761,37,67
13448779,45,53
13448785,50,65
13448798,49,62
13448799,49,50
13448855,43,52
13448880,51,51
13448918,52,54
13448927,52,55
13448952,43,66
13448954,49,54
13448965,50,51
13448968,54,53
13448975,40,59
13449041,53,54
13449056,45,53
13449071,39,61
13449073,29,73
13449113,54,56
13449138,50,60
13449160,49,65
13449162,50,56
13449183,30,77
13449209,41,57
13449213,51,61
13449216,50,53
13449243,47,66
13449250,45,55
13449255,50,64
13449259,47,52
13449275,44,54
13449283,36,64
13449293,46,54
13449310,52,54
13449323,42,54
13449334,53,62
13449352,41,56
13449357,48,51
13449364,45,52
13449411,44,50
13449457,45,67
13449463,50,57
13449468,52,63
13449510,49,53
13449540,51,64
13449546,47,56
13449564,48,66
13449571,46,51
13449590,48,54
13449600,44,55
13449659,52,53
13449692,48,63
13449706,52,61
13449814,49,61
13449833,42,70
13449861,47,55
13449874,52,55
13449900,46,53
13449925,40,58
13449938,51,55
13449944,49,52
13449973,51,51
13449974,43,52
13449997,53,51
13450014,38,63
13450054,51,61
13450102,53,57
13450103,50,52
13450109,47,52
13450117,49,50
13450118,34,70
13450120,52,52
13450159,52,50
13450166,51,54
13450184,51,59
13450187,38,62
13450197,49,53
13450213,39,59
13450220,53,52
13450257,39,60
13450300,49,62
13450317,54,53
13450391,42,55
13450467,50,51
13450540,37,66
13450586,49,58
13450721,53,52
13450735,48,51
13450809,42,54
13450852,45,52
13450863,54,55
13450867,52,54
13450970,51,56
13450999,44,96
13451080,46,66
13451096,46,56
13451185,45,51
13451202,53,58
13451229,53,51
13451256,45,53
13451259,41,56
13451274,38,61
13451282,50,52
13451332,53,52
13451346,53,56
13451359,51,51
13451364,53,62
13451370,47,56
13451391,45,54
13451409,49,53
13451416,42,53
13451427,48,53
13451434,46,53
13451461,51,54
13451485,50,59
13451534,42,54
13451535,43,51
13451573,38,71
13451583,52,54
13451600,53,51
13451603,45,53
13451680,53,63
13451750,40,58
13451766,50,60
13451769,53,53
13451772,48,50
13451823,49,60
13451933,40,57
13451934,50,55
13451936,52,62
13451957,44,55
13451970,53,52
13452012,39,59
13452019,49,61
13452020,52,53
13452035,52,50
13452041,50,61
13452089,44,54
13452117,49,52
13452119,35,66
13452120,45,53
13452138,50,50
13452150,54,55
13452154,37,67
13452180,52,58
13452219,50,56
13452240,51,58
13452247,44,53
13452271,47,52
13452309,43,51
13452314,45,54
13452328,49,53
13452379,54,54
13452403,49,61
13452405,47,65
13452406,35,67
13452417,51,63
13452440,48,66
13452453,49,52
13452460,51,55
13452503,45,53
13452532,51,50
13452539,53,53
13452553,49,56
13452556,48,50
13452577,54,53
13452581,50,51
13452595,47,66
13452610,46,53
13452623,38,62
13452665,32,74
13452666,41,57
13452667,53,62
13452668,42,53
13452694,30,71
13452779,50,52
13452781,52,57
13452791,48,54
13452793,49,57
13452803,51,61
13452804,39,59
13452868,50,61
13452897,50,64
13452922,45,51
13452941,30,74
13453013,41,56
13453040,48,65
13453115,50,56
13453129,52,54
13453132,40,57
13453156,51,50
13453181,47,51
13453270,42,54
13453374,52,52
13453374,51,55
13453442,45,50
13453512,49,52
13453603,49,61
13453643,44,52
13453651,42,53
13453655,69,121
13453707,44,54
13453716,48,57
13453726,53,51
13453733,48,54
13453782,52,60
13453830,49,64
13453856,47,51
13453876,54,55
13453885,38,61
13453895,50,61
13453898,45,54
13453920,52,54
13453922,51,50
13453923,49,62
13453947,53,56
13453974,50,55
13453994,51,54
13453997,53,53
13454005,53,57
13454039,41,55
13454045,49,65
13454092,44,55
13454103,52,62
13454106,50,51
13454109,48,57
13454215,51,55
13454230,44,53
13454244,30,75
13454250,51,59
13454251,52,57
13454265,53,51
13454326,46,52
13454333,50,50
13454335,40,57
13454357,54,54
13454362,49,52
13454379,48,53
13454399,43,67
13454462,38,62
13454467,37,63
13454478,43,50
13454481,49,51
13454516,31,71
13454517,47,54
13454533,47,51
13454546,49,57
13454548,43,51
13454552,46,65
13454563,39,62
13454634,54,55
13454635,29,70
13454637,51,53
13454642,49,56
13454670,43,67
13454702,48,50
13454709,51,50
13454709,53,55
13454717,37,62
13454730,50,51
13454739,38,60
13454746,34,66
13454754,45,97
13454765,50,59
13454795,37,65
13454798,33,68
13454805,49,60
13454809,49,66
13454825,45,53
13454829,44,55
13454870,50,56
13454871,51,58
13454875,42,53
13454882,53,55
13454890,42,70
13454892,52,60
13454900,52,53
13454916,51,63
13454974,43,55
13454990,41,55
13455004,38,63
13455007,54,62
13455045,38,67
13455045,43,50
13455081,42,52
13455102,48,52
13455105,34,67
13455148,46,52
13455169,49,60
13455199,42,67
13455228,49,49
13455233,37,62
13455251,46,66
13455286,49,66
13455306,51,55
13455328,39,59
13455328,37,66
13455393,43,69
13455393,40,56
13455409,43,52
13455429,37,64
13455436,45,49
13455484,45,67
13455545,44,49
13455584,50,54
13455648,49,52
13455661,45,66
13455677,52,56
13455684,50,51
13455696,44,52
13455700,45,49
13455707,51,52
13455734,52,52
13455755,52,62
13455771,47,55
13455806,50,61
13455814,46,56
13455843,54,54
13455851,52,51
13455889,52,53
13455899,45,53
13455925,45,54
13455929,38,60
13455948,39,58
13455953,51,60
13455969,45,67
13455973,46,52
13455974,41,56
13455995,44,52
13455998,50,64
13456015,54,53
13456021,42,52
13456050,43,68
13456068,41,71
13456075,48,53
13456120,37,67
13456142,53,61
13456167,44,55
13456190,52,60
13456201,52,52
13456273,45,98
13456299,37,62
13456299,49,61
13456301,49,55
13456305,50,59
13456321,49,60
13456347,41,54
13456352,53,55
13456369,51,53
13456400,49,51
13456407,48,61
13456437,47,50
13456444,48,49
13456467,49,52
13456471,48,56
13456499,50,51
13456500,53,61
13456511,47,51
13456520,44,52
13456531,53,55
13456532,32,70
13456558,37,63
13456575,51,58
13456601,41,53
13456627,40,57
13456630,43,50
13456636,49,59
13456686,41,55
13456686,50,58
13456690,49,60
13456697,40,56
13456702,50,63
13456729,48,65
13456752,41,72
13456805,51,62
13456821,50,50
13456824,52,53
13456857,49,64
13456874,46,52
13456908,51,54
13456969,38,61
13456976,50,54
13457004,51,57
13457031,39,58
13457055,52,50
13457068,48,53
13457071,47,66
13457111,48,52
13457147,49,49
13457159,42,66
13457166,45,53
13457200,48,49
13457212,42,68
13457212,51,60
13457233,50,55
13457239,42,55
13457246,53,55
13457250,44,51
13457269,53,61
13457323,49,50
13457324,49,56
13457347,41,53
13457374,43,67
13457406,52,51
13457417,44,54
13457419,46,51
13457467,49,61
13457479,43,55
13457487,42,51
13457491,51,54
13457504,44,53
13457514,49,60
13457541,53,61
13457545,50,50
13457582,46,56
13457668,42,54
13457693,47,53
13457705,53,56
13457718,43,54
13457729,39,60
13457733,45,51
13457763,53,55
13457841,42,52
13457848,53,52
13457897,42,53
13457911,49,60
13457926,45,53
13457926,40,56
13457935,49,56
13457935,41,54
13457985,49,55
13457997,41,53
13458024,51,60
13458034,46,55
13458035,43,54
13458090,47,54
13458096,43,49
13458099,52,56
13458106,52,53
13458110,46,66
13458114,50,60
13458123,48,56
13458124,31,78
13458128,51,49
13458133,47,50
13458167,44,55
13458181,42,51
13458182,44,54
13458215,48,51
13458232,41,55
13458299,51,57
13458353,53,56
13458362,51,54
13458373,53,55
13458433,50,50
13458441,50,54
13458464,46,55
13458475,46,51
13458482,52,60
13458509,48,65
13458511,53,55
13458515,38,60
13458533,31,77
13458553,43,54
13458585,50,58
13458587,51,52
13458597,29,72
13458607,40,58
13458609,50,63
13458620,49,64
13458621,39,59
13458624,47,65
13458644,52,50
13458671,53,54
13458692,53,61
13458703,29,78
13458710,48,64
13458760,51,63
13458765,50,53
13458866,47,50
13458867,54,53
13458875,42,52
13458882,47,53
13458910,48,49
13458919,51,51
13458963,49,61
13458966,49,60
13458988,50,60
13458993,53,61
13459000,49,59
13459014,45,50
13459020,42,69
13459035,49,50
13459036,51,54
13459065,43,53
13459104,44,51
13459124,41,53
13459125,40,59
13459128,48,61
13459146,54,53
13459185,49,51
13459186,43,50
13459210,42,51
13459222,39,58
13459223,47,54
13459230,41,54
13459230,51,62
13459248,43,49
13459250,45,52
13459255,39,57
13459287,30,76
13459311,53,52
13459348,52,57
13459371,45,66
13459452,48,57
13459469,52,52
13459469,40,57
13459474,49,60
13459627,49,56
13459630,50,55
13459731,43,52
13459752,44,54
13459783,40,56
13459907,52,61
13459914,38,59
13459919,47,52
13459945,51,52
13459948,50,58
13459959,44,50
13459967,44,66
13459979,52,55
13459982,45,65
13460004,46,51
13460006,47,65
13460022,49,60
13460033,49,51
13460037,41,55
13460047,48,60
13460062,49,54
13460079,53,56
13460089,48,52
13460151,49,50
13460187,46,54
13460195,52,56
13460197,43,49
13460200,48,51
13460207,45,52
13460211,51,53
13460220,53,54
13460221,52,52
13460244,50,60
13460250,41,53
13460284,47,49
13460317,35,64
13460336,44,53
13460344,50,54
13460351,49,63
13460359,41,54
13460382,53,53
13460383,48,56
13460399,37,62
13460403,37,64
13460439,42,56
13460453,46,51
13460458,52,56
13460464,54,53
13460497,51,57
13460530,43,54
13460534,51,62
13460541,49,50
13460587,48,51
13460593,51,56
13460597,50,49
13460606,53,61
13460623,42,51
13460702,49,60
13460709,48,56
13460746,39,58
13460751,53,54
13460753,53,56
13460778,43,54
13460782,39,57
13460807,40,56
13460811,36,64
13460841,51,62
13460846,49,64
13460866,41,52
13460883,51,53
13460901,52,52
13460927,51,56
13460932,42,50
13460933,50,53
13460967,42,67
13461021,49,61
13461028,50,61
13461081,51,50
13461084,36,66
13461095,51,49
13461110,49,59
13461127,49,54
13461156,38,60
13461218,49,58
13461224,50,54
13461238,46,55
13461247,40,55
13461259,50,63
13461281,48,51
13461286,44,53
13461314,48,59
13461316,43,54
13461330,44,54
13461334,44,50
13461405,47,53
13461406,30,74
13461408,49,49
13461457,49,60
13461460,51,62
13461465,48,64
13461500,53,54
13461502,43,53
13461518,53,60
13461519,50,60
13461519,44,67
13461534,49,51
13461542,46,50
13461552,51,51
13461578,52,55
13461585,49,55
13461599,44,50
13461649,49,50
13461662,48,61
13461748,50,57
13461793,48,51
13461835,48,52
13461840,41,53
13461843,52,61
13461864,51,51
13461869,45,66
13461870,50,52
13461871,43,66
13461886,51,56
13461905,43,52
13461909,49,60
13461916,41,52
13461931,43,55
13461939,42,50
13461945,43,54
13461955,47,56
13461982,40,73
13462006,50,49
13462012,37,65
13462057,45,52
13462086,31,75
13462088,40,55
13462089,51,61
13462127,48,56
13462135,47,51
13462162,47,49
13462163,53,60
13462196,48,55
13462246,47,65
13462248,50,58
13462255,50,54
13462261,38,59
13462277,53,53
13462280,48,50
13462283,51,53
13462299,43,54
13462301,49,50
13462324,34,67
13462421,40,74
13462443,45,51
13462463,49,55
13462488,47,52
13462512,45,99
13462548,46,50
13462593,44,53
13462600,44,50
13462607,47,53
13462608,40,72
13462651,51,51
13462666,42,51
13462807,42,49
13462846,41,53
13462858,51,52
13462861,43,54
13462905,49,53
13462919,52,54
13462944,32,74
13462970,48,61
13462973,53,52
13462984,47,64
13462994,51,59
13463031,46,54
13463035,43,51
13463040,45,55
13463054,40,54
13463082,51,50
13463118,37,61
13463126,48,60
13463133,52,55
13463140,45,51
13463148,49,54
13463191,43,53
13463193,51,55
13463196,51,51
13463214,41,52
13463238,50,62
13463258,51,56
13463329,46,50
13463332,51,61
13463340,48,56
13463344,38,61
13463352,46,65
13463357,50,52
13463357,48,51
13463394,49,58
13463403,46,53
13463439,49,50
13463469,55,57
13463470,38,58
13463478,33,69
13463518,43,52
13463538,49,55
13463556,38,62
13463564,33,68
13463612,49,60
13463624,42,50
13463689,53,53
13463731,52,59
13463735,43,49
13463754,46,53
13463757,41,51
13463763,37,60
13463805,39,58
13463846,49,54
13463848,51,59
13463865,50,51
13463867,49,49
13463875,48,64
13463898,47,49
13463899,40,74
13463901,41,54
13463906,40,55
13463934,46,49
13463983,52,60
13463988,45,51
13463998,51,50
13464002,48,51
13464013,48,55
13464023,43,55
13464042,49,63
13464046,51,52
13464063,43,54
13464069,44,53
13464099,52,54
13464124,53,53
13464247,39,56
13464262,38,59
13464295,42,49
13464325,44,52
13464402,50,59
13464459,51,50
13464470,44,49
13464532,47,51
13464546,49,49
13464563,49,53
13464581,32,73
13464642,49,60
13464695,48,61
13464750,37,62
13464765,50,53
13464773,48,49
13464779,45,54
13464787,47,61
13464788,46,53
13464794,47,52
13464796,48,50
13464808,41,52
13464817,50,57
13464844,43,50
13464856,36,66
13464872,51,50
13464872,51,52
13464877,43,51
13464923,48,51
13464935,46,49
13464965,50,51
13464969,42,54
13464979,40,54
13465009,42,53
13465046,48,54
13465047,55,58
13465063,47,56
13465096,45,51
13465112,51,50
13465112,36,64
13465121,37,60
13465124,43,65
13465124,51,61
13465139,51,59
13465140,53,52
13465178,51,49
13465180,46,54
13465194,47,65
13465198,47,60
13465220,43,54
13465279,39,56
13465302,46,53
13465309,49,54
13465310,48,59
13465326,39,74
13465390,38,58
13465414,50,61
13465419,44,65
13465431,49,49
13465433,40,55
13465445,44,52
13465450,51,55
13465465,31,73
13465491,51,49
13465499,45,65
13465509,44,55
13465518,49,58
13465534,41,51
13465583,47,51
13465602,45,50
13465611,48,55
13465686,50,53
13465693,42,69
13465731,42,49
13465790,49,53
13465801,44,50
13465811,28,75
13465817,46,49
13465825,52,53
13465829,41,50
13465891,42,68
13465897,50,59
13465918,28,73
13465920,40,53
13465957,46,52
13465973,52,60
13465979,39,57
13466007,48,49
13466024,45,55
13466037,46,65
13466041,31,68
13466063,51,56
13466067,35,64
13466082,47,64
13466086,49,54
13466131,47,52
13466143,38,60
13466155,53,53
13466168,43,53
13466191,51,49
13466204,50,56
13466222,52,54
13466238,36,65
13466243,31,73
13466263,46,64
13466264,48,55
13466479,43,66
13466488,38,59
13466498,50,62
13466499,40,54
13466504,40,71
13466510,43,49
13466513,41,51
13466535,50,51
13466549,30,77
13466552,51,51
13466568,48,54
13466601,48,50
13466669,38,58
13466670,31,68
13466678,33,67
13466693,41,50
13466703,46,65
13466717,51,49
13466719,47,55
13466721,45,50
13466739,49,62
13466763,51,54
13466810,47,50
13466816,47,48
13466817,42,52
13466825,39,56
13466830,37,61
13466959,34,68
13466960,43,50
13466983,49,52
13466994,42,54
13467004,51,55
13467022,46,49
13467024,46,50
13467045,48,50
13467087,40,53
13467116,48,59
13467131,43,53
13467133,51,51
13467138,50,53
13467149,48,63
13467196,46,65
13467208,50,50
13467215,41,51
13467216,46,53
13467225,49,49
13467237,49,57
13467245,49,54
13467255,37,60
13467265,40,54
13467272,47,58
13467273,44,52
13467288,43,54
13467357,48,50
13467365,36,66
13467395,47,56
13467419,52,51
13467460,40,56
13467470,51,49
13467471,41,50
13467504,34,65
13467539,48,58
13467541,47,51
13467551,49,48
13467576,50,52
13467689,52,53
13467704,42,53
13467719,47,49
13467728,41,70
13467732,51,49
13467771,40,52
13467779,48,55
13467791,38,57
13467797,44,51
13467816,46,65
13467831,52,52
13467834,49,59
13467845,46,52
13467856,51,60
13467874,50,56
13467877,50,59
13467929,51,51
13467964,42,51
13468040,42,53
13468057,43,51
13468069,37,62
13468076,45,50
13468091,35,66
13468103,48,60
13468146,41,70
13468149,49,52
13468153,52,56
13468186,38,58
13468200,46,48
13468205,47,56
13468229,53,51
13468234,45,65
13468248,47,51
13468266,46,51
13468269,41,49
13468273,32,69
13468285,43,49
13468357,50,52
13468359,47,50
13468361,29,72
13468364,48,49
13468429,49,53
13468435,41,69
13468458,49,59
13468471,43,53
13468520,40,53
13468534,50,49
13468536,49,51
13468539,48,53
13468554,40,52
13468634,41,50
13468642,39,54
13468647,36,63
13468667,53,51
13468672,58,57
13468693,39,55
13468728,37,60
13468738,45,50
13468742,49,56
13468813,49,48
13468837,44,51
13468841,41,70
13468843,45,64
13468893,43,49
13468899,51,60
13468904,47,50
13468945,51,54
13468991,41,49
13468997,42,53
13469001,42,52
13469118,45,49
13469152,37,59
13469176,41,70
13469194,47,54
13469194,52,52
13469208,49,53
13469216,49,57
13469233,46,56
13469278,40,67
13469309,47,60
13469309,43,52
13469330,40,51
13469342,50,51
