timestamp,x,y
2627364,23,54
2627391,38,74
2627432,24,52
2627432,17,54
2627470,20,51
2627481,18,56
2627559,81,77
2627704,19,59
2627771,19,54
2627782,81,77
2627866,27,53
2627891,20,55
2628057,22,53
2628156,27,53
2628189,18,58
2628311,20,51
2628338,25,53
2628367,21,56
2628381,21,52
2628385,28,74
2628392,17,57
2628399,21,58
2628515,29,55
2628563,20,61
2628603,27,54
2628605,18,57
2628667,23,57
2628681,22,50
2628710,24,52
2628800,22,52
2628806,23,51
2628817,17,53
2628836,24,53
2628857,21,57
2628949,21,61
2628951,40,80
2628976,20,51
2629019,17,57
2629198,28,53
2629248,21,55
2629297,19,50
2629357,27,74
2629580,22,50
2629595,19,52
2629603,21,52
2629640,22,51
2629663,22,56
2629686,25,53
2629705,21,51
2629727,21,50
2629766,22,53
2629789,19,55
2629799,20,51
2630006,19,56
2630011,29,62
2630013,27,74
2630112,29,56
2630175,20,60
2630182,30,78
2630196,26,62
2630239,27,53
2630275,19,57
2630303,26,63
2630313,29,64
2630339,19,50
2630370,23,55
2630589,25,53
2630606,27,53
2630838,26,54
2630948,25,64
2630967,29,54
2630971,18,51
2631006,17,56
2631095,19,58
2631131,23,52
2631224,23,53
2631264,27,53
2631274,20,52
2631313,17,56
2631495,23,53
2631497,24,52
2631600,28,73
2631702,26,55
2631717,26,54
2631808,21,52
2631827,19,53
2631878,27,74
2631930,17,54
2631947,18,54
2631978,72,55
2631978,24,74
2632006,31,74
2632037,30,85
2632095,26,77
2632118,27,54
2632152,27,79
2632202,18,55
2632248,19,50
2632298,17,56
2632355,26,77
2632355,19,53
2632440,27,52
2632493,18,57
2632519,26,54
2632537,17,54
2632703,25,53
2632723,22,52
2632854,20,59
2632882,20,53
2632927,27,54
2632959,20,54
2632995,29,72
2633168,30,58
2633258,22,52
2633266,19,51
2633387,28,84
2633468,17,54
2633493,29,53
2633507,21,54
2633595,22,66
2633603,27,55
2633669,26,54
2633714,19,52
2633724,29,76
2633725,27,54
2633774,21,54
2633819,28,81
2633822,21,55
2633873,22,50
2633901,29,84
2633907,25,52
2633918,17,55
2633929,28,82
2633943,28,80
2633980,19,59
2634046,27,55
2634117,30,59
2634168,27,81
2634196,23,66
2634205,19,55
2634277,19,56
2634285,24,56
2634294,23,53
2634318,30,60
2634332,19,50
2634338,17,55
2634342,29,54
2634345,24,51
2634347,23,65
2634411,29,75
2634431,18,55
2634471,30,57
2634474,17,56
2634512,17,54
2634551,25,55
2634553,22,52
2634556,29,53
2634580,26,54
2634613,23,65
2634651,19,53
2634662,21,58
2634707,21,50
2634743,20,57
2634921,22,67
2634935,17,54
2634992,23,53
2635012,19,50
2635028,24,53
2635105,3,119
2635152,21,50
2635159,17,53
2635173,17,56
2635210,30,58
2635243,20,54
2635254,29,74
2635269,18,51
2635275,23,50
2635303,19,58
2635308,17,54
2635331,21,55
2635339,24,51
2635349,19,50
2635399,17,55
2635550,22,52
2635559,22,51
2635622,18,54
2635638,30,74
2635638,21,51
2635647,24,63
2635696,23,54
2635708,27,82
2635850,24,51
2635858,18,57
2635860,20,56
2635873,30,59
2635889,29,74
2635902,30,56
2635913,25,54
2635974,22,56
2635996,25,52
2636112,22,73
2636116,23,50
2636126,21,61
2636165,17,56
2636175,22,63
2636178,29,53
2636210,20,56
2636217,24,54
2636258,21,54
2636267,28,72
2636271,18,51
2636283,24,51
2636284,30,75
2636286,30,74
2636296,26,54
2636368,27,53
2636379,18,52
2636385,21,58
2636448,21,60
2636503,27,60
2636509,20,52
2636530,19,57
2636532,21,54
2636533,17,56
2636562,27,73
2636570,30,75
2636604,20,53
2636625,16,55
2636633,22,50
2636637,30,60
2636670,21,51
2636704,19,52
2636732,30,58
2636739,29,81
2636757,30,74
2636768,19,51
2636780,26,55
2636851,21,50
2636959,21,56
2637000,16,55
2637000,23,83
2637044,30,80
2637049,22,55
2637115,28,53
2637119,25,52
2637198,28,88
2637231,20,50
2637239,20,59
2637278,30,55
2637335,17,52
2637348,29,53
2637348,21,51
2637349,27,73
2637376,19,54
2637508,25,63
2637509,22,56
2637535,22,52
2637541,29,71
2637589,23,52
2637602,24,51
2637667,30,57
2637745,22,74
2637754,18,51
2637757,23,82
2637771,26,53
2637799,17,52
2637805,30,78
2637835,31,74
2637859,23,51
2637920,23,52
2637940,23,82
2637955,19,51
2638005,27,73
2638013,26,52
2638017,27,55
2638065,30,71
2638161,24,79
2638169,31,73
2638200,23,53
2638207,23,50
2638347,28,56
2638348,30,56
2638370,30,61
2638397,23,78
2638418,24,51
2638421,26,53
2638431,25,52
2638433,30,59
2638435,30,58
2638440,19,52
2638441,30,55
2638457,23,52
2638542,24,52
2638558,26,52
2638687,20,56
2638698,21,54
2638701,23,78
2638708,17,52
2638790,18,53
2638817,30,57
2638823,27,55
2638887,23,52
2638897,20,50
2638897,22,52
2638911,28,53
2638917,30,60
2638988,21,52
2639024,25,62
2639055,26,53
2639097,25,53
2639109,28,53
2639133,17,52
2639162,33,65
2639181,30,55
2639300,28,73
2639305,25,52
2639319,21,57
2639381,23,52
2639445,22,50
2639504,17,53
2639538,18,51
2639544,18,57
2639554,20,55
2639560,19,52
2639581,22,51
2639602,27,73
2639609,20,58
2639668,19,58
2639670,30,62
2639695,26,62
2639712,21,51
2639722,23,52
2639726,30,56
2639727,29,54
2639767,22,52
2639783,33,65
2639843,26,53
2639894,20,53
2639942,23,50
2639946,17,52
2639970,34,65
2639981,17,53
2640024,30,61
2640063,24,70
2640298,22,55
2640317,18,56
2640332,30,70
2640364,17,55
2640460,30,68
2640474,17,58
2640500,23,52
2640575,20,51
2640644,17,55
2640699,19,52
2640734,30,55
2640735,28,53
2640753,19,54
2640795,26,53
2640815,20,53
2641004,29,75
2641032,28,76
2641109,29,65
2641209,28,54
2641237,17,58
2641342,19,50
2641346,23,52
2641360,21,54
2641392,18,53
2641420,23,76
2641484,28,55
2641490,19,51
2641537,18,52
2641553,24,50
2641588,20,50
2641621,27,61
2641623,20,53
2641656,30,57
2641682,20,59
2641776,29,76
2641874,19,50
2641893,20,52
2641940,32,77
2641959,30,86
2641969,19,55
2642291,18,55
2642292,28,56
2642315,21,50
2642321,29,76
2642497,25,57
2642576,27,55
2642577,30,56
2642588,22,57
2642594,23,80
2642639,17,56
2642641,19,50
2642643,26,61
2642660,21,54
2642674,22,54
2642683,21,53
2642683,27,54
2642724,18,56
2642755,30,76
2642801,20,56
2642816,20,60
2642817,19,57
2642832,24,56
2642838,21,50
2642845,23,79
2642884,25,51
2642905,22,55
2642921,29,76
2643008,30,55
2643013,21,59
2643036,22,51
2643045,23,52
2643058,20,60
2643143,36,76
2643184,23,79
2643229,19,50
2643239,30,54
2643244,28,53
2643301,24,55
2643414,26,63
2643425,21,52
2643437,23,51
2643439,27,62
2643489,20,50
2643516,19,54
2643517,23,52
2643534,21,50
2643544,21,54
2643550,29,77
2643554,25,55
2643594,23,80
2643597,24,50
2643613,19,52
2643653,30,60
2643673,28,60
2643698,21,52
2643700,18,55
2643760,19,50
2643772,21,51
2643775,28,56
2643786,27,54
2643802,21,60
2643814,22,51
2643863,21,61
2643957,23,79
2643983,28,53
2643989,22,50
2644040,24,69
2644048,23,68
2644060,32,79
2644122,28,55
2644185,25,53
2644213,25,51
2644249,31,79
2644264,19,50
2644267,23,52
2644269,30,62
2644278,30,68
2644311,20,55
2644369,24,50
2644377,29,63
2644392,26,52
2644432,30,54
2644517,21,56
2644580,22,51
2644588,28,54
2644645,23,80
2644651,26,89
2644689,21,52
2644716,23,68
2644718,21,50
2644734,30,53
2644744,19,50
2644758,28,68
2644792,27,68
2644819,30,70
2644866,31,73
2644885,23,52
2644942,35,76
2644948,18,54
2644980,23,80
2645011,20,53
2645040,21,52
2645049,29,76
2645059,28,53
2645071,30,67
2645099,23,52
2645101,23,50
2645167,27,54
2645168,20,52
2645224,28,68
2645257,22,55
2645264,21,53
2645292,19,53
2645304,30,54
2645314,19,50
2645366,20,59
2645368,26,52
2645376,18,54
2645382,25,51
2645391,23,68
2645424,24,52
2645459,18,53
2645481,28,53
2645506,29,61
2645527,18,55
2645545,20,54
2645577,29,53
2645671,28,56
2645675,23,78
2645678,17,55
2645736,23,68
2645750,21,53
2645769,21,52
2645795,24,50
2645799,31,59
2645826,22,54
2645875,20,50
2645928,25,54
2645949,23,55
2645956,22,69
2645962,30,53
2645962,22,78
2645973,29,67
2645990,22,68
2645997,24,67
2646083,26,52
2646083,21,63
2646098,23,64
2646168,20,51
2646206,21,52
2646212,43,69
2646255,29,67
2646256,20,56
2646257,23,78
2646285,21,67
2646318,21,57
2646325,19,54
2646325,23,50
2646339,29,59
2646345,20,51
2646372,22,63
2646399,20,58
2646529,23,58
2646543,43,69
2646550,29,56
2646567,20,52
2646575,31,75
2646678,30,59
2646690,31,58
2646738,21,52
2646807,26,52
2646888,23,56
2646897,30,66
2646902,30,75
2646905,21,63
2646909,29,56
2646939,21,51
2647000,24,54
2647000,21,67
2647008,25,51
2647009,21,59
2647030,22,69
2647048,19,57
2647073,24,51
2647114,25,67
2647121,21,50
2647150,21,51
2647155,21,52
2647178,19,52
2647179,17,55
2647196,27,53
2647254,31,75
2647257,31,59
2647266,53,56
2647354,23,67
2647423,23,52
2647425,22,63
2647455,20,52
2647489,27,54
2647526,20,51
2647612,21,53
2647656,26,52
2647682,31,75
2647757,23,51
2647784,28,74
2647832,24,50
2647833,30,65
2647860,53,56
2647867,25,52
2647906,21,51
2647939,30,67
2647953,32,76
2647969,30,74
2647975,20,50
2647989,23,74
2648003,54,57
2648039,27,53
2648078,31,79
2648092,31,55
2648103,21,63
2648174,22,62
2648196,29,74
2648196,19,53
2648199,28,75
2648224,28,55
2648278,31,58
2648358,31,75
2648385,26,53
2648400,26,74
2648401,21,52
2648446,31,79
2648463,24,53
2648466,29,67
2648508,22,58
2648529,24,52
2648558,21,53
2648561,22,50
2648577,21,63
2648610,23,74
2648625,23,75
2648634,28,75
2648651,29,54
2648661,22,52
2648663,23,55
2648689,32,80
2648715,31,57
2648739,25,50
2648742,29,57
2648746,27,53
2648779,32,77
2648828,17,53
2648841,30,54
2648941,25,75
2648988,22,49
2648989,23,54
2649009,26,54
2649010,25,55
2649024,21,52
2649066,28,55
2649069,16,53
2649080,21,58
2649102,31,58
2649114,31,60
2649175,18,55
2649180,22,50
2649182,29,53
2649213,28,63
2649250,26,75
2649293,23,75
2649302,23,57
2649341,22,64
2649382,31,56
2649444,26,63
2649463,22,61
2649518,31,75
2649528,31,59
2649555,17,53
2649577,23,57
2649581,27,53
2649677,27,82
2649710,22,64
2649762,20,53
2649762,30,80
2649766,30,76
2649786,20,55
2649791,22,54
2649794,21,52
2649797,19,56
2649829,29,75
2649830,26,52
2649838,23,73
2649847,22,50
2649885,31,78
2649935,23,50
2649938,27,63
2649938,21,50
2649965,20,52
2649972,21,52
2649973,31,75
2649996,21,53
2650017,28,83
2650103,31,58
2650135,22,53
2650151,18,55
2650217,21,55
2650231,23,57
2650243,31,57
2650248,26,59
2650307,21,63
2650320,28,55
2650372,24,70
2650374,31,74
2650382,20,57
2650413,22,50
2650434,23,58
2650438,27,62
2650463,27,64
2650548,30,80
2650612,29,56
2650620,31,61
2650651,22,54
2650663,23,63
2650677,29,76
2650700,28,83
2650871,24,56
2650905,32,77
2650938,22,60
2650946,23,51
2650981,29,55
2651012,27,53
2651199,27,74
2651224,20,54
2651226,29,54
2651230,31,55
2651284,25,55
2651299,29,55
2651349,31,66
2651361,30,66
2651450,28,55
2651457,29,65
2651488,19,53
2651534,30,87
2651572,25,59
2651655,29,53
2651795,29,86
2651803,27,71
2651829,29,65
2651846,22,50
2651884,26,51
2652015,27,55
2652021,19,52
2652041,30,64
2652079,29,55
2652171,28,62
2652182,23,50
2652202,31,66
2652279,22,53
2652333,23,51
2652440,24,75
2652466,27,71
2652497,22,54
2652511,28,54
2652521,19,55
2652550,23,54
2652557,21,51
2652559,22,53
2652619,21,52
2652643,21,59
2652659,31,55
2652662,25,52
2652669,21,50
2652680,23,50
2652685,79,82
2652691,28,61
2652730,33,78
2652744,21,51
2652746,24,50
2652831,26,51
2652831,31,54
2652850,27,61
2652853,29,66
2652898,31,60
2652947,25,53
2653014,22,56
2653031,22,51
2653035,25,52
2653055,23,55
2653067,25,50
2653211,28,87
2653212,29,54
2653295,30,53
2653313,28,54
2653314,18,52
2653320,29,56
2653374,24,52
2653401,29,82
2653421,27,52
2653445,21,52
2653463,31,62
2653481,31,56
2653508,20,57
2653531,29,54
2653553,20,58
2653605,37,75
2653622,24,51
2653641,31,59
2653657,26,51
2653660,21,58
2653718,22,52
2653812,28,54
2653864,21,56
2653874,19,56
2653876,18,52
2653882,25,75
2653918,31,56
2653941,22,52
2653958,22,69
2653979,31,55
2654018,37,75
2654118,25,51
2654134,32,84
2654148,20,52
2654155,20,55
2654204,21,55
2654241,31,54
2654288,22,69
2654350,21,59
2654356,30,77
2654420,20,53
2654438,29,54
2654493,28,75
2654527,24,50
2654535,27,52
2654555,30,53
2654586,21,52
2654602,25,74
2654659,29,54
2654760,24,54
2654770,28,54
2654775,23,62
2654796,31,56
2654849,21,50
2654869,21,51
2654870,30,77
2654957,21,54
2654974,24,55
2654999,25,69
2655032,29,78
2655035,23,62
2655041,29,55
2655045,26,53
2655075,31,58
2655083,23,63
2655154,30,73
2655161,19,55
2655193,21,51
2655288,29,56
2655302,24,52
2655303,23,50
2655347,27,52
2655382,29,78
2655385,25,52
2655395,18,56
2655402,25,54
2655414,22,60
2655439,31,63
2655448,22,52
2655466,58,70
2655482,20,52
2655505,26,52
2655532,31,62
2655536,20,56
2655551,27,78
2655572,23,52
2655611,22,53
2655696,32,81
2655701,31,85
2655772,20,60
2655803,24,78
2655822,22,57
2655829,25,52
2655861,19,52
2655862,28,54
2655871,30,77
2655883,29,56
2655901,27,74
2655904,25,53
2655920,24,56
2655929,38,75
2655957,22,76
2655967,24,50
2655993,29,59
2656066,23,50
2656104,24,51
2656105,20,60
2656152,31,76
2656159,20,54
2656187,32,76
2656191,31,54
2656208,19,52
2656231,25,52
2656231,27,52
2656288,28,53
2656298,26,54
2656387,22,58
2656430,26,65
2656436,26,51
2656442,22,53
2656458,23,55
2656496,30,53
2656514,22,76
2656566,24,51
2656585,29,72
2656664,21,51
2656719,22,58
2656745,21,50
2656770,28,53
2656823,26,64
2656855,22,59
2656892,29,72
2656917,26,82
2656957,23,53
2656957,23,81
2656983,32,57
2657100,29,78
2657121,32,56
2657256,26,50
2657287,31,57
2657297,29,69
2657362,23,50
2657406,29,78
2657411,30,60
2657429,21,57
2657509,23,82
2657511,20,53
2657533,29,69
2657548,23,75
2657575,24,75
2657597,62,77
2657634,28,53
2657645,21,55
2657647,24,51
2657819,32,80
2657828,26,87
2657830,22,53
2657849,23,75
2657858,29,76
2657859,32,60
2657887,31,54
2657894,26,50
2657904,22,51
2657944,24,65
2657962,22,50
2657978,30,54
2658036,27,53
2658052,28,53
2658064,21,54
2658094,23,51
2658106,24,55
2658113,32,75
2658185,21,58
2658211,29,56
2658264,24,51
2658309,30,64
2658333,20,51
2658350,24,53
2658392,32,57
2658425,32,61
2658541,23,54
2658559,20,52
2658632,27,51
2658646,32,56
2658728,24,56
2658729,31,61
2658753,20,57
2658777,24,50
2658834,20,51
2658854,19,51
2658878,21,55
2658888,32,58
2658904,31,80
2658965,26,68
2659014,23,57
2659024,23,85
2659024,25,52
2659031,30,55
2659040,29,55
2659060,32,78
2659063,24,51
2659099,23,68
2659137,32,59
2659154,22,55
2659154,31,60
2659215,20,55
2659217,20,57
2659243,23,57
2659317,30,76
2659371,24,69
2659376,32,60
2659378,28,53
2659418,19,51
2659418,29,61
2659469,30,72
2659491,27,51
2659577,26,50
2659593,20,56
2659679,30,56
2659715,30,73
2659741,23,54
2659745,23,67
2659761,22,51
2659781,32,74
2659792,22,50
2659792,25,51
2659798,32,67
2659863,27,54
2659912,32,58
2659968,22,52
2659989,26,67
2660008,25,52
2660014,23,67
2660097,26,51
2660104,27,51
2660119,22,59
2660129,23,68
2660139,22,60
2660183,23,53
2660226,27,69
2660230,23,61
2660232,21,54
2660241,30,81
2660244,31,69
2660264,24,64
2660267,24,51
2660311,31,62
2660345,29,55
2660358,31,71
2660383,28,53
2660440,26,55
2660473,30,54
2660486,23,56
2660497,23,59
2660517,32,57
2660536,32,56
2660571,20,50
2660582,19,51
2660591,26,54
2660633,29,54
2660652,24,69
2660677,24,55
2660690,19,55
2660738,24,57
2660742,20,52
2660780,23,59
2660786,32,67
2660787,25,70
2660806,29,81
2660914,28,83
2660915,20,50
2660982,23,52
2661004,25,52
2661004,23,68
2661017,29,60
2661030,32,55
2661042,25,56
2661090,27,63
2661124,22,69
2661132,25,67
2661206,29,74
2661212,25,50
2661212,27,65
2661231,32,59
2661259,24,50
2661266,19,51
2661274,21,53
2661277,30,55
2661280,39,82
2661290,32,60
2661303,26,52
2661305,27,51
2661312,22,56
2661332,28,64
2661335,19,55
2661346,24,54
2661352,25,66
2661441,31,67
2661441,26,50
2661443,25,56
2661446,22,69
2661491,21,54
2661561,22,52
2661580,29,65
2661587,29,54
2661591,25,71
2661603,31,70
2661618,22,58
2661629,32,58
2661640,21,53
2661714,28,63
2661761,40,86
2661786,24,66
2661823,24,50
2661858,28,52
2661859,21,57
2661891,27,50
2661930,22,51
2661946,19,51
2661984,26,56
2662064,23,62
2662165,31,64
2662250,23,68
2662253,24,55
2662258,29,55
2662283,32,55
2662286,32,54
2662301,23,53
2662301,36,86
2662307,29,54
2662313,22,50
2662347,19,51
2662365,18,54
2662408,24,50
2662410,25,51
2662416,31,63
2662424,23,54
2662453,21,54
2662481,30,54
2662583,31,67
2662603,28,61
2662604,29,64
2662615,21,52
2662639,32,61
2662643,41,87
2662653,20,55
2662654,22,50
2662663,23,60
2662695,30,68
2662697,37,85
2662712,34,82
2662760,22,51
2662781,24,50
2662880,31,79
2662883,28,52
2662883,25,51
2662894,25,52
2662992,23,68
2662997,21,52
2663052,23,57
2663113,27,55
2663122,20,54
2663124,25,54
2663163,29,54
2663207,24,70
2663209,23,53
2663209,23,68
2663214,25,50
2663261,32,60
2663325,29,62
2663363,25,54
2663364,25,57
2663408,32,54
2663412,22,61
2663418,23,52
2663475,21,56
2663496,32,61
2663585,30,61
2663611,21,52
2663622,22,50
2663649,30,59
2663654,31,71
2663663,28,78
2663670,32,59
2663706,30,76
2663713,29,77
2663724,25,75
2663784,37,78
2663804,23,52
2663869,36,85
2663880,23,55
2663899,31,55
2663942,33,78
2663967,21,52
2663981,23,51
2663995,25,51
2664071,32,55
2664089,23,61
2664091,30,71
2664122,22,50
2664145,30,55
2664157,19,52
2664167,37,78
2664182,25,54
2664241,29,61
2664241,32,54
2664281,23,53
2664292,22,59
2664304,24,52
2664324,38,86
2664340,33,78
2664400,22,57
2664400,22,54
2664433,27,75
2664445,23,59
2664457,21,53
2664462,26,75
2664505,29,70
2664507,22,51
2664512,25,58
2664514,31,69
2664518,26,52
2664538,21,57
2664582,29,54
2664602,27,54
2664646,30,56
2664668,25,51
2664696,23,56
2664699,30,71
2664700,24,50
2664727,28,56
2664728,29,53
2664820,24,63
2664896,25,50
2664912,22,58
2664914,21,56
2664915,31,54
2664957,25,55
2664967,30,57
2664991,31,68
2665021,31,67
2665036,20,57
2665112,32,62
2665137,31,77
2665145,31,80
2665159,23,56
2665166,22,50
2665271,23,50
2665289,26,53
2665310,29,70
2665366,28,53
2665400,24,51
2665422,30,53
2665450,25,51
2665452,22,53
2665558,29,53
2665559,32,61
2665597,19,53
2665607,21,52
2665615,28,53
2665637,23,52
2665638,30,80
2665688,30,83
2665714,20,55
2665723,28,51
2665737,27,50
2665744,23,51
2665760,25,56
2665764,20,57
2665880,24,53
2665942,21,53
2665944,30,56
2666023,29,70
2666088,24,54
2666095,29,53
2666141,30,78
2666148,31,54
2666153,40,80
2666185,28,55
2666276,23,60
2666315,20,55
2666329,28,51
2666335,30,78
2666340,30,76
2666367,23,52
2666442,26,50
2666481,19,58
2666505,40,81
2666509,22,58
2666558,31,60
2666561,31,78
2666592,27,55
2666598,21,53
2666602,32,55
2666603,31,54
2666688,23,62
2666695,38,81
2666725,28,63
2666751,29,53
2666771,31,55
2666789,22,55
2666791,30,62
2666795,28,51
2666825,30,55
2666855,24,54
2666916,29,79
2666963,19,58
2666979,24,62
2666983,23,52
2667008,31,66
2667022,32,54
2667117,25,53
2667131,26,52
2667136,20,54
2667139,31,54
2667245,29,62
2667266,26,51
2667372,27,74
2667404,21,55
2667413,27,52
2667414,30,77
2667416,21,52
2667438,20,55
2667455,23,61
2667468,29,83
2667483,31,65
2667509,24,51
2667544,21,53
2667559,33,58
2667585,29,73
2667595,23,50
2667635,21,58
2667662,30,70
2667664,33,77
2667674,30,56
2667692,29,74
2667697,21,52
2667703,28,54
2667714,19,58
2667729,23,58
2667732,32,63
2667785,23,61
2667792,25,50
2667795,28,51
2667798,40,74
2667819,21,53
2667841,24,54
2667886,24,51
2667932,33,78
2667932,32,61
2667947,30,55
2667987,25,65
2668001,33,56
2668009,31,57
2668022,26,50
2668030,33,60
2668031,29,74
2668062,32,62
2668065,33,55
2668089,27,55
2668095,26,52
2668096,25,72
2668097,33,77
2668128,31,70
2668132,21,56
2668150,27,54
2668177,27,53
2668197,22,53
2668226,22,57
2668239,25,66
2668252,21,54
2668341,30,81
2668360,22,54
2668375,25,50
2668424,24,61
2668429,23,60
2668441,66,72
2668445,21,54
2668449,28,84
2668461,28,53
2668462,30,70
2668485,23,59
2668582,31,56
2668660,23,51
2668669,33,59
2668681,27,53
2668704,24,52
2668716,26,53
2668751,31,55
2668767,33,58
2668769,24,61
2668771,33,57
2668801,31,61
2668819,29,74
2668841,25,66
2668903,33,78
2668918,25,50
2668941,25,75
2668946,26,56
2668948,22,62
2668948,25,54
2668952,26,53
2668998,24,72
2669011,29,52
2669021,30,75
2669048,28,56
2669060,33,56
2669097,27,51
2669111,25,54
2669153,38,85
2669183,23,54
2669306,24,53
2669340,30,55
2669349,22,58
2669377,27,59
2669390,25,52
2669401,23,52
2669412,25,57
2669457,29,53
2669462,24,76
2669479,30,75
2669480,24,72
2669486,29,83
2669548,23,72
2669575,33,59
2669600,23,56
2669607,21,54
2669625,30,71
2669638,40,83
2669643,21,55
2669665,26,52
2669681,23,50
2669684,25,52
2669750,29,58
2669769,22,52
2669770,28,85
2669789,29,52
2669800,24,56
2669813,23,55
2669830,29,56
2669832,25,55
2669930,21,52
2669970,25,50
2669980,22,54
2669998,21,55
2669999,22,52
2670035,30,54
2670047,33,56
2670081,26,50
2670086,33,55
2670097,25,68
2670111,33,60
2670119,23,72
2670205,32,54
2670210,32,75
2670232,29,52
2670285,31,54
2670288,32,60
2670352,33,58
2670369,29,64
2670423,25,54
2670510,21,52
2670517,31,55
2670524,27,52
2670543,24,72
2670599,25,54
2670673,22,52
2670681,24,53
2670702,29,52
2670703,31,59
2670711,33,54
2670715,28,50
2670755,21,53
2670803,22,57
2670933,32,79
2670935,33,57
2670952,30,54
2670956,21,55
2670968,22,53
2670970,23,59
2671045,26,51
2671045,32,82
2671058,22,56
2671089,24,51
2671125,23,60
2671163,22,52
2671213,32,64
2671231,30,82
2671267,23,59
2671278,23,72
2671282,24,62
2671312,21,52
2671352,24,50
2671450,32,82
