timestamp,x,y
59166169,75,104
59166206,56,103
59166225,63,101
59166324,74,104
59166399,72,99
59166446,75,104
59166572,70,104
59166601,82,101
59166705,82,96
59166722,76,99
59166745,74,100
59166781,47,82
59166801,25,107
59166958,41,98
59166959,77,100
59166974,74,100
59167041,66,95
59167122,51,105
59167193,44,101
59167221,75,104
59167230,77,101
59167380,25,106
59167391,49,105
59167399,22,107
59167400,51,105
59167401,75,104
59167423,21,107
59167433,66,95
59167439,77,100
59167440,78,99
59167513,77,104
59167626,82,100
59167627,77,99
59167671,25,107
59167711,21,107
59167885,78,104
59167893,43,100
59167933,77,101
59168135,49,95
59168166,83,100
59168203,51,94
59168235,43,100
59168278,45,96
59168349,78,101
59168408,76,101
59168454,25,106
59168462,77,100
59168526,51,95
59168676,41,99
59168723,43,106
59168755,50,101
59168833,22,107
59168887,49,100
59168995,77,100
59169003,78,101
59169012,42,101
59169105,84,100
59169115,42,106
59169142,43,106
59169146,76,99
59169230,45,79
59169275,68,104
59169307,75,100
59169320,74,99
59169422,85,126
59169428,75,99
59169481,20,106
59169555,73,103
59169557,88,96
59169640,75,100
59169678,73,104
59169796,44,92
59169824,73,99
59170169,51,83
59170195,79,101
59170288,77,103
59170299,85,97
59170331,54,105
59170476,87,98
59170527,86,100
59170601,79,101
59170705,49,99
59170714,73,104
59170718,75,100
59170751,74,99
59170800,71,104
59170834,77,101
59170864,43,101
59170905,32,99
59170947,88,99
59171060,58,106
59171068,51,99
59171084,69,106
59171097,54,104
59171201,44,93
59171279,68,106
59171291,32,99
59171306,63,103
59171336,88,99
59171392,51,99
59171473,57,101
59171651,52,87
59171698,41,89
59171757,58,105
59171863,21,104
59171905,72,104
59171947,63,104
59171961,79,104
59171964,88,94
59172010,54,96
59172026,62,105
59172121,84,98
59172159,73,99
59172237,71,104
59172251,59,106
59172252,89,99
59172343,20,105
59172487,82,98
59172600,21,104
59172637,71,104
59172673,59,106
59172690,75,99
59172721,71,105
59172724,80,100
59172759,66,94
59172793,87,100
59172811,89,99
59172836,57,99
59172870,78,101
59172954,83,98
59173023,41,100
59173317,79,100
59173363,49,104
59173501,88,100
59173506,20,105
59173542,74,102
59173562,79,100
59173564,68,102
59173584,60,105
59173614,77,101
59173674,77,102
59173729,72,99
59173783,59,107
59173918,49,105
59174109,79,100
59174196,49,80
59174213,75,100
59174397,20,105
59174423,49,80
59174463,79,100
59174504,50,104
59174577,76,105
59174675,59,105
59174702,43,88
59174783,48,101
59174908,41,87
59174962,73,100
59175054,74,104
59175103,76,102
59175135,26,105
59175152,59,105
59175187,85,101
59175212,47,101
59175218,61,105
59175300,68,101
59175368,74,100
59175407,51,94
59175419,62,106
59175422,42,87
59175423,76,102
59175428,60,106
59175458,58,106
59175570,68,101
59175585,40,96
59175678,85,98
59175687,74,105
59175690,26,105
59175740,67,105
59175783,85,101
59175903,68,106
59176087,67,105
59176524,48,107
59176559,49,107
59176611,78,102
59176643,75,102
59176650,71,126
59176651,76,100
59176719,44,100
59176808,52,105
59176957,86,101
59177027,56,104
59177088,85,101
59177126,67,105
59177128,57,103
59177202,42,108
59177242,42,109
59177277,86,101
59177363,69,106
59177408,41,108
59177488,79,101
59177504,43,107
59177656,87,99
59177710,78,103
59177758,77,105
59177819,43,107
59177834,78,105
59177862,42,108
59177877,51,105
59177888,85,100
59177935,49,100
59178051,75,100
59178067,60,99
59178144,89,99
59178163,84,99
59178297,74,100
59178560,49,102
59178569,50,99
59178584,50,104
59178890,50,100
59178914,76,100
59178930,42,86
59178939,50,105
59179013,86,100
59179019,29,83
59179108,50,95
59179119,30,83
59179133,51,95
59179166,61,98
59179191,41,93
59179217,86,101
59179311,42,92
59179315,46,79
59179318,41,86
59179327,50,100
59179349,86,100
59179427,16,95
59179434,40,92
59179451,44,94
59179551,51,95
59179555,30,83
59179564,15,94
59179641,86,101
59179651,51,104
59179731,83,100
59179761,29,75
59179771,76,102
59179990,42,103
59180021,87,119
59180151,85,99
59180151,50,95
59180215,45,95
59180225,82,99
59180251,70,106
59180261,83,100
59180303,72,106
59180338,76,102
59180358,77,102
59180421,67,106
59180681,72,105
59180695,85,101
59180811,67,107
59180815,70,106
59181012,70,119
59181056,72,105
59181077,82,101
59181083,84,102
59181228,53,106
59181270,76,102
59181352,77,103
59181357,50,81
59181372,66,106
59181387,82,100
59181414,85,102
59181555,70,106
59181569,49,81
59181643,75,106
59181671,44,96
59181707,83,100
59181735,61,104
59181801,62,104
59181874,66,106
59181891,41,102
59181912,63,97
59181959,78,103
59181965,83,101
59182103,75,106
59182200,83,102
59182210,61,106
59182260,76,103
59182386,58,102
59182401,71,106
59182418,86,102
59182429,83,102
59182472,49,106
59182499,54,96
59182535,55,102
59182615,86,100
59182626,76,101
59182633,60,106
59182637,41,103
59182643,81,100
59182679,58,102
59182694,61,82
59182731,54,90
59182923,75,101
59182966,73,100
59182992,81,101
59183031,43,102
59183032,87,100
59183051,85,101
59183072,70,105
59183139,86,101
59183179,63,94
59183219,60,106
59183406,71,107
59183572,53,90
59183589,62,105
59183624,49,108
59183742,48,108
59183830,73,101
59183856,47,96
59183860,43,97
59183918,76,124
59183946,62,105
59183972,86,101
59184007,49,108
59184046,72,105
59184086,49,91
59184193,74,101
59184211,25,107
59184244,26,107
59184297,42,104
59184353,77,124
59184609,75,101
59184724,86,101
59184735,76,101
59184753,53,79
59184826,73,106
59184829,76,124
59184832,49,108
59185024,84,100
59185042,54,105
59185197,48,108
59185254,41,84
59185270,48,95
59185318,69,99
59185525,86,102
59185546,47,99
59185621,77,124
59185900,62,106
59185929,72,101
59186136,48,108
59186170,78,106
59186260,86,95
59186318,79,105
59186520,74,101
59186558,62,106
59186629,43,86
59186640,77,100
59186698,40,98
59186715,75,102
59186752,85,99
59186769,57,108
59186978,83,103
59186994,43,100
59187028,76,102
59187091,85,100
59187137,43,96
59187191,72,106
59187195,40,85
59187338,70,106
59187373,59,107
59187393,85,102
59187496,69,107
59187522,73,101
59187533,77,103
59187536,70,107
59187691,72,106
59187698,82,101
59187762,57,89
59187794,85,103
59187845,51,106
59187954,86,101
59187974,85,102
59187997,45,84
59188277,85,101
59188422,72,106
59188450,41,102
59188522,85,102
59188605,76,104
59188698,20,107
59188728,72,106
59188766,43,102
59188771,52,81
59188821,83,101
59188827,50,98
59188857,42,89
59188896,49,106
59188906,77,102
59188957,75,104
59189062,44,91
59189131,48,96
59189154,44,98
59189256,57,107
59189326,20,107
59189326,79,104
59189347,48,104
59189512,78,104
59189525,50,106
59189605,54,105
59189637,74,104
59189687,42,101
59189719,43,78
59189749,41,101
59189814,85,102
59189892,41,102
59189917,42,88
59189940,44,80
59189941,71,126
59190011,84,101
59190022,74,102
59190054,40,89
59190088,86,103
59190124,75,104
59190204,40,91
59190274,80,105
59190303,77,104
59190451,25,102
59190467,25,103
59190569,75,104
59190638,77,104
59190669,40,100
59190850,25,102
59190862,49,95
59190867,48,80
59190874,87,104
59190954,49,103
59191049,75,104
59191150,71,102
59191151,26,77
59191183,78,103
59191205,50,80
59191242,85,125
59191249,75,104
59191287,62,97
59191381,76,102
59191604,78,102
59191633,74,107
59191839,56,108
59191862,49,94
59191900,75,105
59191906,40,88
59191910,49,100
59191922,55,107
59191925,71,101
59191970,85,103
59191978,71,102
59191988,55,108
59192157,84,103
59192162,74,102
59192243,71,102
59192311,46,105
59192313,81,103
59192347,69,107
59192357,75,102
59192366,55,108
59192389,85,103
59192394,48,101
59192538,59,107
59192557,77,104
59192576,78,121
59192650,78,102
59192666,72,107
59192824,62,103
59192863,79,103
59193023,86,102
59193039,82,104
59193104,84,102
59193106,69,108
59193231,85,102
59193282,79,103
59193324,80,103
59193339,63,106
59193401,84,104
59193461,70,107
59193495,82,102
59193524,66,108
59193539,61,106
59193547,47,105
59193602,71,107
59193609,72,102
59193641,78,102
59193711,25,104
59193751,41,86
59193771,77,121
59193979,66,108
59193982,49,105
59194076,50,105
59194154,48,105
59194235,79,104
59194279,76,105
59194434,85,102
59194439,77,122
59194491,71,90
59194511,78,102
59194514,85,104
59194586,40,87
59194610,40,86
59194642,52,108
59194728,63,107
59194751,77,121
59194937,86,102
59195018,31,99
59195034,82,103
59195161,52,108
59195264,78,105
59195470,77,105
59195487,80,105
59195518,78,105
59195519,68,65
59195532,42,105
59195534,24,103
59195545,47,102
59195577,81,104
59195585,30,99
59195601,79,106
59195760,77,121
59195799,67,109
59195871,77,105
59195946,40,85
59195976,31,99
59195979,79,105
59196047,48,106
59196072,50,81
59196092,39,99
59196138,77,103
59196150,75,106
59196306,52,72
59196307,25,104
59196363,79,105
59196363,48,98
59196550,77,105
59196618,24,103
59196662,76,103
59196714,37,89
59196809,74,105
59196840,75,105
59196922,77,105
59196960,83,102
59196963,37,89
59197145,48,102
59197150,75,105
59197155,39,99
59197224,57,109
59197245,78,107
59197246,50,82
59197259,40,101
59197591,43,94
59197783,48,108
59197964,62,102
59197978,73,103
59198169,41,89
59198239,73,105
59198250,48,99
59198314,61,107
59198343,48,108
59198344,75,103
59198409,71,107
59198419,77,107
59198425,63,106
59198440,40,89
59198449,61,106
59198533,42,98
59198579,73,105
59198596,42,89
59198609,83,105
59198640,81,105
59198642,84,103
59198655,76,103
59198670,82,105
59198683,80,106
59198703,74,106
59198760,51,87
59198825,61,106
59198831,46,97
59198847,42,97
59198863,73,103
59198872,56,103
59198882,72,103
59198887,50,83
59198891,76,105
59198929,41,87
59199032,41,110
59199039,43,97
59199153,81,105
59199170,84,104
59199227,48,108
59199280,73,105
59199298,56,105
59199328,73,103
59199354,65,107
59199372,56,103
59199397,75,103
59199464,72,108
59199543,73,105
59199574,81,103
59199588,47,103
59199602,48,108
59199630,84,105
59199677,58,106
59199690,47,98
59199768,41,110
59199776,82,103
59199857,42,103
59199901,85,103
59200021,81,105
59200064,47,98
59200084,41,96
59200230,83,103
59200279,82,105
59200310,71,108
59200364,49,109
59200415,79,103
59200427,75,104
59200453,81,105
59200502,54,98
59200527,77,105
59200582,50,105
59200632,74,103
59200748,73,106
59200772,66,108
59200779,73,102
59200801,85,105
59200824,77,105
59200965,51,106
59200969,76,108
59201045,40,84
59201079,65,109
59201098,41,84
59201133,50,107
59201182,75,108
59201250,73,101
59201280,49,109
59201310,49,96
59201450,40,83
59201472,77,106
59201555,84,103
59201591,70,108
59201632,49,82
59201824,76,106
59201865,65,108
59201937,80,104
59201986,77,105
59202138,48,96
59202218,68,107
59202234,80,104
59202466,77,105
59202471,69,124
59202596,49,110
59202649,46,105
59202676,53,97
59202941,70,125
59202949,43,79
59202957,69,124
59203048,71,97
59203120,39,97
59203155,79,106
59203172,69,108
59203177,49,83
59203207,76,104
59203586,71,108
59203672,64,107
59203727,52,98
59203732,62,103
59203798,71,122
59203936,71,103
59204054,44,78
59204211,39,98
59204372,71,126
59204564,39,95
59204777,80,106
59204881,49,81
59204964,81,106
59204985,70,103
59205029,53,105
59205029,42,95
59205115,85,104
59205139,67,105
59205139,42,99
59205175,75,104
59205192,49,80
59205198,83,106
59205362,72,109
59205400,72,108
59205402,85,103
59205430,71,108
59205492,73,103
59205529,40,85
59205633,84,105
59205741,67,105
59205803,40,98
59205822,78,104
59206067,67,105
59206076,42,98
59206147,79,108
59206164,73,104
59206218,75,104
59206321,41,98
59206359,60,106
59206534,43,104
59206571,72,104
59206615,54,99
59206625,63,86
59206742,84,104
59206746,42,97
59206753,82,105
59206782,73,107
59206788,81,104
59206797,71,108
59206797,84,106
59206824,42,94
59206825,82,104
59206829,58,110
59206873,51,91
59206927,73,109
59206934,42,91
59207019,81,103
59207083,80,103
59207106,59,100
59207113,40,103
59207126,83,104
59207159,41,105
59207183,54,100
59207213,79,105
59207214,73,109
59207224,43,96
59207265,53,98
59207309,66,108
59207391,40,88
59207424,79,107
59207426,43,104
59207525,79,105
59207651,49,105
59207680,43,104
59207734,42,110
59207743,77,104
59207766,41,88
59207774,112,56
59207814,61,110
59207915,65,107
59207929,72,109
59207956,68,109
59207972,71,104
59208016,44,110
59208022,61,110
59208037,62,108
59208077,45,106
59208194,77,108
59208292,49,105
59208302,74,107
59208312,42,110
59208316,70,109
59208550,85,104
59208587,48,107
59208722,44,110
59208751,61,110
59208773,76,104
59208826,55,99
59208971,77,103
59209027,60,110
59209047,75,108
59209056,66,110
59209077,61,110
59209147,55,99
59209203,64,108
59209301,64,110
59209328,71,109
59209334,45,105
59209474,74,104
59209540,67,109
59209554,73,104
59209615,71,109
59209726,70,104
59210212,47,101
59210251,73,107
59210276,78,126
59210310,72,107
59210331,60,105
59210354,50,84
59210420,67,108
59210502,73,108
59210510,76,83
59210540,76,105
59210563,78,126
59210618,73,107
59210626,77,106
59210834,78,105
59210892,48,101
59210924,70,109
59211000,51,100
59211026,84,105
59211067,78,105
59211133,64,109
59211195,49,102
59211246,49,101
59211263,57,109
59211466,49,96
59211477,71,104
59211529,59,106
59211598,57,101
59211605,69,109
59211645,50,108
59211786,65,86
59211803,79,107
59211855,72,102
59211889,44,81
59211896,42,104
59212005,80,107
59212015,59,106
59212158,63,110
59212174,78,109
59212247,68,109
59212278,75,105
59212297,79,108
59212324,72,105
59212353,41,95
59212478,73,124
59212479,49,110
59212485,82,107
59212520,50,112
59212522,58,109
59212568,72,104
59212572,76,105
59212591,63,110
59212597,73,105
59212622,83,105
59212662,46,107
59212681,84,105
59212727,19,107
59212828,71,123
59212861,74,105
59212905,60,99
59212910,73,124
59213020,44,106
59213077,60,120
59213086,42,83
59213102,54,110
59213105,19,107
59213184,70,110
59213206,74,108
59213248,55,111
59213386,62,101
59213448,48,110
59213531,39,97
59213711,55,111
59213712,60,108
59213860,45,106
59213875,60,109
59213944,74,105
59213952,15,110
59214001,53,110
59214019,57,108
59214041,62,109
59214042,82,106
59214095,55,111
59214103,84,106
59214171,39,102
59214209,83,105
59214256,43,111
59214258,47,96
59214259,15,110
59214279,40,101
59214282,40,104
59214352,23,106
59214364,78,106
59214443,62,104
59214472,54,104
59214525,44,111
59214545,62,109
59214591,16,109
59214656,69,104
59214668,53,110
59214674,45,106
59214679,56,110
59214681,39,104
59214706,40,105
59214737,82,105
59214984,75,105
59215035,48,83
59215093,81,106
59215126,75,108
59215136,77,108
59215138,73,105
59215316,39,103
59215330,59,108
59215394,40,86
59215414,43,111
59215415,39,89
59215432,44,111
59215451,59,109
59215476,75,109
59215478,76,108
59215491,77,108
59215593,40,89
59215682,69,110
59215722,79,109
59215793,59,109
59215834,39,88
59215950,44,111
59215965,39,86
59216044,71,105
59216152,72,105
59216152,40,88
59216153,77,108
59216226,82,108
59216260,63,109
59216282,59,109
59216304,50,86
59216547,74,109
59216615,59,109
59216640,52,98
59216665,40,87
59216682,59,107
59216686,48,80
59216789,81,105
59216799,39,88
59216800,77,108
59216863,81,108
59217122,73,110
59217251,60,95
59217346,17,105
59217377,42,92
59217378,81,108
59217597,17,105
59217666,47,81
59217687,70,110
59217749,41,98
59217775,70,105
59217824,71,110
59217871,84,106
59217896,82,106
59217939,72,109
59217991,39,88
59218003,65,111
59218044,63,110
59218139,70,119
59218237,54,109
59218263,49,82
59218365,39,88
59218408,80,108
59218458,51,107
59218493,69,110
59218538,81,108
59218555,63,110
59218573,71,110
59218611,52,110
59218700,70,106
59218813,50,110
59218819,83,106
59218922,79,109
59218947,69,110
59218985,78,107
59218986,52,110
59219055,76,106
59219068,79,108
59219078,56,109
59219081,75,106
59219088,41,92
59219108,41,91
59219139,16,105
59219222,47,92
59219247,63,111
59219254,77,105
59219258,71,110
59219285,82,108
59219286,56,110
59219360,57,101
59219381,14,111
59219420,80,107
59219437,68,110
59219474,82,106
59219521,82,108
59219571,74,105
59219706,48,102
59219724,41,108
59219759,39,87
59219761,73,106
59219797,54,100
59219910,17,104
59219931,39,86
59219940,50,111
59220003,78,108
59220005,47,93
59220019,42,108
59220034,54,100
59220070,53,99
59220083,69,105
59220084,69,110
59220124,13,89
59220251,17,104
59220322,55,111
59220403,79,107
59220412,67,109
59220524,42,107
59220534,69,105
59220686,50,111
59220735,46,107
59220746,79,107
59220767,67,109
59220801,69,105
59220819,58,101
59220848,52,93
59220881,77,106
59220974,48,94
59220995,63,110
59221034,55,111
59221044,46,106
59221129,42,107
59221179,71,109
59221369,40,105
59221467,45,107
59221506,53,99
59221605,73,109
59221717,42,107
59222080,62,110
59222139,75,109
59222161,75,110
59222226,10,89
59222340,67,110
59222397,76,110
59222410,75,110
59222661,73,106
59222693,50,90
59222784,83,107
59222822,76,110
59222850,75,108
59222880,74,106
59222892,39,104
59223000,40,89
59223004,83,84
59223048,50,89
59223096,54,100
59223132,75,110
59223133,63,109
59223137,50,87
59223164,66,108
59223221,71,106
59223282,9,89
59223287,58,109
59223425,76,110
59223433,48,82
59223484,75,110
59223585,47,82
59223629,74,107
59223673,50,89
59223879,40,91
59224127,9,89
59224176,39,103
59224232,60,105
59224246,60,107
59224266,41,97
59224293,70,109
59224305,70,104
59224319,72,106
59224358,69,111
59224389,68,111
59224462,59,109
59224603,56,107
59224609,67,111
59224805,82,109
59224873,75,107
59224891,62,106
59224920,39,92
59224991,81,109
59225005,59,109
59225016,61,105
59225023,44,84
59225115,78,110
59225127,70,108
59225156,79,109
59225271,38,94
59225303,67,106
59225364,75,108
59225395,71,105
59225420,75,106
59225424,86,123
59225548,81,109
59225581,40,95
59225597,58,108
59225628,40,93
59225746,70,106
59225948,59,109
59226021,60,101
59226040,81,109
59226090,76,108
59226132,66,111
59226141,79,108
59226152,77,108
59226178,82,108
59226208,61,102
59226260,75,109
59226309,82,107
59226327,63,112
59226335,56,112
59226335,81,109
59226345,75,107
59226348,64,112
59226464,62,107
59226485,44,105
59226557,49,112
59226595,64,112
59226603,44,81
59226620,61,111
59226624,56,112
59226795,71,111
59226991,63,112
59227000,58,107
59227005,60,110
59227010,73,107
59227048,58,110
59227077,73,110
59227091,77,108
59227098,71,111
59227147,70,110
59227194,53,105
59227246,60,103
59227261,71,107
59227345,47,108
59227348,60,110
59227365,74,107
59227391,75,110
59227647,60,103
59227682,70,111
59227777,75,110
59227788,77,108
59227804,74,110
59227901,45,86
59227902,69,106
59227930,75,108
59227975,44,83
59228150,63,112
59228156,72,111
59228210,42,102
59228249,71,111
59228288,58,106
59228295,39,96
59228346,70,110
59228466,77,109
59228542,68,111
59228553,71,111
59228558,38,96
59228613,76,107
59228656,78,107
59228693,75,110
59228902,50,92
59228951,77,107
59228994,78,107
59229010,77,109
59229035,67,111
59229064,59,106
59229088,61,110
59229102,70,110
59229107,78,93
59229118,70,106
59229144,55,110
59229217,64,108
59229352,81,109
59229378,46,73
59229385,55,109
59229418,62,112
