timestamp,x,y
40317697,26,98
40317724,23,93
40317727,34,92
40317797,33,91
40317805,25,93
40317813,22,93
40317821,29,93
40317841,32,94
40317869,23,95
40317910,28,93
40317919,28,99
40317929,32,92
40318018,24,99
40318065,22,97
40318075,27,93
40318098,32,97
40318126,37,86
40318156,24,93
40318162,23,93
40318210,43,83
40318238,32,93
40318243,26,92
40318244,29,93
40318287,21,94
40318312,22,93
40318342,33,92
40318352,24,98
40318360,32,96
40318383,36,101
40318390,37,104
40318426,25,92
40318475,27,94
40318480,34,99
40318518,23,95
40318525,30,92
40318568,23,93
40318612,22,93
40318648,31,95
40318674,26,92
40318675,31,93
40318705,33,94
40318773,24,93
40318793,33,93
40318804,32,99
40318813,33,92
40318819,37,99
40318873,27,92
40318878,21,94
40318887,26,92
40318894,25,92
40318897,33,96
40319017,38,103
40319020,39,103
40319040,21,96
40319067,20,95
40319131,21,93
40319137,23,95
40319175,23,97
40319203,21,97
40319209,25,92
40319214,24,93
40319258,27,92
40319264,26,94
40319280,26,92
40319280,37,97
40319310,21,94
40319315,32,93
40319358,31,97
40319376,31,93
40319386,34,92
40319389,30,92
40319392,21,93
40319397,33,91
40319422,31,94
40319473,27,99
40319562,27,92
40319570,25,93
40319571,23,94
40319592,34,92
40319625,21,97
40319664,21,93
40319672,29,92
40319704,34,94
40319748,24,97
40319791,36,99
40319796,23,95
40319796,25,92
40319810,28,92
40319822,32,95
40319868,29,94
40319943,21,93
40319953,31,94
40319988,46,94
40319992,4,104
40320000,21,94
40320033,26,98
40320040,31,92
40320048,29,92
40320071,28,92
40320093,28,94
40320109,27,99
40320126,27,97
40320143,33,97
40320176,24,94
40320200,23,92
40320208,31,94
40320305,22,92
40320323,30,92
40320333,27,92
40320370,35,92
40320388,32,91
40320436,39,102
40320440,22,96
40320460,32,96
40320514,27,93
40320554,31,91
40320573,28,92
40320576,29,92
40320578,26,99
40320583,22,92
40320604,33,103
40320692,23,92
40320693,37,103
40320721,40,102
40320749,33,93
40320754,40,101
40320852,25,91
40320862,26,91
40320916,24,92
40320952,22,92
40320999,31,93
40321047,32,93
40321059,37,98
40321066,23,92
40321127,21,92
40321166,26,93
40321205,25,91
40321218,21,95
40321221,26,91
40321228,35,100
40321284,25,97
40321304,27,91
40321320,26,97
40321388,27,99
40321404,27,98
40321422,29,92
40321433,43,110
40321435,20,94
40321441,37,102
40321460,35,103
40321466,31,91
40321472,26,91
40321505,24,92
40321518,30,94
40321540,34,92
40321552,23,96
40321553,28,99
40321641,70,117
40321643,25,91
40321745,34,93
40321768,36,103
40321781,43,110
40321797,33,91
40321802,21,96
40321806,27,98
40321871,25,92
40321878,31,94
40321925,33,95
40321939,28,99
40321943,70,117
40321955,21,92
40321975,35,93
40321985,33,92
40321993,31,92
40322014,9,96
40322074,29,93
40322094,27,91
40322149,28,91
40322170,32,91
40322208,23,93
40322214,22,93
40322231,21,92
40322244,19,102
40322288,21,96
40322292,29,98
40322334,32,92
40322340,35,98
40322350,25,94
40322393,31,96
40322434,24,91
40322441,30,91
40322444,43,111
40322459,29,99
40322460,21,95
40322477,29,91
40322541,30,97
40322557,21,92
40322564,36,63
40322585,22,95
40322598,30,96
40322601,23,91
40322615,55,109
40322627,24,96
40322670,28,91
40322683,22,91
40322702,28,93
40322730,36,98
40322795,27,91
40322928,22,91
40322941,31,92
40322958,29,91
40322966,22,95
40322995,34,90
40323035,26,92
40323035,30,97
40323058,32,92
40323060,30,91
40323093,34,91
40323100,35,63
40323105,23,91
40323162,28,91
40323205,20,92
40323222,31,91
40323241,22,91
40323246,53,117
40323258,38,103
40323308,29,91
40323347,25,90
40323372,43,111
40323426,26,90
40323427,33,91
40323434,23,91
40323462,24,93
40323544,20,93
40323591,41,101
40323629,26,97
40323633,27,92
40323644,24,91
40323667,33,90
40323675,23,96
40323694,32,95
40323718,33,92
40323718,35,103
40323729,34,98
40323732,34,92
40323754,33,91
40323769,21,91
40323804,25,96
40323860,23,91
40323878,32,90
40323909,26,90
40323913,30,92
40323977,22,95
40324021,41,101
40324025,26,92
40324054,32,92
40324089,26,97
40324104,36,103
40324114,22,92
40324121,27,98
40324122,35,89
40324191,20,93
40324203,30,91
40324234,20,92
40324251,25,90
40324278,31,95
40324338,33,90
40324338,21,91
40324353,27,90
40324358,34,90
40324362,28,91
40324371,32,91
40324371,26,90
40324413,27,98
40324461,23,92
40324466,24,91
40324485,24,90
40324525,27,97
40324528,28,98
40324579,29,92
40324581,26,96
40324629,22,95
40324650,31,95
40324670,31,90
40324681,32,90
40324687,25,91
40324743,34,91
40324745,22,94
40324845,24,96
40324865,42,101
40324880,26,94
40324898,22,90
40324900,26,97
40324909,35,91
40324918,28,90
40324954,41,101
40324989,13,93
40325002,31,97
40325022,21,91
40325049,20,94
40325060,37,103
40325088,30,95
40325094,32,94
40325101,31,93
40325102,38,102
40325109,23,95
40325150,27,90
40325173,21,93
40325174,26,95
40325224,31,95
40325231,30,102
40325241,35,97
40325246,34,91
40325246,20,95
40325260,29,90
40325262,25,96
40325281,31,91
40325287,35,92
40325292,22,90
40325299,22,95
40325319,24,90
40325349,21,94
40325359,29,99
40325379,30,97
40325418,20,91
40325422,6,99
40325423,42,100
40325433,27,95
40325458,21,93
40325463,30,95
40325468,31,95
40325477,26,95
40325494,28,90
40325497,29,100
40325520,22,95
40325541,13,93
40325542,25,96
40325555,23,90
40325608,31,90
40325615,34,96
40325634,34,97
40325634,22,90
40325637,25,89
40325645,21,90
40325660,29,100
40325711,29,90
40325731,40,102
40325734,28,92
40325746,33,91
40325787,21,92
40325822,47,95
40325828,43,100
40325838,26,89
40325852,34,97
40325883,30,90
40325884,34,96
40325893,33,97
40325895,29,98
40325914,23,90
40325933,13,93
40325946,23,89
40325994,25,89
40325995,25,90
40325996,36,92
40326009,32,91
40326025,22,90
40326036,28,90
40326044,34,98
40326049,29,100
40326091,31,91
40326100,3,106
40326106,21,93
40326120,24,93
40326141,41,100
40326192,40,101
40326195,20,91
40326211,24,92
40326228,24,90
40326237,21,90
40326242,29,90
40326246,20,92
40326254,32,90
40326287,33,97
40326300,25,89
40326304,35,93
40326317,23,90
40326333,40,92
40326337,26,91
40326341,29,97
40326356,34,91
40326361,21,93
40326409,33,91
40326428,26,89
40326471,25,92
40326477,30,91
40326486,23,89
40326496,39,101
40326505,28,94
40326564,39,83
40326602,37,85
40326605,33,90
40326624,24,95
40326652,30,90
40326678,25,89
40326727,25,92
40326772,23,95
40326792,32,97
40326801,27,91
40326811,20,93
40326812,26,89
40326835,39,102
40326847,35,97
40326852,28,98
40326869,30,92
40326964,21,90
40326967,33,91
40327039,35,97
40327039,36,100
40327049,28,97
40327051,28,93
40327081,32,91
40327082,20,92
40327099,24,89
40327102,28,91
40327121,23,95
40327150,26,94
40327173,26,89
40327179,30,95
40327190,22,91
40327292,26,96
40327356,77,126
40327416,25,95
40327425,20,90
40327459,34,92
40327468,36,94
40327504,34,90
40327505,21,94
40327536,36,96
40327548,27,97
40327559,27,89
40327565,26,93
40327567,30,90
40327602,22,89
40327632,31,94
40327648,34,96
40327686,27,96
40327702,28,89
40327702,26,94
40327729,23,91
40327736,33,89
40327745,21,89
40327792,31,90
40327855,22,89
40327862,34,96
40327876,34,90
40327882,21,93
40327894,32,89
40328005,30,101
40328009,20,90
40328014,24,91
40328022,24,95
40328064,29,89
40328081,21,89
40328090,36,104
40328097,23,89
40328189,22,89
40328192,35,94
40328212,23,95
40328216,28,89
40328231,35,89
40328275,22,94
40328280,31,90
40328316,33,91
40328318,7,95
40328339,34,91
40328343,25,90
40328379,23,94
40328387,25,88
40328388,29,100
40328411,32,96
40328430,27,89
40328437,20,90
40328449,32,90
40328494,22,96
40328508,31,89
40328535,24,95
40328542,23,89
40328544,34,90
40328560,29,89
40328594,26,90
40328646,21,89
40328653,23,95
40328713,40,80
40328725,32,93
40328735,25,90
40328750,35,96
40328751,29,100
40328782,24,92
40328791,33,89
40328796,26,88
40328825,22,90
40328851,28,89
40328868,42,78
40328868,32,89
40328872,34,90
40328878,21,91
40328895,6,95
40328934,21,93
40328967,24,88
40328979,29,89
40328997,25,88
40329023,34,89
40329040,8,92
40329048,28,97
40329067,34,96
40329106,32,90
40329113,23,89
40329121,20,92
40329158,21,93
40329178,25,89
40329249,32,93
40329317,31,100
40329367,27,90
40329368,31,90
40329431,26,95
40329457,34,96
40329459,36,95
40329467,24,89
40329485,41,101
40329526,15,94
40329562,24,93
40329581,26,88
40329594,30,89
40329599,29,99
40329600,36,93
40329647,31,89
40329665,16,93
40329667,43,102
40329690,24,95
40329712,20,89
40329720,29,100
40329738,24,88
40329783,29,89
40329804,20,91
40329832,25,91
40329844,27,94
40329873,27,96
40329882,22,88
40329895,30,89
40329920,21,88
40329974,31,91
40330015,24,94
40330016,21,93
40330039,40,101
40330047,29,100
40330090,15,94
40330122,27,88
40330140,43,102
40330146,33,90
40330155,8,96
40330161,32,89
40330170,38,99
40330175,33,89
40330176,43,77
40330192,23,91
40330194,27,96
40330225,20,89
40330258,30,91
40330258,30,93
40330260,23,94
40330277,28,93
40330297,25,94
40330307,34,102
40330317,22,88
40330326,28,88
40330345,37,98
40330353,20,90
40330376,35,90
40330378,21,93
40330378,45,88
40330383,33,94
40330384,28,90
40330394,21,88
40330421,31,89
40330428,25,95
40330429,26,92
40330443,34,95
40330517,37,94
40330536,15,93
40330542,28,96
40330605,30,89
40330612,25,87
40330617,31,93
40330617,20,89
40330626,29,88
40330626,23,90
40330672,39,102
40330684,42,79
40330711,28,88
40330777,23,88
40330778,32,90
40330789,20,92
40330790,22,88
40330795,15,93
40330797,34,95
40330827,27,95
40330834,25,95
40330857,21,88
40330878,26,93
40330990,19,93
40331006,32,92
40331014,24,87
40331039,22,93
40331086,29,91
40331120,27,88
40331141,35,93
40331150,28,88
40331150,34,90
40331169,20,92
40331185,25,87
40331201,23,92
40331208,35,95
40331230,34,95
40331267,29,98
40331274,35,102
40331275,33,90
40331281,29,88
40331290,26,87
40331362,32,88
40331363,26,89
40331402,36,98
40331404,29,91
40331429,25,95
40331439,30,98
40331440,37,103
40331448,29,97
40331453,35,91
40331463,39,102
40331469,44,75
40331486,34,91
40331501,35,97
40331505,32,89
40331506,34,95
40331512,36,102
40331531,35,89
40331550,21,92
40331554,25,91
40331562,23,92
40331567,24,92
40331573,28,92
40331589,20,90
40331613,38,102
40331615,35,96
40331668,24,87
40331686,26,87
40331690,21,90
40331750,26,95
40331773,33,89
40331779,25,95
40331784,35,92
40331794,19,93
40331874,22,101
40331899,39,102
40331912,29,88
40331924,33,88
40331929,32,89
40331949,22,89
40331954,9,95
40331984,23,93
40331992,36,102
40332033,20,91
40332062,25,88
40332117,82,96
40332124,26,95
40332125,19,93
40332156,32,88
40332168,26,87
40332200,23,88
40332213,83,97
40332217,20,96
40332219,24,92
40332271,20,88
40332274,33,95
40332315,25,87
40332341,33,89
40332346,36,86
40332351,27,89
40332379,20,90
40332398,23,90
40332402,25,91
40332424,22,87
40332445,31,88
40332458,21,87
40332498,28,88
40332501,20,93
40332505,20,92
40332514,54,120
40332533,33,88
40332551,30,94
40332573,36,87
40332602,25,94
40332619,31,92
40332632,20,88
40332654,31,98
40332661,30,88
40332745,29,88
40332774,35,94
40332779,36,92
40332793,30,97
40332795,27,93
40332798,20,92
40332799,32,96
40332814,20,93
40332822,27,87
40332828,32,89
40332828,45,74
40332843,28,89
40332853,36,94
40332856,31,89
40332862,22,87
40332892,34,89
40333048,25,86
40333051,34,94
40333057,21,87
40333130,32,88
40333132,38,101
40333203,27,95
40333208,28,87
40333217,51,88
40333230,29,90
40333248,22,87
40333263,34,88
40333279,26,91
40333315,36,94
40333329,23,91
40333348,30,88
40333364,39,103
40333376,23,89
40333389,31,88
40333410,27,94
40333425,24,86
40333426,23,87
40333466,39,100
40333512,33,89
40333531,27,89
40333533,27,87
40333657,23,91
40333657,28,87
40333763,32,89
40333821,39,103
40333917,25,86
40333946,46,87
40333950,30,92
40333960,23,87
40333961,21,88
40333976,30,88
40333992,23,90
40333993,29,87
40334014,22,92
40334015,24,94
40334030,33,89
40334055,20,89
40334076,36,94
40334087,28,96
40334108,25,88
40334167,26,88
40334179,20,91
40334181,24,86
40334201,24,93
40334219,24,89
40334235,40,100
40334242,21,92
40334306,26,94
40334322,25,93
40334323,30,92
40334324,29,97
40334330,34,88
40334339,36,94
40334377,28,87
40334414,23,93
40334432,31,91
40334475,38,103
40334478,25,88
40334502,20,87
40334537,69,117
40334584,34,90
40334589,24,89
40334597,22,88
40334616,30,93
40334629,23,90
40334631,26,99
40334634,24,87
40334670,27,88
40334686,25,99
40334731,23,91
40334779,33,89
40334785,26,86
40334791,20,89
40334799,70,117
40334813,19,91
40334814,36,93
40334832,33,102
40334851,34,89
40334863,30,93
40334868,20,90
40334870,33,101
40334873,32,88
40334892,33,88
40334921,35,88
40335012,23,90
40335037,29,87
40335043,26,89
40335044,23,91
40335051,23,92
40335052,23,93
40335072,28,95
40335086,20,92
40335086,30,97
40335096,21,86
40335100,25,89
40335150,19,91
40335167,32,88
40335177,19,89
40335203,32,92
40335216,28,88
40335219,22,86
40335222,20,87
40335227,39,102
40335242,29,89
40335281,30,87
40335332,24,85
40335358,23,92
40335360,35,91
40335421,27,94
40335436,28,88
40335453,25,89
40335463,23,88
40335476,33,93
40335545,30,92
40335568,33,102
40335631,47,94
40335634,27,93
40335645,46,98
40335698,29,87
40335755,25,87
40335765,23,90
40335774,27,86
40335776,23,93
40335799,28,93
40335809,25,85
40335817,27,93
40335825,30,87
40335855,35,93
40335859,23,89
40335892,32,87
40335893,39,101
40335922,28,86
40335937,39,102
40335959,25,87
40335982,21,86
40335985,31,88
40336002,21,89
40336009,21,91
40336034,22,86
40336053,23,86
40336059,27,89
40336082,23,93
40336110,23,90
40336119,23,92
40336121,29,93
40336164,39,101
40336184,38,102
40336192,31,91
40336218,33,87
40336219,28,88
40336237,24,85
40336258,24,92
40336262,37,101
40336311,29,96
40336367,21,91
40336380,29,92
40336411,34,89
40336419,31,87
40336420,43,100
40336441,36,92
40336446,30,87
40336455,27,86
40336464,28,86
40336465,21,87
40336483,24,87
40336524,20,86
40336526,20,88
40336527,32,88
40336548,35,88
40336554,37,101
40336560,32,94
40336561,32,87
40336598,31,95
40336603,29,96
40336605,27,86
40336611,19,87
40336640,33,94
40336641,29,98
40336678,32,101
40336681,26,94
40336688,25,85
40336707,29,86
40336717,26,85
40336721,25,91
40336736,24,88
40336739,29,94
40336754,43,100
40336824,33,88
40336856,25,87
40336879,23,86
40336891,34,87
40336938,30,100
40336952,32,94
40336953,20,90
40336956,31,100
40336958,34,93
40337020,41,100
40337045,22,91
40337047,20,88
40337051,23,90
40337070,28,96
40337088,33,87
40337104,33,102
40337110,26,87
40337126,32,87
40337137,38,100
40337139,28,86
40337164,26,90
40337211,21,85
40337218,26,85
40337225,27,88
40337234,39,101
40337249,31,87
40337250,24,86
40337263,29,99
40337272,34,102
40337272,20,86
40337281,27,84
40337284,37,101
40337338,37,85
40337339,19,90
40337353,31,97
40337358,30,87
40337388,27,93
40337415,36,86
40337429,23,90
40337469,26,87
40337491,44,99
40337555,34,88
40337556,21,91
40337590,23,91
40337590,22,85
40337615,26,85
40337669,22,87
40337716,33,88
40337759,29,86
40337788,20,86
40337811,27,87
40337821,30,91
40337821,32,97
40337833,36,102
40337891,35,90
40337920,21,85
40337937,31,87
40337954,22,87
40337992,26,93
40338004,28,96
40338017,36,101
40338039,14,94
40338042,27,85
40338071,22,85
40338102,26,89
40338131,24,84
40338134,21,86
40338138,19,90
40338202,23,87
40338218,25,86
40338225,34,87
40338242,24,85
40338261,29,88
40338287,25,93
40338317,23,85
40338327,21,90
40338338,19,88
40338347,26,87
40338366,31,90
40338416,34,88
40338438,25,92
40338443,29,91
40338443,27,85
40338458,25,84
40338491,21,85
40338492,20,84
40338522,25,89
40338565,25,86
40338608,34,92
40338646,24,92
40338669,31,90
40338679,28,85
40338686,20,85
40338695,20,89
40338699,35,92
40338772,19,90
40338792,22,85
40338793,25,93
40338853,26,89
40338901,20,87
40338912,21,85
40338917,22,92
40338919,27,85
40338943,28,91
40339012,1,97
40339025,23,85
40339026,23,88
40339048,8,90
40339050,28,89
40339054,35,92
40339064,22,91
40339087,27,88
40339093,26,84
40339093,19,90
40339113,24,92
40339114,30,86
40339136,25,86
40339158,20,87
40339167,46,97
40339172,30,92
40339173,37,102
40339204,34,89
40339292,28,87
40339294,24,84
40339301,33,92
40339312,42,78
40339340,23,91
40339344,34,96
40339410,45,98
40339413,29,85
40339424,30,90
40339444,24,86
40339458,25,86
40339479,22,91
40339485,25,84
40339489,32,93
40339544,33,92
40339607,1,97
40339628,31,90
40339660,26,87
40339670,27,95
40339675,19,86
40339693,23,91
40339696,33,87
40339705,45,98
40339731,26,84
40339744,27,86
40339750,27,93
40339760,28,85
40339773,21,85
40339836,21,84
40339919,33,100
40339929,33,86
40339941,32,86
40339951,34,92
40339958,25,93
40339962,32,87
40339968,24,91
40339993,20,85
40340014,24,85
40340024,22,84
40340043,26,86
40340044,29,96
40340074,33,87
40340167,19,89
40340193,30,86
40340207,34,88
40340212,35,87
40340237,19,86
40340296,21,85
40340332,26,84
40340332,24,87
40340399,24,88
40340402,20,89
40340405,40,100
40340433,29,85
40340448,29,86
40340452,31,94
40340462,27,84
40340475,31,86
40340514,21,84
40340519,40,99
40340528,23,86
40340595,24,85
40340595,32,86
40340600,19,87
40340627,25,85
40340641,22,84
40340654,33,98
40340659,46,99
40340666,24,83
40340707,34,95
40340812,23,84
40340814,28,93
40340815,29,95
40340822,35,89
40340857,45,98
40340857,20,89
40340867,26,92
40340870,31,87
40340877,20,84
40340894,30,96
40340936,33,91
40340957,28,84
40340961,28,95
40341040,27,84
40341082,25,84
40341090,21,85
40341103,29,85
40341107,20,87
40341123,31,86
40341137,35,91
40341144,33,86
40341145,35,98
40341167,45,98
40341172,33,91
40341173,22,86
40341192,30,86
40341206,29,94
40341214,19,85
40341221,22,90
40341221,28,88
40341239,36,86
40341266,17,92
40341280,33,87
40341309,23,87
40341313,32,92
40341323,24,84
40341338,34,101
40341366,29,95
40341376,20,86
40341397,32,95
40341399,21,85
40341400,22,91
40341409,46,100
40341420,30,85
40341430,43,100
40341435,25,83
40341461,23,91
40341473,22,84
40341484,23,84
40341492,41,100
40341556,27,84
40341568,29,88
40341599,19,88
40341624,28,84
40341635,32,92
40341675,30,89
40341700,20,89
40341721,23,91
40341734,23,90
40341787,23,83
40341838,22,91
40341866,34,91
40341881,35,87
40341896,28,92
40341897,33,91
40341897,30,89
40341906,34,86
40341922,41,92
40341938,25,89
40341939,23,84
40341965,35,88
40341984,32,86
