timestamp,x,y
36866595,24,100
36866603,43,102
36866636,22,90
36866658,19,108
36866673,24,109
36866674,25,100
36866681,23,106
36866689,31,109
36866711,38,105
36866715,39,107
36866718,26,109
36866735,16,91
36866746,26,107
36866771,31,108
36866775,24,105
36866789,26,101
36866802,1,104
36866831,25,109
36866832,36,106
36866846,16,110
36866849,21,109
36866864,23,111
36866873,29,109
36866885,30,94
36866914,17,111
36866928,32,108
36866934,39,107
36866936,31,110
36866965,18,111
36866995,29,107
36867009,15,110
36867026,25,107
36867064,16,111
36867070,16,109
36867070,26,103
36867074,14,111
36867082,23,111
36867091,35,106
36867094,2,100
36867133,20,107
36867146,18,108
36867168,5,100
36867182,17,90
36867225,22,108
36867300,26,107
36867343,16,91
36867372,26,104
36867409,39,106
36867431,17,108
36867450,22,106
36867457,41,103
36867464,36,87
36867464,23,101
36867467,19,107
36867495,30,109
36867504,4,101
36867506,23,102
36867515,29,109
36867520,24,108
36867524,36,106
36867536,29,108
36867538,20,110
36867548,31,110
36867557,15,110
36867572,22,90
36867587,73,47
36867601,5,100
36867602,44,88
36867616,21,110
36867633,21,108
36867637,45,99
36867657,39,108
36867697,24,105
36867728,42,88
36867730,20,110
36867733,29,96
36867739,21,107
36867742,2,100
36867768,20,107
36867785,1,104
36867785,34,107
36867799,3,104
36867803,21,106
36867833,16,109
36867859,1,100
36867882,39,106
36867895,24,101
36867898,21,109
36867980,67,81
36867999,26,107
36868030,24,100
36868059,39,105
36868094,19,114
36868113,23,105
36868114,23,109
36868115,25,103
36868129,25,99
36868138,18,108
36868158,36,106
36868161,31,108
36868178,30,109
36868183,24,107
36868219,18,107
36868220,4,101
36868224,17,108
36868232,24,101
36868238,39,108
36868252,17,90
36868271,14,110
36868310,28,97
36868316,19,107
36868331,29,110
36868345,21,111
36868366,43,103
36868367,27,109
36868386,25,104
36868398,21,109
36868401,13,97
36868436,23,109
36868448,28,110
36868451,25,108
36868466,27,107
36868472,27,106
36868474,25,102
36868481,19,110
36868504,26,107
36868514,16,112
36868536,29,98
36868588,15,109
36868600,15,110
36868694,23,106
36868714,20,110
36868714,26,98
36868720,19,111
36868727,50,108
36868740,17,108
36868749,22,105
36868750,22,102
36868758,16,109
36868763,27,103
36868808,27,109
36868814,19,114
36868814,26,106
36868892,25,108
36868892,39,105
36868893,24,102
36868917,21,111
36868922,30,101
36868934,24,104
36868937,20,106
36868940,67,80
36868947,15,112
36868957,22,110
36868967,23,108
36868975,35,107
36868981,5,100
36868991,17,90
36869008,16,108
36869008,13,97
36869024,44,101
36869038,28,109
36869048,50,108
36869067,42,102
36869067,23,104
36869072,21,106
36869079,28,98
36869114,29,108
36869119,22,109
36869125,25,105
36869128,28,95
36869129,20,110
36869137,22,106
36869137,17,111
36869139,15,109
36869222,19,109
36869224,30,110
36869234,36,105
36869256,16,112
36869288,22,110
36869317,1,102
36869350,15,112
36869365,26,104
36869396,24,108
36869402,19,107
36869412,25,107
36869413,18,107
36869425,29,94
36869429,43,103
36869439,5,102
36869451,28,104
36869464,42,102
36869468,21,107
36869470,34,96
36869489,29,108
36869509,20,111
36869509,23,105
36869510,16,109
36869525,85,92
36869533,15,111
36869551,41,103
36869577,17,111
36869603,14,94
36869606,23,101
36869608,16,111
36869619,23,100
36869658,14,109
36869679,22,101
36869691,25,100
36869698,29,107
36869719,26,102
36869723,21,105
36869727,15,109
36869730,27,108
36869742,14,110
36869761,18,110
36869778,39,105
36869779,29,109
36869786,19,110
36869794,38,105
36869804,16,108
36869806,22,105
36869848,33,96
36869851,40,103
36869852,34,97
36869855,18,111
36869871,17,108
36869874,23,109
36869891,28,110
36869908,30,109
36869910,30,108
36869923,26,100
36869933,20,110
36869944,1,102
36869955,27,97
36869966,21,109
36869998,50,108
36870026,5,102
36870031,15,94
36870033,36,106
36870039,23,107
36870091,20,106
36870091,29,107
36870096,43,102
36870142,24,107
36870148,29,109
36870151,27,99
36870157,29,94
36870160,17,113
36870180,39,105
36870180,28,100
36870198,17,107
36870205,20,110
36870221,38,105
36870223,18,113
36870234,82,104
36870242,15,96
36870246,9,99
36870253,29,108
36870256,23,109
36870259,25,104
36870280,17,109
36870287,21,110
36870305,13,97
36870311,26,99
36870312,25,108
36870316,29,111
36870318,39,103
36870320,19,106
36870332,15,93
36870333,14,109
36870340,17,113
36870346,24,104
36870365,36,106
36870373,19,114
36870376,27,109
36870400,20,111
36870400,34,107
36870406,41,103
36870412,18,107
36870412,31,109
36870414,28,108
36870425,31,93
36870438,16,108
36870453,39,104
36870456,23,108
36870492,23,104
36870497,15,94
36870547,8,99
36870555,18,111
36870559,30,109
36870574,29,111
36870603,24,99
36870620,9,99
36870627,21,110
36870657,23,105
36870683,25,99
36870684,25,108
36870692,22,104
36870721,31,109
36870738,22,105
36870741,25,98
36870749,15,108
36870765,42,102
36870782,22,109
36870824,15,109
36870847,29,108
36870864,28,99
36870884,17,107
36870917,14,109
36870918,20,105
36870949,21,105
36870969,16,107
36870981,35,105
36871048,13,110
36871060,20,109
36871107,18,110
36871108,22,101
36871119,27,109
36871121,15,93
36871125,29,107
36871127,24,110
36871133,19,105
36871138,29,109
36871185,43,103
36871206,43,102
36871222,13,109
36871233,25,101
36871235,38,105
36871239,2,102
36871260,40,104
36871260,29,105
36871260,25,106
36871265,32,93
36871266,17,111
36871269,9,100
36871281,41,103
36871307,19,106
36871310,25,103
36871339,31,108
36871339,42,103
36871345,27,98
36871349,26,103
36871408,15,93
36871424,29,107
36871424,19,109
36871447,18,113
36871448,24,110
36871457,24,100
36871469,35,105
36871507,21,107
36871510,18,106
36871513,29,108
36871522,17,110
36871552,13,110
36871576,32,107
36871599,23,101
36871600,8,99
36871602,37,105
36871618,15,108
36871618,17,106
36871639,16,107
36871682,18,110
36871686,43,103
36871686,15,111
36871688,14,108
36871717,24,106
36871726,25,105
36871736,21,109
36871752,36,106
36871756,34,108
36871770,10,98
36871787,22,110
36871788,22,103
36871789,29,108
36871798,41,103
36871814,16,110
36871820,0,103
36871858,28,95
36871863,27,109
36871874,15,110
36871895,23,109
36871896,17,107
36871898,46,105
36871902,33,108
36871912,21,105
36871928,20,105
36871941,29,94
36871941,21,107
36871950,38,105
36872014,15,111
36872035,23,106
36872062,15,107
36872069,24,103
36872076,23,104
36872085,22,104
36872104,22,100
36872112,19,105
36872129,36,106
36872141,22,108
36872214,27,108
36872233,28,108
36872242,13,109
36872278,27,109
36872306,42,103
36872308,30,95
36872323,30,109
36872323,26,108
36872324,26,98
36872327,41,102
36872369,22,107
36872372,21,104
36872373,17,111
36872374,14,108
36872377,35,105
36872381,23,109
36872381,29,94
36872386,13,110
36872387,28,102
36872396,34,90
36872403,16,107
36872419,32,92
36872420,15,108
36872431,33,108
36872465,24,109
36872468,45,82
36872482,43,102
36872483,26,97
36872501,28,97
36872509,34,108
36872516,19,110
36872519,17,108
36872572,46,105
36872573,14,109
36872608,24,99
36872609,28,94
36872651,22,107
36872719,19,109
36872728,26,105
36872748,23,99
36872772,27,108
36872772,26,99
36872826,28,107
36872827,29,97
36872832,43,103
36872848,33,107
36872849,17,108
36872856,18,110
36872858,20,109
36872872,23,100
36872881,22,110
36872887,42,78
36872930,39,104
36872953,21,110
36872954,14,108
36872971,19,109
36872978,16,111
36872992,13,108
36873021,18,111
36873021,9,100
36873025,40,80
36873025,24,109
36873037,24,98
36873074,31,107
36873131,23,108
36873178,18,106
36873181,40,103
36873183,13,110
36873184,35,105
36873187,19,105
36873203,42,103
36873204,14,111
36873208,24,108
36873210,18,109
36873241,31,93
36873243,33,108
36873247,15,94
36873287,17,106
36873288,13,109
36873289,27,108
36873304,39,104
36873304,20,105
36873306,32,108
36873322,15,107
36873323,34,108
36873346,28,109
36873354,22,106
36873397,23,103
36873403,23,106
36873408,15,95
36873413,32,107
36873425,16,106
36873426,22,104
36873439,29,96
36873439,18,105
36873450,25,108
36873460,35,107
36873468,23,105
36873478,43,103
36873484,15,110
36873487,30,96
36873487,23,104
36873490,43,102
36873499,26,99
36873502,34,105
36873519,11,98
36873530,65,102
36873536,21,110
36873543,28,101
36873555,13,110
36873557,21,108
36873576,22,110
36873582,14,108
36873583,24,101
36873590,18,110
36873592,20,104
36873596,21,106
36873605,42,103
36873617,16,112
36873633,25,105
36873651,35,105
36873654,15,112
36873678,27,81
36873685,23,100
36873693,35,89
36873717,34,108
36873739,19,109
36873746,26,106
36873774,15,108
36873781,13,108
36873803,24,102
36873816,14,110
36873842,44,101
36873862,26,99
36873875,35,88
36873875,14,111
36873894,25,108
36873900,34,105
36873931,20,110
36873943,15,110
36873967,25,98
36873968,22,110
36873980,35,105
36873997,24,103
36874005,17,111
36874019,15,95
36874033,16,110
36874042,27,101
36874053,25,103
36874070,35,106
36874093,16,112
36874115,45,81
36874138,23,102
36874142,21,104
36874156,19,109
36874201,23,106
36874216,44,101
36874229,28,106
36874271,30,93
36874308,22,101
36874318,23,99
36874331,27,97
36874355,20,108
36874358,39,104
36874359,15,106
36874385,6,98
36874403,17,110
36874421,17,109
36874437,25,97
36874441,15,111
36874441,5,99
36874456,21,109
36874483,16,106
36874489,22,108
36874512,18,105
36874541,5,97
36874550,35,106
36874570,16,108
36874580,13,108
36874588,28,106
36874588,19,104
36874590,19,93
36874593,39,104
36874595,27,109
36874610,23,90
36874619,27,107
36874624,26,104
36874630,22,99
36874634,22,103
36874653,35,107
36874653,17,105
36874655,23,103
36874658,17,106
36874659,24,99
36874674,13,110
36874682,41,102
36874705,15,112
36874713,17,111
36874744,35,88
36874765,5,99
36874765,17,110
36874790,17,107
36874797,19,108
36874803,22,101
36874811,12,108
36874825,25,101
36874859,12,109
36874891,15,111
36874898,15,109
36874933,21,100
36874944,16,109
36874948,21,103
36874976,34,105
36874985,15,110
36874993,33,106
36874994,26,105
36874995,21,111
36874997,15,97
36875006,21,109
36875013,32,105
36875018,27,107
36875031,25,102
36875053,36,105
36875057,15,106
36875064,31,93
36875077,20,104
36875087,5,96
36875104,34,106
36875113,23,100
36875129,18,110
36875130,14,107
36875142,19,109
36875160,43,100
36875171,13,106
36875173,36,87
36875174,17,107
36875181,23,90
36875188,13,107
36875202,19,106
36875221,29,107
36875226,24,98
36875250,22,107
36875258,35,106
36875275,25,86
36875276,25,100
36875314,26,104
36875320,19,104
36875345,16,112
36875368,20,106
36875378,23,100
36875390,23,110
36875401,21,108
36875417,33,106
36875423,12,108
36875429,36,105
36875435,14,106
36875437,6,100
36875458,24,105
36875463,19,109
36875502,43,100
36875512,82,104
36875534,19,93
36875592,30,107
36875609,29,107
36875647,18,109
36875691,1,102
36875694,18,104
36875701,15,97
36875701,15,110
36875755,25,97
36875766,17,104
36875785,27,107
36875799,27,96
36875843,18,109
36875846,12,106
36875847,20,108
36875870,25,104
36875871,18,110
36875876,23,101
36875877,31,107
36875894,22,99
36875900,17,105
36875906,28,106
36875916,16,105
36875943,23,99
36875954,82,104
36875970,35,88
36875993,82,105
36876020,20,103
36876029,22,109
36876030,26,103
36876031,36,105
36876068,14,109
36876113,24,102
36876126,31,98
36876126,13,107
36876143,22,103
36876151,21,104
36876165,32,104
36876167,26,108
36876173,14,107
36876174,12,98
36876178,5,96
36876185,38,104
36876192,6,100
36876198,28,98
36876213,24,100
36876219,15,107
36876238,17,108
36876253,26,85
36876304,18,108
36876340,12,107
36876366,43,101
36876406,17,106
36876424,30,93
36876424,21,100
36876451,18,93
36876456,21,88
36876458,25,99
36876475,21,109
36876479,20,94
36876502,21,103
36876523,16,109
36876530,33,106
36876542,27,102
36876553,22,102
36876566,15,109
36876567,19,104
36876579,21,107
36876580,15,105
36876584,25,86
36876589,32,104
36876606,16,112
36876616,20,104
36876630,25,105
36876655,17,106
36876655,38,105
36876659,25,102
36876663,8,97
36876665,1,101
36876669,12,98
36876678,38,104
36876688,28,96
36876698,20,103
36876755,14,106
36876768,21,109
36876776,26,85
36876797,19,108
36876799,16,105
36876814,18,104
36876826,16,109
36876839,28,108
36876859,26,97
36876864,28,103
36876913,23,110
36876914,28,97
36876916,31,98
36876930,29,108
36876933,18,106
36876942,22,105
36876957,29,93
36876957,23,102
36876981,5,101
36876981,17,105
36877009,27,109
36877029,15,110
36877113,23,105
36877114,21,107
36877116,25,99
36877117,13,108
36877135,22,109
36877141,23,104
36877155,17,104
36877156,19,108
36877159,40,103
36877168,19,93
36877176,6,99
36877181,3,100
36877183,3,101
36877188,26,96
36877194,32,106
36877200,43,100
36877202,12,107
36877203,19,103
36877217,26,107
36877221,8,98
36877246,23,98
36877294,13,108
36877308,15,105
36877312,14,110
36877338,26,100
36877339,24,98
36877354,27,106
36877359,56,119
36877370,20,105
36877416,12,98
36877438,107,100
36877443,41,103
36877446,29,108
36877451,13,109
36877453,18,106
36877461,13,107
36877507,27,109
36877523,22,100
36877523,26,107
36877526,43,80
36877532,17,109
36877555,24,97
36877560,21,99
36877584,31,107
36877586,21,103
36877602,43,100
36877604,28,108
36877659,18,109
36877669,4,100
36877678,13,109
36877688,1,101
36877690,14,105
36877704,21,105
36877719,20,105
36877725,6,99
36877764,14,109
36877772,21,102
36877778,16,108
36877791,17,106
36877853,39,104
36877867,7,98
36877872,20,103
36877872,9,97
36877873,18,109
36877892,17,104
36877917,23,102
36877918,17,108
36877933,29,108
36877949,5,101
36877962,13,106
36877964,3,101
36877969,18,104
36877978,19,103
36877978,16,104
36878003,20,107
36878004,107,100
36878027,15,105
36878027,14,109
36878031,0,103
36878033,33,104
36878060,17,106
36878070,23,110
36878080,22,102
36878113,18,108
36878120,4,102
36878126,18,103
36878127,22,99
36878132,21,105
36878134,16,95
36878136,31,107
36878140,7,97
36878158,30,107
36878163,12,107
36878170,21,107
36878180,44,101
36878193,13,108
36878220,21,104
36878281,57,120
36878300,29,108
36878306,16,109
36878328,17,105
36878328,7,98
36878335,42,94
36878355,17,108
36878365,41,102
36878367,14,105
36878376,23,110
36878377,25,99
36878384,26,106
36878387,15,92
36878396,41,103
36878400,27,96
36878403,20,108
36878461,22,109
36878464,25,96
36878466,7,97
36878479,24,101
36878503,3,99
36878508,39,104
36878509,15,108
36878530,33,104
36878553,11,107
36878563,25,103
36878574,30,107
36878577,38,104
36878587,27,103
36878593,24,102
36878593,13,108
36878600,35,103
36878609,16,94
36878619,19,109
36878638,27,105
36878639,20,102
36878664,16,109
36878667,24,100
36878671,23,106
36878698,5,101
36878699,21,104
36878709,39,103
36878715,38,105
36878723,29,92
36878747,19,103
36878763,23,100
36878771,32,91
36878775,22,100
36878789,43,99
36878790,22,98
36878791,21,99
36878807,3,100
36878808,29,107
36878822,28,102
36878823,19,108
36878833,21,105
36878837,41,102
36878837,41,103
36878867,26,102
36878872,27,95
36878886,15,104
36878900,17,103
36878910,12,106
36878914,17,104
36878939,16,95
36878956,16,104
36878976,2,101
36878978,5,101
36879023,21,102
36879040,25,100
36879076,9,96
36879082,22,109
36879082,1,101
36879084,31,107
36879092,25,104
36879145,19,109
36879154,25,99
36879157,35,103
36879174,43,99
36879190,24,104
36879205,14,108
36879207,24,97
36879208,39,104
36879211,27,105
36879211,25,103
36879230,39,103
36879232,20,104
36879268,16,94
36879268,13,105
36879289,30,97
36879298,37,94
36879299,2,101
36879299,19,107
36879303,13,109
36879310,34,89
36879311,29,107
36879318,57,120
36879319,13,106
36879319,74,122
36879346,16,108
36879346,21,105
36879351,44,101
36879361,21,104
36879386,21,101
36879430,4,99
36879489,20,103
36879490,9,96
36879512,11,106
36879521,44,100
36879562,22,104
36879563,12,106
36879567,31,107
36879567,24,104
36879591,27,101
36879635,17,103
36879639,13,108
36879642,39,104
36879664,29,93
36879739,18,103
36879745,23,104
36879751,23,101
36879755,15,104
36879810,37,105
36879838,16,104
36879844,14,109
36879870,39,103
36879894,18,107
36879898,22,104
36879905,41,93
36879928,24,101
36879928,13,107
36879939,27,53
36879956,17,108
36879958,32,92
36879959,14,106
36879959,23,97
36879963,4,99
36879974,24,99
36879976,20,102
36879978,18,106
36879983,15,109
36879999,41,102
36880015,23,104
36880040,3,101
36880054,27,98
36880056,17,107
36880063,20,92
36880080,91,92
36880089,25,97
36880119,29,107
36880150,22,101
36880151,40,102
36880185,19,102
36880187,33,93
36880188,15,108
36880190,25,103
36880195,13,106
36880206,23,102
36880224,3,100
36880250,18,106
36880253,13,105
36880256,31,107
36880259,22,99
36880260,7,98
36880286,13,107
36880287,22,106
36880299,21,102
36880299,15,109
36880318,21,106
36880325,25,101
36880333,11,106
36880354,26,107
36880362,19,103
36880367,16,103
36880376,26,97
36880387,15,106
36880403,23,106
36880427,91,92
36880437,15,104
36880459,20,92
36880462,29,107
36880464,25,103
36880481,35,105
36880496,25,96
36880501,21,98
36880516,19,106
36880522,3,101
36880532,14,104
36880533,13,106
36880549,12,106
36880555,17,108
36880563,25,106
36880579,41,102
36880643,17,103
36880650,24,98
36880662,22,102
36880672,32,106
36880677,24,96
36880734,43,101
36880737,28,96
36880759,40,81
36880761,31,106
36880770,20,102
36880775,22,104
36880783,4,99
36880783,26,52
36880788,21,101
36880802,17,93
36880831,26,107
36880845,13,104
36880866,15,108
36880892,23,101
36880901,28,93
36880920,18,102
36880933,47,98
36880952,26,106
36880952,16,104
36880968,11,99
36880974,14,104
36880982,22,99
36880996,18,104
36880999,26,96
36881010,16,103
36881026,34,106
36881034,12,108
36881049,27,96
36881055,30,108
36881062,4,99
36881069,33,106
36881078,19,102
36881137,19,93
36881152,16,107
36881152,43,101
36881170,12,105
36881181,23,107
36881186,15,105
