x,y
26.666666666666668,50.666666666666664
36.0,61.0
35.0,68.0
26.5,50.5
17.0,50.0
26.5,59.5
36.0,57.5
26.0,57.0
28.5,51.0
35.0,53.5
26.666666666666668,52.666666666666664
31.5,52.5
24.5,52.0
36.0,62.0
29.5,51.0
27.5,65.0
33.5,53.5
24.5,51.0
24.0,82.0
36.666666666666664,56.666666666666664
32.0,49.0
38.0,53.5
25.0,56.0
36.5,56.0
24.5,54.0
32.5,52.5
28.4,49.8
37.0,61.0
28.0,62.0
32.25,53.25
27.0,68.0
30.0,50.0
36.5,54.0
27.5,49.0
27.333333333333332,51.0
25.0,73.0
30.0,51.5
38.0,55.0
26.0,54.0
38.0,56.0
29.5,52.5
36.0,55.0
28.0,48.0
26.0,74.0
35.5,53.5
28.0,67.0
24.5,52.0
26.0,56.0
27.5,48.5
27.0,60.5
35.0,73.0
29.5,50.0
28.0,68.0
26.5,58.5
25.5,50.0
45.0,92.0
29.0,49.5
35.0,68.0
29.0,49.0
36.5,56.5
72.0,51.0
31.5,52.5
44.0,92.0
37.5,55.5
27.0,55.5
37.5,54.0
28.0,47.0
33.333333333333336,51.333333333333336
26.0,52.25
28.0,70.0
27.666666666666668,48.333333333333336
36.5,56.0
26.0,75.0
25.666666666666668,49.0
30.75,54.0
38.0,57.0
30.6,52.2
24.0,80.0
26.5,50.0
30.666666666666668,51.0
37.0,56.5
26.5,61.5
35.0,65.0
38.5,53.5
28.0,72.0
26.0,52.5
36.0,77.0
28.2,53.4
37.0,61.0
29.0,50.666666666666664
35.0,54.5
24.0,59.0
35.333333333333336,54.666666666666664
36.0,63.0
36.666666666666664,52.666666666666664
28.833333333333332,51.0
36.5,59.5
29.0,51.0
27.0,71.0
27.666666666666668,56.0
35.0,54.0
31.0,49.0
27.0,51.5
36.0,60.0
32.0,50.0
27.5,51.5
26.0,73.0
28.5,53.0
37.0,63.0
27.5,50.5
26.0,60.0
28.5,49.0
36.5,54.5
26.0,77.0
26.666666666666668,52.0
32.5,50.5
37.75,54.75
27.5,51.0
30.0,62.0
27.5,52.5
27.0,57.5
25.0,53.0
37.0,57.5
27.333333333333332,52.666666666666664
31.0,52.333333333333336
25.5,51.5
28.0,60.0
25.5,54.0
35.0,55.0
34.5,85.0
29.0,56.0
29.5,48.5
26.0,57.5
39.0,55.0
32.5,48.5
35.5,64.0
26.0,66.0
30.0,48.5
38.0,61.0
28.5,52.0
26.0,66.0
38.5,54.5
26.5,54.5
35.0,67.0
36.5,52.5
27.0,74.0
29.5,55.5
31.0,48.0
36.333333333333336,56.666666666666664
35.0,69.0
32.0,51.5
36.0,61.0
25.666666666666668,55.0
37.0,63.0
27.0,51.0
37.0,61.0
37.333333333333336,55.0
25.0,56.0
29.333333333333332,50.333333333333336
28.0,52.5
71.0,49.0
26.0,57.5
32.0,50.0
37.333333333333336,61.666666666666664
36.0,53.333333333333336
31.0,47.0
37.5,55.5
25.0,78.0
29.0,58.0
31.5,52.0
39.0,56.5
71.0,49.0
34.0,53.0
26.666666666666668,51.666666666666664
27.0,56.0
37.5,61.0
28.0,54.0
34.8,52.6
27.333333333333332,51.0
71.0,49.0
28.5,53.5
38.0,54.0
28.0,58.0
26.5,53.0
37.5,52.5
28.0,50.0
38.0,61.0
25.333333333333332,51.666666666666664
28.0,62.5
39.0,58.5
26.333333333333332,49.333333333333336
29.0,62.0
32.0,49.666666666666664
26.5,51.0
37.0,63.0
39.0,54.333333333333336
29.5,48.5
37.5,54.0
30.142857142857142,50.285714285714285
27.0,55.0
35.25,52.5
39.0,53.5
27.5,52.5
26.0,69.0
31.5,51.0
38.0,62.0
25.0,53.5
32.666666666666664,51.0
36.0,67.0
29.0,52.0
28.0,67.0
31.0,49.5
38.333333333333336,56.666666666666664
27.5,57.0
58.0,61.0
36.666666666666664,53.333333333333336
26.5,50.5
20.0,53.0
34.333333333333336,51.333333333333336
27.5,53.0
39.0,57.5
20.0,53.0
33.5,49.5
37.5,53.5
28.0,60.0
27.0,51.5
35.666666666666664,53.0
58.0,61.0
39.0,55.0
36.5,66.0
32.5,50.0
38.0,55.333333333333336
36.0,72.0
34.5,53.5
28.5,51.5
30.0,55.0
38.5,58.0
29.75,51.25
36.0,63.0
28.5,60.5
39.0,53.0
29.0,50.333333333333336
28.0,71.0
30.5,55.5
37.0,51.0
38.0,61.0
27.5,57.0
36.333333333333336,53.0
26.0,55.0
31.5,65.5
28.5,51.0
37.0,64.0
32.0,49.0
30.0,64.0
32.5,48.0
27.333333333333332,52.666666666666664
34.8,51.8
27.0,53.0
36.666666666666664,52.0
29.0,51.5
37.25,54.5
30.5,53.5
38.0,58.5
35.0,49.0
28.5,69.5
33.0,49.5
40.5,55.0
28.5,50.5
36.0,69.0
36.0,53.0
29.0,69.0
35.5,72.5
29.0,53.0
39.0,60.0
33.5,52.0
28.0,56.0
29.0,61.0
39.0,60.5
40.5,56.5
30.0,50.666666666666664
38.333333333333336,56.666666666666664
31.333333333333332,62.0
37.0,60.333333333333336
36.0,72.0
40.0,54.0
30.0,49.714285714285715
34.75,55.0
33.0,52.5
39.0,54.0
33.5,50.0
40.0,57.0
33.333333333333336,51.666666666666664
37.5,64.0
29.0,50.5
34.0,47.5
28.0,52.0
36.0,50.0
40.0,59.0
29.0,59.0
36.0,56.0
28.0,54.5
37.5,56.0
72.0,55.0
40.333333333333336,54.333333333333336
31.5,51.75
37.0,56.0
31.333333333333332,50.333333333333336
29.0,58.0
36.0,52.0
30.0,49.5
32.0,51.0
36.0,50.5
38.333333333333336,62.0
32.25,52.75
39.0,55.333333333333336
33.0,51.0
38.6,54.4
30.0,49.0
36.0,73.0
29.0,59.0
30.285714285714285,51.07142857142857
36.0,72.0
39.5,53.5
30.5,54.5
29.5,49.5
39.5,56.5
36.0,79.0
40.666666666666664,57.0
29.0,58.0
38.5,55.5
38.0,63.0
35.333333333333336,52.0
27.0,75.0
34.5,49.5
39.0,55.0
32.0,47.5
39.0,61.0
31.5,49.75
38.666666666666664,53.0
39.666666666666664,57.333333333333336
30.571428571428573,51.857142857142854
38.0,57.0
27.666666666666668,54.333333333333336
38.0,58.0
29.5,51.0
40.0,60.666666666666664
32.4,50.2
37.0,67.0
39.0,53.333333333333336
28.0,68.0
34.5,50.0
29.333333333333332,52.333333333333336
33.0,48.333333333333336
37.5,56.5
34.5,49.5
28.5,65.5
30.0,50.0
39.5,52.5
31.0,50.666666666666664
40.5,57.0
29.5,62.5
29.5,57.5
32.0,49.0
39.0,57.666666666666664
37.0,88.0
28.5,51.5
36.0,55.0
32.0,51.5
40.0,55.5
35.666666666666664,50.333333333333336
40.5,55.5
31.5,51.0
40.0,54.0
33.0,47.5
35.5,53.0
40.0,62.0
38.0,65.33333333333333
40.0,57.5
31.0,50.5
45.0,93.0
31.0,54.5
37.666666666666664,63.0
40.333333333333336,58.333333333333336
29.5,55.5
38.0,54.666666666666664
32.0,48.8
40.0,55.0
35.0,48.0
29.0,52.5
38.0,63.0
38.5,59.5
28.0,50.0
29.333333333333332,59.333333333333336
36.0,65.0
29.0,62.0
41.5,57.5
39.0,64.0
30.0,53.5
41.0,56.0
29.0,64.5
29.0,53.0
38.5,57.0
67.0,59.0
39.5,56.5
31.0,50.0
35.5,52.5
31.0,65.0
31.0,53.5
40.0,59.0
37.0,50.5
29.666666666666668,51.666666666666664
38.5,59.5
46.0,92.0
29.0,52.5
15.0,53.0
33.333333333333336,50.666666666666664
41.666666666666664,56.666666666666664
30.0,53.0
36.0,70.0
32.4,51.6
39.0,53.0
42.5,56.5
30.333333333333332,52.666666666666664
29.0,75.0
37.5,50.0
13.0,54.0
30.5,61.5
37.0,51.5
28.5,54.5
33.0,51.0
13.0,54.0
30.0,55.5
40.5,54.5
32.75,54.25
36.0,69.0
41.5,56.0
33.5,49.5
30.0,49.0
40.5,57.5
30.0,51.666666666666664
30.0,67.0
37.333333333333336,50.0
41.0,75.0
35.5,52.0
37.0,65.0
34.0,51.333333333333336
75.0,51.0
29.5,52.0
41.0,61.0
30.0,53.0
36.666666666666664,51.0
24.0,87.0
32.25,50.5
37.0,67.0
32.0,49.5
37.0,76.0
30.5,58.0
39.0,56.0
30.0,60.5
37.0,70.0
30.0,55.666666666666664
43.0,56.0
33.0,49.75
26.0,77.0
39.5,52.5
41.0,83.0
37.5,54.5
40.5,56.0
30.333333333333332,51.0
30.0,59.0
40.333333333333336,54.333333333333336
31.5,56.5
39.0,58.0
31.0,49.0
31.0,51.5
35.333333333333336,47.666666666666664
37.0,66.0
40.333333333333336,57.666666666666664
37.0,72.0
38.5,55.5
32.0,52.5
37.0,74.0
30.0,52.0
38.0,78.0
39.0,51.5
29.0,67.0
38.0,54.0
32.5,49.0
30.0,56.0
40.666666666666664,58.333333333333336
30.5,52.5
36.5,53.5
28.0,73.0
35.5,51.5
26.0,77.0
39.0,51.5
38.0,77.0
35.0,52.5
40.0,63.0
30.0,55.0
40.5,52.5
40.5,62.0
42.5,55.5
39.5,59.5
31.0,58.0
40.333333333333336,57.0
28.5,72.5
36.333333333333336,49.333333333333336
41.0,57.0
36.5,54.5
31.0,60.0
36.75,49.75
43.0,57.0
36.0,52.0
32.0,54.333333333333336
42.5,58.5
39.0,49.0
32.5,57.0
36.0,72.0
36.5,49.5
40.0,54.5
36.0,49.666666666666664
29.0,52.0
36.5,50.75
30.0,53.0
40.25,53.25
30.0,52.0
41.0,57.0
39.0,65.0
36.0,48.5
39.0,57.0
38.0,49.5
30.0,66.0
30.8,54.4
39.0,50.0
31.0,52.0
38.5,65.0
30.5,51.5
42.0,58.5
33.333333333333336,50.333333333333336
41.5,56.0
31.0,61.0
33.0,49.0
42.0,60.0
38.5,53.0
36.5,49.0
31.0,62.0
32.25,50.75
40.333333333333336,57.333333333333336
31.0,63.0
38.5,53.0
39.0,63.0
31.5,63.5
41.0,61.0
29.0,70.0
31.0,52.5
42.5,55.5
31.0,57.0
40.0,53.0
31.0,63.0
33.0,50.333333333333336
40.0,56.0
33.0,51.5
40.0,64.0
39.0,50.0
44.0,57.0
34.0,50.0
40.75,54.5
35.0,49.0
41.5,57.5
36.0,47.5
31.0,59.0
33.0,50.0
40.0,54.0
38.0,50.5
41.0,93.0
39.5,64.5
36.0,50.0
39.0,55.5
37.0,51.0
43.5,58.5
35.666666666666664,50.333333333333336
45.0,56.0
31.0,55.5
32.0,62.0
35.0,49.0
42.0,61.0
33.5,52.5
44.0,55.0
33.6,51.8
32.0,58.0
41.0,57.0
40.0,52.0
40.5,64.0
33.0,51.5
40.0,49.5
35.0,55.0
29.5,72.0
41.0,56.5
25.0,85.0
38.0,52.5
43.25,57.75
36.4,52.4
32.0,56.0
34.0,48.5
42.333333333333336,57.666666666666664
32.5,54.75
42.25,60.5
33.5,51.5
31.0,63.0
42.0,61.0
31.0,58.0
34.0,53.666666666666664
43.0,54.5
31.0,50.333333333333336
40.0,50.0
32.0,59.0
36.666666666666664,48.333333333333336
40.0,56.0
31.25,51.75
43.0,58.5
33.0,54.0
39.5,49.0
42.5,58.5
41.0,53.5
44.0,59.0
37.5,49.75
32.0,58.0
42.666666666666664,56.333333333333336
32.0,50.0
38.75,51.5
42.5,62.0
34.666666666666664,53.0
37.0,47.0
39.714285714285715,53.142857142857146
38.0,48.0
34.0,50.0
37.0,50.0
40.0,52.5
31.0,54.0
40.0,51.0
44.0,58.0
36.5,49.0
39.0,64.0
37.0,48.0
38.0,53.0
35.0,51.25
37.0,65.0
36.5,51.5
41.0,57.0
31.5,52.0
43.333333333333336,57.333333333333336
38.0,66.0
39.0,51.0
43.0,56.0
39.0,47.0
41.0,55.5
36.0,50.0
42.0,63.0
34.333333333333336,51.333333333333336
37.5,55.0
40.0,93.0
39.2,53.6
43.0,61.0
32.0,65.0
37.0,54.0
29.0,71.0
32.5,55.0
38.0,64.0
43.5,58.5
41.0,62.0
35.0,49.0
31.75,53.75
43.0,57.5
39.0,64.0
39.666666666666664,56.0
38.0,70.0
36.5,53.5
40.0,63.0
42.5,55.5
39.5,48.0
30.0,70.0
44.5,58.0
41.0,51.0
34.5,54.0
41.0,64.0
46.0,98.0
34.0,49.5
37.0,76.0
37.0,50.5
40.0,66.0
37.5,49.75
46.0,99.0
43.5,55.5
41.5,54.5
33.0,59.0
36.5,49.5
40.0,49.5
35.5,52.0
44.0,110.0
40.0,49.0
33.0,53.5
42.0,51.0
35.333333333333336,53.166666666666664
42.0,52.0
43.0,59.0
33.0,51.0
41.0,64.5
39.0,54.0
42.5,57.5
42.0,64.0
44.0,55.0
42.0,50.666666666666664
43.0,57.0
36.333333333333336,49.666666666666664
32.0,61.0
39.5,51.0
33.0,58.0
39.333333333333336,49.333333333333336
42.5,60.5
37.0,49.0
33.0,56.5
41.333333333333336,56.0
43.5,55.5
38.0,47.0
37.0,51.0
35.0,52.333333333333336
38.5,53.5
40.0,50.0
41.666666666666664,54.666666666666664
38.0,48.0
35.5,93.5
39.0,47.0
33.0,57.0
38.0,51.0
45.5,57.0
33.0,57.666666666666664
40.5,52.5
39.0,94.0
41.0,52.5
38.0,50.333333333333336
42.0,59.0
37.5,52.5
33.0,59.0
43.4,58.0
40.0,54.0
36.0,48.0
37.8,54.0
38.0,50.5
42.0,64.0
42.0,57.666666666666664
35.0,51.0
44.5,58.5
38.0,51.666666666666664
42.0,57.0
58.0,52.0
40.25,51.5
37.0,50.666666666666664
41.0,91.0
42.0,57.5
38.5,51.5
43.0,51.0
37.5,51.0
43.5,58.0
35.5,52.0
43.0,63.0
37.666666666666664,50.666666666666664
44.333333333333336,58.0
34.333333333333336,53.0
40.0,51.333333333333336
38.0,72.0
43.0,62.5
31.0,66.0
35.5,49.0
42.0,88.0
46.0,57.0
41.0,49.5
36.0,50.0
42.666666666666664,52.0
33.0,62.0
34.666666666666664,53.0
40.0,47.5
33.666666666666664,52.666666666666664
42.666666666666664,56.0
32.0,65.0
33.5,54.5
41.0,51.5
33.0,59.0
43.5,62.5
33.0,58.0
40.0,52.0
32.5,51.5
41.333333333333336,51.0
42.0,59.0
40.5,52.0
32.0,63.333333333333336
39.5,51.0
32.0,65.0
36.5,53.5
41.0,55.5
35.5,51.0
35.0,78.0
45.5,58.0
34.0,52.0
42.5,54.5
33.0,60.0
44.0,58.5
43.0,64.0
37.0,51.5
38.0,70.0
37.666666666666664,51.666666666666664
33.666666666666664,57.0
42.0,59.0
42.0,51.5
32.5,59.0
37.0,49.0
44.5,58.0
39.0,54.5
30.0,71.0
42.5,50.5
41.666666666666664,64.66666666666667
34.0,53.0
44.666666666666664,59.333333333333336
32.0,59.0
40.5,49.0
44.5,57.0
33.666666666666664,54.333333333333336
38.2,50.4
43.5,58.75
42.0,50.0
42.5,55.0
42.0,48.0
41.0,54.0
33.5,57.0
43.0,57.0
35.666666666666664,54.0
44.0,50.0
37.0,51.5
44.5,60.0
33.0,59.0
42.5,64.5
31.0,72.0
40.0,49.333333333333336
41.8,52.8
42.0,64.5
28.5,63.0
40.666666666666664,52.0
40.0,63.0
45.0,55.0
33.0,62.0
41.0,49.5
44.0,59.0
39.0,48.5
40.0,67.0
44.0,59.333333333333336
38.333333333333336,50.666666666666664
44.0,59.0
38.0,51.5
33.0,61.5
36.666666666666664,51.666666666666664
44.0,62.0
43.5,52.0
33.0,61.0
44.0,53.5
37.0,56.0
46.0,58.5
38.4,51.6
33.0,60.0
43.5,49.5
34.0,58.0
40.666666666666664,50.0
39.5,51.5
47.0,59.0
37.333333333333336,51.666666666666664
41.0,50.5
44.0,63.0
35.666666666666664,52.333333333333336
65.0,62.0
40.0,52.5
42.0,65.0
39.0,53.0
33.0,62.5
41.333333333333336,52.0
45.0,61.0
42.666666666666664,54.0
45.5,61.0
37.5,51.5
33.0,61.0
44.0,56.5
36.0,52.5
45.0,58.0
31.5,66.5
36.0,55.333333333333336
44.5,60.5
38.0,92.0
41.333333333333336,51.0
38.25,51.75
43.0,64.0
35.0,93.0
37.5,51.5
42.5,52.0
40.5,49.5
45.0,52.0
43.666666666666664,59.666666666666664
41.0,50.0
43.5,56.0
36.0,92.5
44.0,64.0
40.0,51.5
43.0,59.0
37.0,51.5
30.0,69.0
45.0,58.5
41.5,53.0
33.0,61.0
39.0,50.0
39.0,87.0
47.5,58.0
36.0,54.0
43.0,57.5
42.333333333333336,50.666666666666664
32.0,94.0
41.5,50.5
33.0,64.0
45.5,58.5
38.0,50.333333333333336
45.0,53.0
43.333333333333336,62.666666666666664
46.0,97.0
47.0,59.0
36.333333333333336,52.0
33.0,94.0
42.0,50.5
38.0,92.0
40.0,53.5
26.0,90.0
42.0,52.333333333333336
33.0,49.0
42.5,53.5
39.0,93.0
36.0,52.5
46.666666666666664,58.333333333333336
42.5,48.5
32.0,66.0
43.5,51.0
33.0,49.0
36.333333333333336,53.666666666666664
43.0,51.0
39.0,53.5
41.0,67.0
40.25,51.5
46.5,59.5
35.0,55.0
46.0,60.666666666666664
39.0,50.5
34.5,55.0
46.0,96.0
43.5,62.5
40.0,67.0
34.0,61.0
35.5,50.0
43.0,58.5
35.5,53.5
44.5,54.0
40.5,64.0
36.0,53.0
43.5,51.0
35.5,55.0
38.0,94.0
46.0,60.6
43.0,51.5
43.0,65.0
43.0,55.5
45.0,61.5
37.0,53.0
30.0,71.0
41.42857142857143,50.857142857142854
44.0,56.5
37.0,52.0
46.0,62.0
41.0,65.5
45.0,57.0
35.0,56.0
46.5,60.5
44.666666666666664,50.666666666666664
45.0,62.0
37.25,54.75
44.0,50.0
38.0,55.0
41.0,67.0
45.5,51.5
44.0,62.5
33.0,63.0
43.5,50.0
44.0,59.5
43.0,49.0
37.0,52.333333333333336
24.0,86.0
39.5,53.5
40.0,88.0
43.0,52.4
47.0,59.5
46.0,53.0
39.42857142857143,53.142857142857146
44.25,53.75
38.5,53.5
45.5,59.0
36.0,94.0
45.0,58.5
41.0,50.0
58.0,57.0
43.5,50.5
47.5,60.5
41.5,50.5
46.0,52.5
35.0,59.0
45.666666666666664,60.666666666666664
40.0,50.0
45.0,56.5
36.0,55.0
40.5,50.5
36.0,54.0
45.5,52.0
35.0,56.0
43.5,56.5
38.0,72.0
39.0,51.0
48.0,61.0
45.333333333333336,55.0
36.0,52.0
41.2,51.4
34.0,61.0
45.0,57.0
44.0,62.5
37.857142857142854,53.285714285714285
46.0,51.666666666666664
40.0,89.0
40.0,50.5
38.5,93.0
24.0,84.0
44.42857142857143,55.0
38.0,53.0
44.666666666666664,59.666666666666664
36.5,56.0
46.0,62.5
40.0,53.5
34.0,93.0
42.4,53.8
46.0,59.0
44.0,49.0
35.5,55.0
37.0,93.5
46.5,53.0
38.0,93.0
44.5,63.5
45.0,57.5
39.0,93.0
46.333333333333336,52.666666666666664
35.0,56.0
39.5,51.5
35.0,53.0
44.666666666666664,64.0
42.0,51.5
47.0,53.0
40.0,54.5
35.0,59.0
41.666666666666664,52.5
37.5,54.5
37.5,90.5
45.333333333333336,51.333333333333336
40.0,68.0
43.0,51.5
47.5,58.5
25.0,83.0
43.5,63.5
38.0,51.0
44.0,52.0
39.0,92.0
40.5,54.0
44.5,59.0
34.0,59.0
45.333333333333336,51.666666666666664
41.0,67.0
43.0,53.75
38.5,52.5
44.5,58.5
33.0,61.0
38.0,55.0
44.0,62.0
41.5,50.5
49.0,61.0
42.0,51.5
37.0,53.0
42.666666666666664,53.0
33.0,61.0
43.5,51.5
44.0,61.0
45.333333333333336,52.0
45.0,61.0
42.5,53.5
39.0,53.333333333333336
42.0,54.0
33.0,61.0
39.5,52.0
44.0,55.5
36.0,56.5
47.0,53.0
33.0,61.0
45.333333333333336,61.0
44.0,52.0
46.0,60.0
29.0,92.5
46.0,53.0
49.0,61.0
40.666666666666664,52.666666666666664
46.75,61.5
40.333333333333336,51.0
46.5,53.5
45.0,55.333333333333336
35.5,57.5
47.0,63.0
38.5,52.0
35.0,59.0
42.666666666666664,53.666666666666664
45.75,62.0
39.0,52.75
47.0,55.0
36.0,57.0
43.333333333333336,53.333333333333336
46.666666666666664,61.333333333333336
46.0,57.5
45.0,65.0
41.2,54.0
43.0,50.0
44.5,55.0
46.0,63.0
47.0,52.0
48.5,60.0
48.0,54.0
40.166666666666664,55.166666666666664
38.0,93.0
36.333333333333336,53.333333333333336
21.0,62.0
43.5,53.0
46.0,58.0
43.0,50.5
37.0,55.0
45.5,54.5
44.0,66.0
45.5,54.5
46.5,63.5
35.0,59.0
45.5,58.25
38.0,53.0
46.0,52.0
40.0,51.0
25.0,82.0
45.333333333333336,53.333333333333336
49.0,62.0
45.0,52.5
46.333333333333336,59.666666666666664
43.5,54.0
39.0,51.0
46.0,52.0
45.0,65.0
40.666666666666664,53.666666666666664
46.0,54.0
43.0,67.0
45.5,54.5
34.0,93.0
44.5,51.0
42.0,54.0
44.5,64.5
38.0,54.0
47.0,51.5
34.0,65.0
46.0,61.5
47.666666666666664,55.0
46.0,50.0
41.75,53.5
46.333333333333336,61.666666666666664
44.25,52.5
46.0,61.5
47.5,55.0
41.5,59.0
46.0,54.5
39.5,52.75
54.0,54.0
43.2,55.0
43.0,65.5
40.333333333333336,52.666666666666664
47.0,61.0
44.125,54.75
47.0,61.0
47.5,53.0
42.0,52.0
46.0,63.0
37.0,57.0
46.333333333333336,53.666666666666664
47.0,60.5
47.5,53.5
46.25,61.0
46.333333333333336,64.0
34.0,64.0
42.5,52.0
21.0,54.0
38.5,54.0
46.5,56.5
34.0,64.0
46.0,52.0
39.0,68.0
45.5,52.5
46.5,60.0
46.0,54.0
47.666666666666664,62.666666666666664
48.666666666666664,57.333333333333336
36.5,92.5
34.0,63.0
35.0,92.5
43.666666666666664,56.666666666666664
43.5,52.5
40.0,54.0
47.5,63.5
43.333333333333336,53.666666666666664
38.0,53.0
45.0,62.333333333333336
35.0,55.0
47.0,61.0
38.5,53.0
47.0,55.666666666666664
49.0,62.0
42.5,51.5
37.0,57.0
48.0,55.5
39.0,53.25
47.0,54.0
37.0,57.5
49.0,61.0
46.0,52.5
41.0,87.0
46.5,56.5
48.0,63.0
38.5,53.5
45.666666666666664,53.0
37.0,93.0
37.5,58.0
44.5,53.5
48.0,64.0
39.5,54.5
47.0,63.0
47.0,54.0
41.0,52.0
46.333333333333336,53.333333333333336
43.5,53.0
47.666666666666664,59.333333333333336
35.0,60.0
39.0,53.5
46.0,54.333333333333336
44.0,67.0
45.0,53.0
40.0,52.0
47.4,55.4
24.0,84.0
45.0,55.0
49.0,54.0
37.5,93.0
39.5,53.0
48.5,56.5
48.5,52.5
41.0,53.0
45.0,111.0
48.5,58.5
34.0,94.0
41.5,53.0
24.0,84.0
48.0,61.5
48.0,54.0
45.5,65.5
46.0,52.0
47.0,64.5
37.0,57.0
46.0,55.6
39.0,55.0
50.0,55.0
44.0,55.333333333333336
47.0,60.5
47.0,55.0
48.5,61.5
33.0,93.0
44.75,53.75
39.0,55.5
48.25,56.75
38.0,91.0
46.25,54.25
48.0,63.0
39.5,52.5
46.0,52.0
47.0,65.0
40.0,54.0
43.0,67.0
47.5,65.0
41.0,54.0
46.666666666666664,57.333333333333336
47.0,51.0
46.333333333333336,59.0
42.0,66.0
46.333333333333336,54.5
49.0,63.0
41.0,88.0
48.0,63.5
49.0,54.0
45.5,53.5
48.0,57.0
41.0,51.0
46.0,58.5
46.666666666666664,54.666666666666664
43.0,65.0
46.666666666666664,54.0
45.0,65.0
43.666666666666664,55.0
49.0,54.0
38.5,57.0
48.5,59.5
45.666666666666664,53.666666666666664
28.0,73.0
44.0,53.0
48.333333333333336,63.666666666666664
45.5,54.5
47.333333333333336,65.0
44.0,52.0
46.5,60.0
38.5,92.0
31.0,91.0
48.0,54.5
47.0,65.0
40.5,56.0
51.0,55.0
30.0,90.5
38.333333333333336,91.0
40.0,53.0
47.5,65.5
45.0,55.25
45.0,64.0
41.666666666666664,55.0
47.5,53.0
35.0,57.0
48.25,53.75
35.0,61.0
41.5,54.5
47.5,62.5
28.0,79.0
46.5,56.0
47.0,63.0
49.0,53.5
38.0,55.0
42.333333333333336,54.333333333333336
46.0,66.0
48.0,56.0
50.0,64.0
48.666666666666664,56.333333333333336
45.0,53.666666666666664
48.0,64.0
45.5,54.5
41.0,54.0
49.0,53.5
41.0,55.0
48.5,55.0
38.0,56.0
50.5,55.0
41.0,55.5
47.75,54.75
48.0,65.0
46.0,56.0
43.0,52.0
49.0,53.0
44.333333333333336,64.66666666666667
41.0,52.0
44.666666666666664,54.0
47.333333333333336,64.66666666666667
29.0,72.0
46.0,59.0
32.0,67.0
42.2,52.8
47.8,63.2
44.0,52.5
39.0,55.0
48.0,55.333333333333336
48.0,63.0
36.0,92.5
44.5,53.5
48.0,63.0
48.0,57.5
21.0,54.0
48.333333333333336,62.666666666666664
47.4,54.8
43.666666666666664,54.666666666666664
49.0,56.333333333333336
40.0,56.0
49.0,65.0
48.5,54.0
49.5,60.5
41.0,55.5
48.5,58.5
29.0,73.0
46.666666666666664,63.333333333333336
43.0,53.0
32.0,92.5
23.5,82.0
48.0,66.0
47.333333333333336,62.333333333333336
43.0,53.0
44.0,73.0
24.5,80.5
47.0,58.0
24.333333333333332,78.66666666666667
37.0,79.0
43.0,56.0
45.0,95.5
35.0,92.0
46.0,95.5
47.5,59.5
45.0,63.0
37.5,56.0
50.0,55.0
49.0,62.5
51.0,55.0
48.0,59.0
31.5,67.5
20.5,50.5
37.0,49.0
35.0,62.0
46.0,64.5
37.0,49.0
47.5,54.5
37.0,50.0
47.5,54.5
31.0,70.0
48.0,55.5
36.0,75.0
28.0,72.5
47.5,56.0
37.0,50.0
37.5,57.5
33.0,66.0
42.5,53.5
35.0,75.0
47.5,56.25
47.0,57.0
35.0,62.0
44.5,53.0
42.75,53.0
40.0,69.0
42.666666666666664,55.666666666666664
47.5,61.5
36.5,58.5
46.8,55.2
41.0,55.0
46.5,55.0
36.0,91.5
48.0,64.5
40.5,54.0
35.0,92.0
46.0,55.0
37.0,74.0
47.0,54.5
80.0,117.0
44.5,55.0
45.666666666666664,65.33333333333333
38.5,54.5
46.5,54.5
46.666666666666664,59.0
36.0,85.0
46.25,55.75
45.0,51.0
38.0,55.5
36.0,92.0
43.5,54.5
29.5,69.0
43.0,53.0
44.75,65.5
46.0,53.5
43.0,68.0
47.0,54.0
27.0,74.0
45.0,53.0
45.0,97.0
43.5,54.5
37.0,57.5
33.0,64.0
47.5,53.0
31.0,70.0
46.666666666666664,53.666666666666664
33.5,64.0
26.0,76.0
49.0,55.5
45.0,66.0
43.0,51.0
50.0,55.0
44.5,55.0
48.0,63.0
38.0,56.0
49.5,63.5
45.25,53.25
48.0,59.0
41.5,52.5
46.0,54.5
44.5,66.5
38.0,57.0
44.25,55.0
39.666666666666664,55.333333333333336
47.0,63.0
44.0,55.2
43.5,58.5
46.0,56.5
48.0,65.0
46.666666666666664,58.333333333333336
37.5,55.5
48.0,65.0
40.0,54.5
48.5,55.0
44.0,67.0
40.5,52.0
45.333333333333336,53.0
44.666666666666664,59.0
37.0,76.0
47.666666666666664,56.333333333333336
36.5,58.0
42.0,55.0
30.0,68.0
44.666666666666664,53.333333333333336
41.666666666666664,53.0
33.0,92.0
42.0,66.0
46.5,55.5
44.0,51.333333333333336
47.0,56.666666666666664
36.0,58.5
45.333333333333336,53.0
42.5,67.0
47.0,57.333333333333336
31.0,69.0
40.333333333333336,53.333333333333336
46.666666666666664,62.666666666666664
44.5,51.5
37.333333333333336,56.666666666666664
45.714285714285715,59.42857142857143
44.0,53.666666666666664
43.0,66.0
49.0,56.0
41.5,51.0
38.0,70.0
44.666666666666664,59.0
39.0,70.0
44.5,52.0
44.0,63.0
38.5,53.5
47.0,58.0
41.0,55.0
39.0,70.0
41.0,51.5
36.0,60.0
42.5,52.5
44.5,60.0
39.666666666666664,56.666666666666664
47.5,55.5
37.0,75.0
47.0,65.0
46.0,53.333333333333336
