timestamp,x,y
46732275,74,64
46732283,54,55
46732305,50,60
46732307,73,65
46732330,56,61
46732336,78,68
46732339,56,49
46732341,73,66
46732350,55,78
46732360,59,66
46732374,53,58
46732381,54,54
46732383,61,64
46732400,53,62
46732426,55,55
46732495,51,61
46732497,74,115
46732500,58,52
46732509,84,87
46732522,76,72
46732527,52,61
46732531,55,64
46732537,77,71
46732544,58,55
46732555,56,55
46732564,54,63
46732574,58,49
46732604,53,51
46732623,38,99
46732687,56,48
46732699,60,66
46732739,54,52
46732762,52,60
46732771,53,59
46732779,62,53
46732787,57,47
46732788,61,48
46732806,75,70
46732806,50,60
46732815,56,51
46732844,58,57
46732845,62,47
46732853,58,65
46732855,57,60
46732871,65,49
46732896,61,49
46732896,73,70
46732914,54,49
46732932,74,70
46732952,57,51
46732968,54,57
46732989,57,53
46733005,57,52
46733029,65,55
46733042,57,55
46733103,65,57
46733106,58,64
46733126,53,62
46733187,53,52
46733226,57,63
46733228,76,71
46733230,52,59
46733232,54,60
46733243,56,50
46733282,51,61
46733330,60,47
46733334,55,64
46733354,65,55
46733441,77,72
46733452,56,61
46733485,56,65
46733500,55,51
46733517,81,86
46733539,53,58
46733549,56,51
46733558,71,79
46733595,51,59
46733597,56,56
46733602,58,50
46733619,57,59
46733623,54,63
46733623,78,87
46733624,74,71
46733637,68,71
46733649,59,50
46733664,59,52
46733673,54,54
46733705,62,65
46733716,60,61
46733725,55,52
46733733,72,66
46733785,53,51
46733790,61,61
46733826,68,68
46733834,53,49
46733860,66,54
46733865,71,79
46733900,61,49
46733901,78,93
46733919,53,59
46733931,56,64
46733973,70,70
46733975,52,62
46733983,56,53
46733991,78,91
46734012,57,47
46734022,58,66
46734028,62,66
46734031,58,54
46734057,57,54
46734066,78,85
46734091,68,69
46734094,83,87
46734096,71,80
46734115,77,72
46734134,73,70
46734161,72,70
46734166,55,61
46734186,67,59
46734240,59,48
46734251,50,60
46734255,77,68
46734264,73,91
46734269,79,91
46734272,59,49
46734293,53,50
46734294,72,71
46734295,57,62
46734305,56,49
46734318,51,61
46734324,57,48
46734366,78,69
46734381,55,64
46734384,52,59
46734388,54,60
46734391,59,64
46734395,77,87
46734428,71,65
46734492,57,47
46734492,72,77
46734504,53,52
46734529,65,59
46734569,57,65
46734591,56,60
46734617,75,71
46734620,56,52
46734623,53,53
46734633,53,51
46734647,60,47
46734654,67,59
46734667,52,59
46734693,57,54
46734698,55,57
46734727,84,76
46734743,51,59
46734758,54,60
46734811,65,59
46734819,50,61
46734844,54,50
46734850,57,66
46734859,55,60
46734885,59,53
46734895,77,73
46734897,56,47
46734929,60,60
46734943,66,61
46734955,52,62
46734971,56,51
46735008,55,50
46735017,58,67
46735038,76,73
46735059,53,62
46735078,58,51
46735115,55,48
46735119,75,74
46735133,60,50
46735159,56,48
46735162,55,61
46735171,77,73
46735174,54,55
46735181,54,63
46735183,52,50
46735193,66,62
46735204,58,60
46735219,60,47
46735233,76,71
46735248,56,62
46735260,50,60
46735308,78,69
46735319,72,66
46735328,55,52
46735352,53,63
46735359,55,49
46735364,50,61
46735364,78,73
46735370,54,60
46735399,56,52
46735415,56,65
46735417,70,75
46735475,59,50
46735487,70,65
46735487,75,71
46735514,52,61
46735527,59,66
46735540,60,66
46735542,57,48
46735553,89,77
46735569,69,76
46735570,53,56
46735576,55,56
46735626,54,64
46735649,57,47
46735652,66,67
46735658,55,51
46735685,56,64
46735702,57,53
46735711,57,49
46735714,71,66
46735717,56,54
46735741,53,53
46735759,62,62
46735766,69,68
46735778,60,48
46735779,60,51
46735780,55,50
46735801,53,60
46735804,55,64
46735805,56,61
46735823,59,67
46735827,62,55
46735831,55,48
46735841,55,63
46735894,52,51
46735932,78,69
46735961,57,48
46735975,54,56
46735996,57,47
46736020,52,59
46736039,55,57
46736047,54,51
46736103,57,52
46736107,55,65
46736124,57,49
46736181,74,67
46736201,56,58
46736229,51,62
46736231,53,54
46736235,57,64
46736248,52,62
46736258,53,56
46736268,60,67
46736270,50,61
46736274,56,53
46736280,61,66
46736303,69,64
46736381,54,54
46736387,60,47
46736388,55,49
46736405,65,65
46736414,58,52
46736417,67,68
46736419,56,50
46736431,55,51
46736456,70,66
46736458,57,55
46736475,54,50
46736498,53,52
46736504,67,69
46736528,77,76
46736529,68,74
46736568,56,66
46736569,56,55
46736596,79,89
46736625,54,55
46736641,62,56
46736671,57,50
46736675,57,49
46736685,55,50
46736696,54,61
46736732,56,47
46736739,55,58
46736756,58,51
46736789,75,72
46736796,52,52
46736905,70,65
46736908,59,49
46736913,53,50
46736922,52,51
46736928,76,83
46736955,57,49
46736972,54,56
46736973,57,48
46736998,51,62
46737002,57,66
46737003,53,54
46737007,55,65
46737009,53,63
46737031,60,48
46737037,76,72
46737045,53,60
46737054,63,70
46737063,58,56
46737081,56,58
46737125,63,71
46737194,56,48
46737211,69,70
46737226,55,53
46737267,65,71
46737347,56,59
46737390,56,54
46737396,79,86
46737406,58,67
46737423,57,53
46737428,55,59
46737468,89,78
46737486,68,69
46737490,56,53
46737491,75,71
46737493,52,52
46737502,52,63
46737514,54,51
46737529,69,63
46737543,53,63
46737550,55,53
46737551,54,57
46737553,69,67
46737565,61,54
46737571,57,65
46737605,52,60
46737609,58,49
46737621,57,50
46737640,58,66
46737645,54,64
46737652,58,52
46737669,74,71
46737688,55,62
46737705,56,60
46737709,50,62
46737717,55,49
46737790,71,66
46737836,55,50
46737856,55,51
46737870,57,50
46737884,76,72
46737886,56,57
46737894,54,62
46737909,59,56
46737917,54,52
46737920,73,71
46737972,50,60
46737977,58,55
46737980,59,50
46738002,57,51
46738004,73,67
46738011,77,68
46738020,59,48
46738054,57,56
46738161,52,52
46738181,68,70
46738188,54,61
46738196,78,89
46738207,70,71
46738211,58,49
46738245,69,75
46738291,68,64
46738295,57,57
46738298,55,53
46738310,54,64
46738321,74,71
46738323,52,63
46738388,53,50
46738401,51,62
46738409,60,49
46738418,80,112
46738436,68,63
46738440,57,58
46738447,75,67
46738464,73,78
46738491,51,60
46738506,77,72
46738513,55,58
46738522,56,51
46738565,57,49
46738586,54,61
46738622,62,67
46738627,55,52
46738630,53,55
46738640,64,72
46738662,52,53
46738673,54,65
46738701,56,61
46738715,53,61
46738722,50,62
46738729,57,50
46738741,53,50
46738742,55,53
46738757,54,57
46738776,53,64
46738790,56,48
46738804,55,59
46738808,52,60
46738812,64,55
46738825,60,50
46738831,56,54
46738841,55,64
46738865,76,73
46738869,58,53
46738897,75,67
46738918,58,50
46738923,55,61
46738931,63,54
46738963,52,51
46738967,56,52
46738992,56,66
46739032,73,71
46739041,57,51
46739060,59,48
46739069,56,55
46739125,56,49
46739147,57,50
46739148,57,49
46739152,55,56
46739161,70,89
46739169,61,68
46739179,74,72
46739211,73,66
46739217,54,52
46739219,76,72
46739227,55,52
46739246,53,51
46739250,55,54
46739258,56,65
46739308,61,56
46739314,61,55
46739327,54,63
46739330,69,65
46739336,55,60
46739357,75,67
46739368,55,51
46739373,67,69
46739392,65,61
46739398,51,60
46739428,61,69
46739438,64,57
46739495,54,65
46739537,55,62
46739567,55,66
46739590,72,67
46739591,58,51
46739617,55,48
46739617,50,62
46739619,73,66
46739631,49,61
46739632,58,49
46739634,52,50
46739640,68,68
46739645,64,91
46739648,54,53
46739662,51,63
46739711,53,61
46739721,56,56
46739726,54,49
46739772,53,64
46739773,50,60
46739774,52,53
46739777,53,54
46739779,64,58
46739782,55,65
46739782,57,67
46739796,73,67
46739799,71,71
46739805,55,57
46739805,70,66
46739837,57,50
46739838,75,68
46739841,54,62
46739864,59,53
46739864,57,66
46739867,75,73
46739874,68,76
46739961,77,69
46739967,57,49
46740018,58,50
46740049,71,67
46740055,72,78
46740065,76,68
46740067,56,67
46740085,57,50
46740090,56,60
46740094,73,71
46740099,58,54
46740104,86,78
46740117,55,53
46740151,63,66
46740166,51,63
46740168,60,51
46740206,54,50
46740221,78,75
46740242,66,69
46740252,59,65
46740261,75,75
46740272,57,52
46740281,56,49
46740320,57,49
46740322,57,51
46740331,72,71
46740335,59,51
46740335,54,49
46740395,73,70
46740403,67,62
46740408,52,54
46740451,54,61
46740456,59,52
46740458,53,51
46740459,45,81
46740479,55,54
46740493,57,57
46740537,55,60
46740567,58,53
46740572,53,56
46740614,58,51
46740630,75,72
46740642,54,57
46740645,54,58
46740656,55,55
46740661,45,82
46740663,52,52
46740702,52,63
46740729,44,80
46740744,66,63
46740749,75,80
46740761,57,61
46740813,75,74
46740821,54,62
46740822,54,53
46740823,58,52
46740824,54,55
46740838,55,61
46740850,51,63
46740851,57,67
46740856,55,66
46740859,75,73
46740887,58,68
46740888,56,49
46740893,53,61
46740896,64,59
46740911,37,111
46740925,56,55
46740931,56,57
46740938,64,60
46740940,66,61
46740943,67,70
46740946,57,59
46740949,58,55
46740949,69,86
46740950,74,115
46740956,50,63
46740973,56,50
46740983,49,62
46740992,62,55
46740992,53,51
46741043,76,73
46741047,57,55
46741052,56,54
46741071,71,72
46741077,74,73
46741077,59,48
46741085,74,79
46741086,56,66
46741090,58,58
46741093,51,52
46741107,73,79
46741136,78,69
46741145,57,56
46741149,52,64
46741163,57,52
46741164,70,66
46741184,54,81
46741186,53,64
46741194,73,72
46741204,52,61
46741237,54,51
46741245,75,73
46741253,54,65
46741266,68,70
46741268,55,54
46741295,55,53
46741312,59,49
46741331,74,73
46741379,59,57
46741383,84,73
46741399,71,67
46741430,29,81
46741432,58,67
46741438,53,55
46741450,76,92
46741451,59,56
46741457,54,81
46741465,52,51
46741474,58,53
46741505,87,81
46741515,72,77
46741518,53,51
46741522,56,65
46741524,69,71
46741529,77,77
46741530,55,56
46741534,53,65
46741539,65,61
46741540,55,51
46741561,57,68
46741563,55,48
46741567,53,52
46741571,53,56
46741602,70,76
46741624,87,76
46741628,52,54
46741633,60,68
46741643,56,49
46741744,55,63
46741754,50,63
46741761,52,55
46741792,56,62
46741812,56,67
46741819,64,66
46741837,76,73
46741854,56,51
46741860,50,62
46741864,57,53
46741865,54,66
46741869,49,62
46741884,59,48
46741895,29,81
46741921,55,61
46741934,72,77
46741937,87,76
46741961,53,62
46741968,52,64
46741994,55,65
46741995,53,51
46741999,60,67
46742028,54,58
46742038,54,50
46742042,51,59
46742051,51,63
46742060,69,66
46742081,55,62
46742088,54,54
46742117,67,118
46742139,88,77
46742174,54,51
46742185,56,50
46742230,75,68
46742243,65,63
46742258,56,63
46742272,77,73
46742289,51,53
46742307,80,87
46742320,51,52
46742329,55,59
46742334,58,53
46742353,54,66
46742390,58,68
46742417,54,49
46742427,56,49
46742435,54,52
46742440,55,48
46742456,55,54
46742483,59,50
46742527,50,63
46742542,74,72
46742548,72,67
46742560,73,75
46742563,82,109
46742568,57,58
46742569,69,76
46742570,53,65
46742591,56,67
46742600,54,63
46742620,58,52
46742644,56,56
46742669,52,51
46742695,52,61
46742711,61,56
46742740,55,61
46742750,55,67
46742750,74,75
46742769,52,56
46742772,66,60
46742786,57,50
46742805,65,62
46742820,73,122
46742834,53,62
46742837,75,72
46742892,55,49
46742898,51,64
46742900,58,49
46742906,78,77
46742930,55,62
46742964,61,68
46742965,57,53
46742985,53,52
46742989,70,67
46743029,49,62
46743035,63,67
46743060,87,79
46743075,55,66
46743113,51,61
46743118,72,72
46743124,53,57
46743133,64,72
46743158,51,53
46743164,50,61
46743166,56,51
46743171,55,52
46743173,52,55
46743174,58,51
46743177,52,53
46743177,77,78
46743185,54,52
46743207,76,69
46743236,56,58
46743240,53,53
46743243,53,65
46743285,54,66
46743309,55,63
46743316,49,63
46743330,58,57
46743333,50,63
46743334,63,69
46743389,77,70
46743401,83,76
46743408,54,54
46743419,55,48
46743464,74,73
46743508,57,50
46743522,57,51
46743533,64,60
46743541,54,60
46743544,54,62
46743554,64,61
46743560,64,64
46743561,58,56
46743571,68,65
46743573,56,53
46743576,55,60
46743576,54,63
46743578,57,57
46743587,60,125
46743592,54,65
46743602,74,68
46743605,76,74
46743608,78,78
46743624,74,72
46743627,64,67
46743634,76,73
46743651,78,76
46743662,68,76
46743685,54,53
46743736,67,70
46743742,67,69
46743759,52,56
46743763,67,76
46743764,61,69
46743770,54,55
46743778,49,61
46743781,62,55
46743786,68,71
46743815,56,56
46743817,59,66
46743824,55,62
46743836,53,62
46743842,55,49
46743847,53,58
46743897,56,52
46743899,51,64
46743911,54,49
46743930,83,88
46743931,58,54
46743938,55,63
46743950,65,68
46743952,52,61
46743953,51,54
46743959,54,52
46743965,49,63
46744035,84,88
46744074,76,77
46744078,55,66
46744092,57,67
46744105,53,57
46744108,56,66
46744121,58,49
46744122,60,125
46744136,50,61
46744175,57,50
46744185,52,64
46744188,56,57
46744193,59,68
46744199,59,57
46744203,65,56
46744222,55,61
46744233,49,61
46744239,52,62
46744247,54,66
46744252,59,51
46744281,53,62
46744298,60,70
46744301,67,65
46744320,51,54
46744330,51,53
46744339,55,67
46744351,57,53
46744419,58,66
46744469,67,71
46744508,49,63
46744534,53,53
46744577,55,63
46744599,57,54
46744611,52,52
46744634,60,55
46744638,52,56
46744649,72,79
46744662,75,69
46744682,57,55
46744685,55,50
46744724,71,72
46744732,69,66
46744746,54,53
46744747,54,63
46744749,57,51
46744753,55,53
46744758,54,51
46744760,73,72
46744777,63,56
46744778,57,52
46744782,53,66
46744782,54,55
46744784,54,59
46744788,54,60
46744795,62,62
46744816,53,54
46744822,56,67
46744830,89,79
46744850,77,85
46744855,58,52
46744885,63,57
46744887,54,52
46744945,73,68
46744945,73,85
46744964,57,66
46745004,60,57
46745030,60,69
46745033,89,81
46745073,54,50
46745081,54,54
46745088,53,58
46745100,51,61
46745113,53,56
46745115,75,74
46745133,74,85
46745151,54,49
46745151,49,61
46745205,54,67
46745212,60,67
46745220,75,73
46745223,55,63
46745253,55,57
46745312,51,54
46745314,53,50
46745327,56,52
46745360,54,61
46745384,52,62
46745392,52,65
46745427,73,85
46745429,54,57
46745476,56,68
46745478,57,53
46745487,52,54
46745488,73,72
46745502,74,72
46745516,55,51
46745530,72,68
46745548,57,52
46745550,58,54
46745551,50,64
46745563,57,51
46745578,59,52
46745580,53,59
46745581,58,53
46745582,72,78
46745587,60,56
46745588,52,52
46745594,56,52
46745600,67,69
46745608,54,60
46745613,57,54
46745629,76,94
46745641,78,86
46745670,61,56
46745672,61,71
46745677,49,61
46745687,58,62
46745703,73,83
46745711,51,55
46745727,49,63
46745730,62,68
46745758,82,92
46745763,72,83
46745798,58,56
46745810,64,55
46745863,56,55
46745876,73,73
46745886,54,54
46745887,53,66
46745906,78,87
46745959,50,61
46745987,66,70
46746000,72,72
46746003,53,54
46746026,58,67
46746035,57,54
46746041,54,67
46746071,79,77
46746074,53,52
46746087,53,63
46746100,56,53
46746115,72,86
46746116,63,55
46746128,35,54
46746149,54,61
46746164,79,87
46746195,51,65
46746228,52,57
46746230,55,63
46746232,73,77
46746255,55,50
46746264,51,52
46746266,55,67
46746268,52,53
46746282,62,61
46746344,49,64
46746415,63,56
46746422,51,64
46746433,72,83
46746433,60,58
46746446,69,67
46746459,57,55
46746461,54,58
46746462,57,53
46746478,57,68
46746492,57,62
46746495,53,51
46746525,77,86
46746535,55,57
46746543,50,64
46746548,77,88
46746550,89,82
46746560,58,50
46746584,50,53
46746609,53,59
46746620,56,69
46746623,77,89
46746631,83,72
46746633,55,50
46746668,66,71
46746679,68,66
46746710,78,82
46746725,51,55
46746733,61,56
46746761,51,62
46746791,63,60
46746815,74,73
46746818,55,68
46746821,55,57
46746869,51,56
46746879,55,52
46746890,58,68
46746894,50,62
46746913,71,68
46746945,60,63
46747023,76,74
46747030,54,62
46747033,78,90
46747036,53,52
46747037,54,64
46747047,49,64
46747049,68,67
46747074,48,63
46747087,54,56
46747092,62,69
46747129,51,65
46747148,57,54
46747150,52,62
46747162,52,56
46747197,53,55
46747213,57,52
46747213,54,55
46747218,57,56
46747228,55,51
46747235,54,50
46747272,52,57
46747284,82,88
46747324,56,53
46747407,53,63
46747422,64,63
46747439,54,61
46747444,75,73
46747466,72,72
46747479,55,54
46747496,57,54
46747508,52,66
46747524,55,58
46747545,60,56
46747550,52,53
46747562,49,62
46747570,53,53
46747582,53,51
46747595,72,68
46747595,56,58
46747596,60,71
46747604,54,62
46747606,50,54
46747615,54,54
46747628,55,62
46747632,58,57
46747633,57,70
46747640,55,57
46747643,79,111
46747669,51,62
46747681,57,63
46747683,73,76
46747688,50,53
46747694,60,57
46747695,56,54
46747770,53,55
46747796,54,59
46747803,65,70
46747807,72,71
46747821,54,66
46747833,55,58
46747837,53,63
46747838,63,61
46747846,49,64
46747848,53,66
46747885,55,50
46747894,52,62
46747906,51,65
46747916,74,73
46747933,51,56
46747939,56,68
46747942,78,77
46747946,51,52
46747953,59,64
46747965,58,51
46747970,53,67
46747996,56,59
46748036,57,50
46748043,54,64
46748107,52,63
46748114,52,54
46748120,49,63
46748132,54,50
46748163,53,59
46748167,56,51
46748182,55,55
46748208,63,61
46748227,53,55
46748240,54,67
46748249,52,65
46748256,74,77
46748259,54,61
46748282,48,63
46748295,55,63
46748315,51,54
46748349,57,55
46748350,53,53
46748364,58,55
46748367,69,67
46748387,59,68
46748406,54,55
46748408,50,62
46748415,71,75
46748427,53,67
46748441,54,62
46748444,54,57
46748500,52,58
46748553,55,52
46748579,52,66
46748596,59,69
46748601,52,62
46748627,55,53
46748637,72,73
46748639,60,69
46748656,55,50
46748661,74,76
46748701,58,70
46748701,53,55
46748717,75,85
46748725,50,54
46748767,56,54
46748780,58,52
46748798,50,65
46748810,53,60
46748829,55,68
46748834,63,80
46748850,64,64
46748855,56,57
46748867,53,63
46748870,54,68
46748874,79,76
46748920,53,50
46748926,74,74
46748976,57,68
46748982,56,52
46748993,53,64
46749003,50,64
46749014,50,55
46749016,75,73
46749033,59,67
46749035,72,80
46749041,53,54
46749041,53,67
46749076,64,64
46749106,56,63
46749117,53,63
46749120,49,62
46749129,56,51
46749130,75,74
46749132,57,55
46749136,53,52
46749144,44,81
46749148,54,63
46749169,64,61
46749188,57,53
46749200,58,51
46749201,53,64
46749219,52,63
46749225,53,53
46749274,55,59
46749301,71,72
46749315,56,79
46749324,57,54
46749329,51,57
46749332,58,69
46749334,53,55
46749394,57,57
46749397,54,56
46749399,57,69
46749425,51,53
46749439,52,66
46749473,71,73
46749478,57,50
46749486,56,55
46749526,55,53
46749528,49,64
46749529,49,62
46749536,66,71
46749547,73,73
46749562,53,57
46749566,61,68
46749570,74,69
46749604,55,66
46749617,58,58
46749625,50,65
46749632,48,64
46749719,71,83
46749721,77,78
46749737,53,56
46749744,52,58
46749744,52,54
46749753,54,57
46749762,54,51
46749765,54,60
46749775,56,53
46749779,73,74
46749784,57,57
46749786,68,77
46749793,61,69
46749796,53,55
46749822,73,78
46749825,71,76
46749842,75,78
46749869,64,63
46749869,56,55
46749930,54,67
46749943,56,67
46749954,55,67
46749960,69,77
46749988,54,68
46750006,64,69
46750085,58,52
46750113,53,64
46750138,50,55
46750147,51,66
46750148,87,77
46750170,69,78
46750170,56,52
46750219,58,63
46750238,52,59
46750243,69,68
46750245,51,55
46750261,73,68
46750273,68,72
46750287,54,56
46750301,55,59
46750306,52,55
46750306,53,64
46750307,78,77
46750320,53,54
46750324,49,65
46750327,78,79
46750345,59,55
46750370,53,55
46750376,53,61
46750397,58,53
46750415,54,63
46750458,54,58
46750460,66,71
46750466,65,71
46750467,69,73
46750523,56,55
46750540,50,53
46750563,56,53
46750567,53,55
46750573,52,52
46750581,73,73
46750582,78,82
46750586,50,54
46750603,55,58
46750629,54,62
46750636,56,51
46750643,55,54
46750658,54,65
46750661,73,68
46750665,51,53
46750674,50,65
46750675,62,68
46750683,51,57
46750722,54,52
46750741,50,56
46750766,52,57
46750777,51,63
46750779,50,55
46750795,55,56
46750796,75,70
46750836,55,59
46750842,55,68
46750845,51,65
46750850,74,81
46750864,56,59
46750875,76,81
