timestamp,x,y
44464811,88,46
44464814,90,65
44464832,55,51
44464839,87,70
44464898,92,36
44464914,91,66
44464929,92,66
44464973,91,82
44464984,94,38
44465035,89,77
44465062,94,54
44465072,83,49
44465122,90,41
44465123,97,67
44465139,90,58
44465142,89,44
44465359,90,67
44465368,94,53
44465413,84,50
44465432,84,48
44465462,93,46
44465471,90,71
44465492,89,69
44465508,91,66
44465514,85,48
44465543,86,49
44465554,91,82
44465576,89,66
44465585,87,41
44465625,86,66
44465638,87,74
44465661,93,45
44465789,89,40
44465837,91,43
44465884,89,58
44465907,95,39
44465909,85,71
44465927,95,38
44465929,90,70
44465931,89,39
44466054,84,45
44466068,85,51
44466081,95,52
44466097,89,56
44466104,88,38
44466118,88,43
44466134,89,38
44466147,87,40
44466148,94,37
44466177,93,44
44466181,91,42
44466198,90,55
44466202,86,45
44466208,93,56
44466236,92,42
44466237,63,95
44466239,93,45
44466242,90,42
44466258,85,45
44466263,84,46
44466277,95,38
44466283,91,79
44466284,89,55
44466321,86,46
44466348,93,54
44466391,91,44
44466393,91,43
44466404,89,40
44466404,93,44
44466445,88,58
44466499,94,39
44466539,86,42
44466581,89,41
44466653,89,37
44466672,93,58
44466678,95,37
44466690,88,65
44466716,89,42
44466860,96,65
44466862,83,48
44466892,87,59
44466926,93,55
44466929,94,44
44467036,85,53
44467055,90,39
44467068,87,56
44467069,91,80
44467103,85,62
44467106,75,81
44467124,92,81
44467184,90,40
44467192,95,61
44467216,89,43
44467224,84,52
44467242,89,40
44467278,87,44
44467282,95,47
44467296,86,44
44467377,97,65
44467423,90,60
44467436,91,40
44467465,86,70
44467470,89,44
44467498,85,44
44467508,89,65
44467558,82,71
44467620,88,36
44467656,89,41
44467659,85,62
44467681,93,36
44467691,96,41
44467706,86,60
44467721,67,49
44467806,94,49
44467823,90,44
44467863,89,71
44467910,82,71
44467933,89,40
44468091,89,64
44468104,91,40
44468105,88,41
44468122,91,38
44468163,89,38
44468202,89,57
44468253,86,41
44468301,86,60
44468302,90,44
44468304,87,81
44468342,84,47
44468378,85,69
44468448,91,40
44468451,88,76
44468487,89,40
44468527,82,47
44468558,89,36
44468573,88,37
44468574,86,43
44468621,89,63
44468634,85,68
44468652,94,48
44468656,76,114
44468712,81,72
44468713,49,88
44468749,86,64
44468877,88,42
44468901,56,63
44468924,89,59
44468966,90,43
44469012,89,40
44469037,84,51
44469042,39,120
44469243,86,65
44469285,87,67
44469298,91,37
44469305,87,43
44469309,82,48
44469343,89,37
44469381,85,42
44469412,84,73
44469450,87,65
44469495,97,42
44469507,85,46
44469509,39,120
44469550,43,82
44469570,88,43
44469581,87,66
44469596,57,53
44469612,92,39
44469634,85,43
44469645,86,43
44469653,94,37
44469695,82,46
44469696,90,62
44469715,85,68
44469766,67,68
44469777,83,50
44469788,84,48
44469827,85,50
44469841,88,77
44469997,90,42
44470053,91,42
44470058,84,45
44470061,93,39
44470071,85,52
44470095,91,36
44470123,85,67
44470211,85,45
44470344,89,64
44470392,84,46
44470397,67,68
44470427,90,55
44470479,80,44
44470586,96,41
44470614,92,38
44470646,85,42
44470735,88,56
44470754,93,39
44470766,88,41
44470772,92,41
44470805,84,50
44470817,83,46
44470877,89,60
44470938,94,39
44470946,93,59
44470962,89,44
44470976,55,53
44471008,89,39
44471036,92,82
44471055,54,53
44471062,92,44
44471102,90,43
44471121,82,49
44471128,89,61
44471138,81,46
44471242,88,57
44471313,84,53
44471352,93,55
44471466,89,65
44471500,93,50
44471523,55,53
44471558,92,44
44471561,85,48
44471676,60,53
44471687,89,68
44471746,92,83
44471774,88,64
44471808,88,63
44471821,87,42
44471823,80,45
44471833,91,45
44471835,93,50
44471856,89,38
44471866,59,52
44471895,90,65
44471901,88,55
44471903,84,47
44471956,86,53
44472035,92,57
44472036,87,57
44472110,82,47
44472113,85,54
44472169,96,42
44472198,92,40
44472250,96,65
44472291,92,56
44472300,88,42
44472305,83,51
44472333,87,43
44472387,83,47
44472388,90,37
44472404,93,81
44472421,85,43
44472439,56,52
44472441,93,38
44472455,87,65
44472459,96,65
44472461,90,38
44472500,86,56
44472502,89,67
44472523,85,41
44472565,92,57
44472578,57,53
44472654,81,47
44472680,89,37
44472690,93,49
44472705,93,47
44472706,83,47
44472869,87,39
44472931,86,67
44472945,86,39
44472954,93,41
44472979,89,43
44472984,85,87
44473031,88,58
44473063,93,49
44473071,89,36
44473081,61,77
44473110,92,39
44473120,88,59
44473164,90,42
44473184,81,48
44473193,90,67
44473261,93,44
44473282,86,43
44473327,57,53
44473371,85,44
44473377,85,40
44473419,85,70
44473449,92,57
44473461,89,43
44473491,87,39
44473516,87,42
44473564,70,52
44473585,84,44
44473673,92,54
44473678,92,39
44473728,87,55
44473752,89,72
44473824,84,42
44473979,55,49
44473983,88,68
44473984,84,43
44473986,93,52
44473997,90,36
44473999,90,39
44474021,57,53
44474029,87,39
44474032,80,46
44474043,83,48
44474089,95,64
44474143,75,81
44474144,92,40
44474175,88,85
44474214,92,54
44474227,84,48
44474254,82,50
44474256,87,60
44474264,92,41
44474394,86,37
44474399,91,81
44474406,84,41
44474439,87,39
44474441,84,45
44474448,94,44
44474451,79,46
44474459,89,74
44474496,93,46
44474509,84,51
44474586,95,41
44474610,96,66
44474622,82,46
44474640,91,66
44474673,89,35
44474688,91,49
44474698,83,46
44474749,86,42
44474773,78,70
44474819,92,58
44474833,81,49
44474882,86,66
44474895,90,65
44474899,88,60
44474909,89,58
44474936,55,48
44474940,86,72
44474949,79,69
44474984,93,41
44475007,88,59
44475022,91,45
44475024,90,57
44475030,83,45
44475080,95,41
44475087,88,41
44475131,92,50
44475188,92,45
44475199,93,37
44475229,86,54
44475298,85,71
44475301,96,64
44475336,90,37
44475344,89,82
44475394,90,64
44475428,94,41
44475450,90,35
44475513,86,65
44475517,64,124
44475536,63,124
44475556,87,56
44475556,91,67
44475598,91,68
44475618,93,45
44475640,89,78
44475668,92,36
44475668,88,70
44475712,88,61
44475723,90,79
44475735,84,52
44475752,55,55
44475774,84,67
44475789,92,39
44475795,65,50
44475804,76,81
44475900,90,80
44475973,55,48
44476000,92,48
44476074,89,79
44476104,82,47
44476121,92,47
44476127,91,53
44476139,93,43
44476159,89,83
44476173,86,41
44476182,65,124
44476223,83,48
44476241,53,71
44476248,88,71
44476273,53,70
44476293,90,36
44476302,91,56
44476326,91,54
44476327,89,62
44476349,92,48
44476446,91,43
44476454,91,57
44476458,86,42
44476470,83,50
44476482,83,51
44476513,65,49
44476521,92,38
44476525,91,55
44476556,88,57
44476574,65,50
44476634,87,65
44476643,92,57
44476648,86,39
44476674,63,124
44476691,80,48
44476734,83,53
44476815,94,42
44476999,88,65
44477023,53,71
44477024,84,66
44477050,93,44
44477058,87,65
44477105,65,124
44477107,86,69
44477110,86,64
44477148,87,57
44477150,89,39
44477152,56,53
44477152,92,39
44477187,57,53
44477207,69,54
44477228,86,41
44477237,73,79
44477242,85,43
44477262,87,43
44477269,108,89
44477284,94,41
44477305,82,51
44477345,87,62
44477352,63,124
44477359,85,65
44477373,83,42
44477377,89,54
44477478,109,89
44477491,88,42
44477553,86,43
44477599,85,43
44477681,87,65
44477694,90,37
44477799,86,57
44477807,92,46
44477817,89,39
44477826,92,37
44477888,82,52
44478030,86,68
44478087,89,38
44478091,80,47
44478168,88,41
44478182,87,76
44478200,93,43
44478207,83,47
44478214,79,45
44478303,85,43
44478312,97,78
44478314,87,68
44478362,87,58
44478384,87,41
44478398,92,59
44478429,87,42
44478432,79,46
44478463,90,43
44478470,88,72
44478476,86,38
44478487,87,65
44478489,83,43
44478498,85,42
44478504,90,53
44478561,88,67
44478580,92,45
44478586,83,45
44478606,91,53
44478639,91,36
44478656,66,116
44478676,82,46
44478677,93,43
44478688,82,49
44478693,85,72
44478719,85,43
44478732,88,38
44478794,90,43
44478872,89,38
44478886,59,76
44478910,79,76
44478929,91,40
44478958,91,39
44478978,91,50
44478981,90,36
44478986,87,42
44479127,91,48
44479190,91,38
44479196,87,69
44479202,92,40
44479260,91,43
44479284,85,68
44479294,85,37
44479363,90,40
44479447,87,59
44479470,87,58
44479492,82,47
44479556,67,104
44479590,89,40
44479615,87,43
44479750,87,39
44479762,86,39
44479786,81,45
44479807,85,67
44479847,81,50
44479928,91,58
44479929,87,38
44479991,88,42
44480101,92,58
44480155,87,64
44480226,81,46
44480239,19,85
44480275,95,65
44480314,89,64
44480318,91,47
44480338,87,60
44480353,91,83
44480357,92,42
44480474,86,63
44480544,94,60
44480580,83,46
44480584,92,41
44480671,84,64
44480708,86,36
44480712,91,46
44480743,86,41
44480814,92,39
44480852,85,40
44480885,92,49
44480901,62,92
44480920,93,41
44480925,81,47
44480928,90,55
44480932,85,36
44480937,86,42
44480990,90,41
44480998,88,60
44481015,85,41
44481074,86,73
44481091,86,37
44481101,90,40
44481131,83,40
44481140,90,45
44481140,86,56
44481152,87,41
44481223,85,42
44481232,93,41
44481243,18,84
44481248,89,44
44481264,85,40
44481284,81,47
44481311,87,54
44481388,91,52
44481537,82,51
44481578,88,38
44481581,88,62
44481598,84,67
44481665,91,52
44481691,90,40
44481754,90,53
44481804,80,45
44481826,89,38
44481914,90,54
44481978,81,47
44482010,87,43
44482034,85,43
44482061,84,43
44482099,90,57
44482199,80,49
44482220,85,74
44482288,79,47
44482319,81,52
44482422,86,57
44482453,84,42
44482453,91,57
44482481,71,50
44482488,91,40
44482531,90,56
44482566,81,46
44482630,78,46
44482702,89,43
44482709,92,42
44482734,85,56
44482773,71,50
44482807,82,44
44482824,92,43
44482873,92,44
44482897,85,37
44482950,90,50
44482982,88,65
44483037,87,65
44483042,79,47
44483065,83,41
44483092,85,83
44483107,85,36
44483155,86,58
44483157,91,45
44483169,84,41
44483170,81,45
44483186,81,50
44483191,91,42
44483259,89,44
44483278,88,63
44483282,91,41
44483351,86,36
44483360,85,36
44483361,79,47
44483385,90,39
44483468,82,41
44483509,90,49
44483512,63,61
44483520,79,49
44483552,85,66
44483679,81,51
44483685,84,39
44483696,87,35
44483702,81,53
44483709,90,39
44483710,85,64
44483735,63,96
44483754,80,46
44483778,87,61
44483780,89,42
44483819,88,41
44483839,89,79
44483885,86,39
44483914,82,50
44483922,84,65
44483931,91,39
44483935,73,50
44483990,81,47
44484104,80,51
44484110,90,49
44484122,88,77
44484224,73,50
44484264,64,85
44484309,82,42
44484326,79,45
44484330,62,49
44484380,98,81
44484452,86,42
44484471,83,43
44484480,86,38
44484523,85,55
44484538,84,36
44484545,84,42
44484592,80,47
44484599,87,39
44484605,84,43
44484662,89,37
44484682,78,47
44484711,86,63
44484733,86,59
44484742,87,66
44484768,85,57
44484787,62,82
44484806,92,59
44484838,89,57
44485070,89,40
44485077,83,37
44485083,90,41
44485100,87,75
44485136,86,37
44485158,87,41
44485190,61,82
44485201,89,57
44485212,92,40
44485269,84,36
44485281,86,43
44485289,82,40
44485327,85,37
44485403,82,52
44485428,92,41
44485437,88,37
44485478,96,72
44485478,89,43
44485605,89,37
44485607,90,43
44485634,88,43
44485654,90,46
44485656,86,82
44485713,81,42
44485806,90,48
44485811,80,50
44485817,84,36
44485819,86,41
44485838,89,36
44485890,90,40
44485893,85,42
44485899,83,41
44485900,89,38
44485914,89,39
44485916,90,37
44485927,61,82
44485958,84,43
44485971,89,54
44485975,90,45
44485977,88,78
44485999,84,63
44486001,78,48
44486015,86,40
44486070,91,43
44486074,97,71
44486087,85,56
44486129,83,42
44486310,91,42
44486391,90,58
44486397,84,41
44486481,93,65
44486601,87,39
44486611,82,45
44486658,86,58
44486667,84,56
44486677,86,42
44486712,84,36
44486853,91,41
44486880,88,42
44486915,92,39
44486976,88,41
44487022,86,36
44487034,84,57
44487038,88,38
44487050,83,56
44487082,88,65
44487089,84,36
44487103,89,56
44487109,84,55
44487120,80,46
44487138,87,72
44487164,77,87
44487222,89,42
44487276,81,41
44487297,84,66
44487303,85,43
44487318,87,70
44487344,87,35
44487363,78,45
44487520,89,51
44487540,84,43
44487567,67,70
44487584,86,38
44487594,86,43
44487608,85,58
44487651,77,87
44487665,85,35
44487684,86,39
44487706,86,85
44487744,85,43
44487875,74,117
44487887,86,38
44487888,89,50
44487969,88,56
44487986,87,40
44488007,87,59
44488026,90,51
44488033,83,40
44488037,89,57
44488098,84,65
44488136,57,55
44488147,85,38
44488187,80,52
44488192,79,47
44488210,86,40
44488219,89,40
44488251,85,57
44488259,86,59
44488280,88,43
44488285,86,64
44488305,90,57
44488314,37,108
44488339,95,82
44488375,91,40
44488417,86,41
44488441,89,67
44488451,77,46
44488549,80,45
44488556,92,71
44488565,85,55
44488570,84,64
44488698,85,59
44488704,85,42
44488751,82,57
44488778,89,47
44488857,57,55
44488902,82,71
44488938,87,37
44489002,83,42
44489055,84,42
44489057,80,47
44489068,63,57
44489091,88,42
44489121,89,47
44489139,89,52
44489276,81,48
44489290,89,46
44489295,83,41
44489351,86,65
44489357,89,57
44489385,77,48
44489411,63,57
44489433,86,60
44489457,87,86
44489479,89,39
44489496,89,49
44489498,87,60
44489505,76,45
44489511,83,43
44489554,89,79
44489677,88,37
44489687,87,43
44489729,89,46
44489745,87,63
44489757,86,54
44489783,82,71
44489798,79,50
44489845,81,44
44489861,76,46
44489910,89,45
44489945,85,74
44489975,88,40
44489977,84,56
44490017,87,62
44490026,87,43
44490090,86,76
44490101,89,49
44490111,88,39
44490128,88,52
44490202,88,53
44490232,89,58
44490305,82,41
44490320,79,46
44490321,95,81
44490425,89,43
44490502,84,43
44490575,84,55
44490602,88,39
44490616,82,42
44490620,85,73
44490688,89,45
44490763,85,59
44490784,81,40
44490803,87,42
44490930,86,66
44490954,85,58
44491034,83,40
44491048,40,96
44491066,88,56
44491078,56,54
44491090,82,42
44491097,84,50
44491103,57,55
44491137,89,46
44491159,68,80
44491257,89,44
44491272,84,39
44491399,76,81
44491410,89,41
44491417,74,122
44491444,89,40
44491526,88,48
44491530,90,40
44491558,90,59
44491564,68,111
44491650,87,41
44491655,78,47
44491672,87,56
44491695,88,47
44491721,81,52
44491725,68,80
44491755,81,39
44491774,85,38
44491783,87,39
44491789,87,40
44491818,65,50
44491881,87,66
44491910,88,55
44491928,86,68
44491960,44,118
44491969,88,51
44492010,89,39
44492122,84,42
44492177,88,50
44492231,69,110
44492234,88,40
44492269,85,42
44492288,65,50
44492295,70,79
44492356,97,77
44492366,66,81
44492374,57,55
44492398,88,46
44492400,88,50
44492457,84,57
44492466,88,51
44492467,89,57
44492492,88,44
44492551,51,78
44492554,83,57
44492556,88,49
44492618,79,51
44492652,85,60
44492666,84,58
44492706,80,53
44492720,97,83
44492740,83,84
44492745,84,60
44492760,81,46
44492769,57,55
44492775,78,49
44492789,83,42
44492801,82,41
44492814,83,55
44492819,89,43
44492834,76,80
44492851,88,42
44492869,88,49
44492912,88,43
44493004,73,83
44493075,82,54
44493075,83,72
44493170,90,41
44493218,88,66
44493237,81,41
44493258,86,67
44493273,86,38
44493277,87,42
44493353,85,61
44493424,89,42
44493432,85,38
44493446,87,37
44493447,83,42
44493449,88,51
44493452,88,65
44493479,82,82
44493574,79,53
44493583,90,41
44493634,81,42
44493639,81,41
44493652,87,43
44493669,90,42
44493700,88,41
44493760,83,42
44493778,80,42
44493797,78,51
44493873,79,47
44493915,83,41
44493977,84,39
44493988,78,50
44493993,86,37
44494013,89,41
44494083,88,39
44494186,88,45
44494320,81,42
44494344,83,43
44494360,79,43
44494379,88,45
44494382,81,43
44494418,88,57
44494452,85,68
44494476,89,58
44494528,77,46
44494564,89,39
44494582,93,64
44494591,87,40
44494614,86,42
44494621,84,43
44494711,88,57
44494786,87,38
44494799,79,42
44494811,81,40
44494824,86,42
44494879,91,59
44494912,89,40
44494924,81,39
44494926,87,41
44494956,87,53
44494957,83,65
44494962,89,80
44494972,78,48
44495021,89,39
44495022,80,48
44495026,81,42
44495036,85,39
44495045,82,42
44495055,84,42
44495134,85,40
44495278,82,55
44495280,79,89
44495284,87,52
44495359,81,42
44495368,81,43
44495451,88,43
44495454,84,54
44495463,90,41
44495482,88,44
44495503,78,52
44495539,87,54
44495591,87,55
44495627,83,56
44495638,89,39
44495670,79,89
44495678,90,59
44495689,83,41
44495690,85,44
44495694,85,37
44495704,84,39
44495771,89,58
44495791,83,59
44495834,83,57
44495888,83,42
44495966,86,39
44495971,88,57
44495997,86,38
44496013,82,57
44496028,77,51
44496082,86,56
44496091,70,57
44496093,77,47
44496117,89,39
44496154,80,39
44496179,86,40
44496182,83,56
44496287,79,46
44496372,86,51
44496387,87,56
44496410,91,60
44496414,86,37
44496462,86,57
44496468,82,43
44496487,87,50
44496550,86,40
44496555,84,62
44496566,80,43
44496569,87,48
44496660,88,50
44496688,78,48
44496751,83,43
44496763,78,47
44496773,85,62
44496788,87,48
44496870,91,60
44496896,87,51
44496933,88,42
44496952,70,57
44496966,87,46
44497034,73,52
44497059,88,50
44497100,81,57
44497129,88,49
44497130,85,67
44497138,78,45
44497159,87,53
44497181,85,50
44497197,81,40
44497212,80,43
44497225,84,74
44497242,88,43
44497254,89,59
44497318,77,44
44497319,75,48
44497340,79,53
44497366,84,60
44497384,88,41
44497406,87,39
44497428,89,84
44497433,85,38
44497449,80,42
44497464,81,43
44497472,83,55
44497474,76,49
44497527,88,43
44497530,73,51
44497573,73,52
44497739,88,57
44497891,87,40
44497956,84,63
44498005,81,39
44498177,87,57
44498211,87,41
44498245,87,45
44498270,92,61
44498284,85,40
44498458,87,77
44498522,76,48
44498589,88,39
44498601,87,48
44498642,85,49
44498650,87,44
44498722,85,39
44498751,85,82
44498769,77,48
44498821,66,56
44498826,87,44
44498917,88,40
44498942,59,74
44498943,80,39
44498945,83,37
44498953,82,39
44498954,87,48
44498961,85,60
44498990,86,42
44499044,82,42
44499087,72,45
44499111,83,56
44499146,72,44
44499198,83,54
44499225,85,38
44499228,85,63
44499258,81,54
44499335,86,65
44499404,59,73
44499427,82,55
44499487,82,56
44499504,85,62
44499506,77,45
44499512,85,42
44499529,82,43
44499679,81,41
44499691,81,40
44499711,77,50
44499711,83,59
44499714,83,37
44499716,81,67
44499720,82,41
44499766,85,40
44499771,78,44
44499789,87,43
44499805,77,52
44499875,80,68
44499891,86,67
44499912,77,48
44500000,84,64
44500034,73,122
44500038,86,46
44500115,86,47
44500150,67,96
44500159,88,58
44500162,82,43
44500229,80,39
44500240,86,48
44500335,84,50
44500353,82,39
44500396,82,47
44500420,79,43
44500465,77,46
44500534,85,37
44500602,83,38
44500645,84,61
44500658,82,47
44500669,87,57
44500669,86,36
44500684,101,52
44500699,86,49
44500723,86,50
44500873,87,42
44500889,84,43
44500897,85,43
44500938,78,42
44500957,86,54
44500995,78,52
44501020,86,39
44501070,86,57
44501109,80,42
44501153,80,69
44501155,79,52
44501200,86,56
44501201,91,61
44501218,86,55
44501278,82,57
44501282,85,35
44501313,76,45
44501358,66,94
44501363,76,47
44501433,87,42
44501490,78,40
44501565,77,44
44501592,85,36
44501655,83,40
44501658,86,40
44501663,77,40
44501671,83,60
44501679,50,95
44501697,85,70
44501716,57,56
44501718,82,58
44501760,83,57
44501760,83,59
44501769,85,35
44501783,87,40
44501808,87,41
44501821,82,42
44501859,84,65
44501861,76,48
44501863,57,57
44501887,84,49
44501890,76,44
44501936,85,42
44501996,86,44
44502007,81,56
44502021,77,47
44502100,85,36
44502135,85,44
44502142,72,48
44502154,57,56
44502157,82,41
44502159,86,45
44502180,86,52
44502202,75,48
