timestamp,x,y
55872418,104,69
55872435,103,79
55872439,107,61
55872542,95,69
55872553,101,76
55872598,94,93
55872625,103,65
55872630,102,61
55872633,108,65
55872679,104,81
55872709,107,66
55872723,100,61
55872791,105,64
55872846,96,91
55872967,109,67
55872972,106,66
55873079,97,63
55873106,97,82
55873138,101,75
55873186,105,69
55873223,107,62
55873257,106,68
55873368,101,61
55873401,100,60
55873444,105,60
55873466,104,61
55873548,96,64
55873562,103,64
55873600,101,59
55873665,103,65
55873701,109,63
55873723,105,66
55873728,100,63
55873746,108,64
55873762,102,88
55873954,105,66
55873964,107,61
55873971,76,99
55874016,106,61
55874045,100,75
55874089,100,64
55874167,108,67
55874170,102,87
55874216,106,59
55874317,104,67
55874340,99,60
55874348,109,64
55874554,99,86
55874715,103,61
55874801,104,59
55874894,97,62
55874896,108,64
55874923,56,60
55874954,100,59
55874962,105,61
55875042,93,63
55875047,96,63
55875145,109,62
55875185,109,66
55875216,103,64
55875294,104,62
55875569,101,63
55875706,92,63
55875785,108,61
55875943,109,65
55875989,107,60
55876035,102,86
55876083,107,67
55876190,101,62
55876193,108,64
55876202,94,82
55876232,105,59
55876300,101,60
55876317,103,71
55876349,107,68
55876374,107,67
55876405,99,59
55876438,94,69
55876440,96,82
55876588,82,107
55876625,102,72
55876689,98,60
55876701,106,59
55876805,107,68
55876847,103,72
55876948,101,87
55877072,102,59
55877150,103,62
55877170,95,80
55877274,107,61
55877297,103,59
55877333,103,60
55877435,103,83
55877473,102,73
55877492,109,60
55877554,102,59
55877692,106,60
55877697,106,62
55877697,96,77
55877700,107,64
55877702,107,67
55877704,108,62
55877738,108,66
55877805,96,81
55877805,97,61
55877827,94,68
55877828,95,78
55877840,40,82
55877862,95,63
55877900,103,70
55877907,88,77
55877911,104,66
55877916,103,77
55877944,109,64
55877944,93,79
55877976,96,84
55878177,105,60
55878190,105,58
55878282,100,60
55878298,96,62
55878359,108,63
55878388,102,57
55878440,104,65
55878639,94,65
55878666,101,73
55878669,106,65
55878707,95,73
55878834,101,59
55878852,103,82
55878857,107,60
55878901,103,58
55878939,104,68
55878993,95,67
55879062,103,59
55879082,95,76
55879131,106,61
55879176,97,60
55879260,104,65
55879311,97,76
55879426,108,61
55879488,99,60
55879545,107,60
55879547,104,61
55879580,107,66
55879637,96,61
55879739,108,61
55879744,96,82
55879789,37,95
55879801,99,62
55879813,99,63
55879885,108,65
55880000,105,65
55880029,94,76
55880042,103,69
55880090,99,62
55880206,95,62
55880245,104,62
55880274,105,61
55880275,104,65
55880421,103,81
55880444,103,68
55880450,100,57
55880454,99,58
55880500,103,66
55880562,94,67
55880590,108,62
55880692,102,58
55880788,92,62
55880883,91,62
55880889,107,63
55880900,99,76
55881055,95,75
55881160,106,59
55881173,106,64
55881196,93,68
55881234,94,74
55881234,108,64
55881549,102,85
55881595,103,58
55881645,84,89
55881675,92,67
55881803,97,79
55881805,100,61
55881836,101,79
55881836,100,64
55881846,102,70
55881924,95,79
55882068,103,62
55882156,99,61
55882158,98,92
55882325,97,80
55882382,101,56
55882401,96,81
55882440,99,72
55882477,92,95
55882490,100,87
55882533,106,60
55882548,91,62
55882576,96,75
55882685,100,86
55882724,105,59
55882767,96,60
55882808,106,63
55882842,101,87
55882843,106,59
55882876,102,57
55882959,102,59
55882968,104,67
55882979,100,56
55882996,99,59
55883008,107,61
55883056,95,80
55883060,104,66
55883095,108,63
55883180,106,62
55883198,101,71
55883232,94,80
55883291,82,107
55883671,98,59
55883699,101,59
55883715,107,62
55883728,105,64
55883784,95,61
55883823,103,68
55883831,107,60
55883845,93,64
55883942,94,62
55883973,103,67
55884046,88,85
55884072,105,58
55884213,58,77
55884237,87,85
55884286,105,58
55884320,104,57
55884494,106,59
55884535,98,89
55884560,105,60
55884633,107,64
55884681,97,58
55884709,103,57
55884740,99,58
55884744,106,62
55884757,86,88
55884795,103,60
55884798,102,67
55884894,106,65
55884913,101,62
55884997,93,67
55885056,98,57
55885129,104,64
55885143,102,62
55885215,107,60
55885216,102,69
55885221,94,65
55885290,95,72
55885297,93,66
55885402,96,59
55885584,95,60
55885659,94,72
55885735,99,56
55885801,98,60
55885919,101,70
55885987,90,61
55886094,91,61
55886264,102,64
55886303,106,64
55886396,97,74
55886397,104,61
55886402,94,73
55886467,105,59
55886479,103,64
55886532,106,64
55886575,100,57
55886634,101,62
55886687,54,58
55886690,99,60
55886811,98,74
55886891,100,72
55887001,105,58
55887031,100,71
55887084,82,106
55887179,106,60
55887262,100,72
55887288,83,90
55887375,98,56
55887422,93,107
55887552,95,59
55887611,96,58
55887686,105,65
55887688,101,56
55887712,107,63
55887742,47,96
55887783,102,64
55887828,97,58
55887863,84,89
55887877,98,59
55887969,104,63
55887995,105,58
55887999,106,61
55888024,93,62
55888150,100,55
55888255,105,66
55888303,99,55
55888372,106,64
55888415,93,78
55888487,102,59
55888497,107,62
55888518,102,83
55888648,104,57
55888655,97,57
55888758,103,63
55888794,103,83
55888804,105,58
55888821,95,61
55888838,91,65
55888889,99,57
55888900,102,68
55888920,96,61
55888952,96,57
55889029,105,64
55889064,106,59
55889073,96,80
55889132,93,84
55889256,89,61
55889317,95,74
55889353,103,83
55889359,93,61
55889459,102,67
55889563,93,76
55889579,100,58
55889643,92,63
55889674,93,79
55889767,92,78
55889789,93,71
55889946,100,77
55890054,94,60
55890079,97,81
55890156,97,60
55890160,64,118
55890170,94,81
55890172,93,66
55890180,101,68
55890184,104,65
55890239,98,55
55890293,95,58
55890306,75,99
55890386,92,65
55890637,91,71
55890726,91,64
55890739,94,59
55890871,94,71
55890926,101,69
55890953,91,88
55890956,93,64
55891090,100,69
55891328,101,56
55891341,77,99
55891405,81,98
55891414,98,59
55891584,101,67
55891695,91,67
55891723,101,64
55891729,100,57
55891797,95,57
55891868,102,62
55891893,99,56
55892038,93,60
55892102,97,60
55892113,99,54
55892142,100,55
55892250,90,65
55892279,102,80
55892308,102,66
55892353,102,55
55892373,96,56
55892377,91,66
55892418,103,62
55892427,99,62
55892570,103,57
55892577,103,58
55892596,90,63
55892602,100,70
55892735,100,87
55892756,104,57
55892770,103,57
55892811,99,61
55892847,84,89
55892847,96,60
55892904,100,61
55892907,97,59
55892931,90,60
55892933,93,63
55892965,106,61
55893054,103,56
55893086,95,88
55893189,105,59
55893220,105,58
55893248,97,59
55893262,103,57
55893277,83,90
55893311,92,61
55893367,99,87
55893395,56,50
55893609,103,57
55893643,102,62
55893821,98,73
55893827,90,65
55893869,101,65
55893936,90,64
55893968,99,69
55893986,99,85
55893996,101,55
55894068,98,74
55894087,101,66
55894130,90,67
55894137,101,63
55894147,91,75
55894223,91,61
55894254,86,88
55894287,102,62
55894310,92,78
55894321,96,57
55894422,97,75
55894470,87,92
55894470,100,68
55894556,91,79
55894568,88,89
55894569,91,65
55894595,96,60
55894640,105,63
55894644,92,60
55894689,95,60
55894766,104,63
55894881,88,61
55894943,95,79
55894945,93,61
55894967,100,72
55895030,95,78
55895136,93,59
55895160,88,77
55895240,86,82
55895292,99,71
55895347,88,60
55895362,93,60
55895396,92,65
55895415,104,60
55895478,100,55
55895580,95,56
55895739,96,59
55895765,94,57
55895790,102,56
55895822,99,56
55895863,54,68
55895890,85,89
55895921,103,57
55895948,93,59
55895952,93,77
55895985,92,64
55896042,100,67
55896083,91,78
55896089,99,77
55896129,97,57
55896179,96,59
55896220,55,67
55896230,90,66
55896282,93,58
55896292,98,66
55896307,72,78
55896378,104,58
55896411,99,61
55896421,99,55
55896492,99,54
55896580,100,73
55896601,92,60
55896643,79,71
55896785,99,60
55896822,99,70
55896831,55,67
55896892,94,79
55896898,100,63
55896905,100,57
55896911,100,73
55896930,99,54
55896979,94,56
55896986,105,61
55897014,97,54
55897060,97,58
55897063,92,62
55897071,55,67
55897135,91,61
55897136,98,57
55897204,102,61
55897247,92,63
55897332,105,61
55897342,101,54
55897350,104,61
55897387,102,64
55897544,103,56
55897546,92,59
55897569,103,60
55897594,101,56
55897642,88,80
55897759,95,55
55897810,100,64
55897819,105,60
55897858,98,55
55897870,90,79
55897968,104,57
55897991,87,60
55898004,92,77
55898069,104,59
55898109,95,59
55898111,98,70
55898119,82,89
55898129,101,82
55898131,100,59
55898132,85,88
55898147,102,55
55898220,88,61
55898226,89,71
55898381,79,114
55898540,97,57
55898570,102,57
55898586,93,57
55898611,91,60
55898621,100,54
55898708,101,84
55898735,82,105
55899131,57,52
55899214,90,61
55899293,106,62
55899295,102,82
55899302,98,75
55899303,104,61
55899462,100,62
55899539,99,60
55899563,98,54
55899656,102,56
55899663,87,59
55899769,101,64
55899804,103,62
55899827,101,81
55899854,93,56
55899880,101,61
55899954,92,73
55899961,98,69
55899980,90,64
55899993,79,115
55900008,70,84
55900043,101,78
55900048,99,67
55900058,92,78
55900063,71,83
55900079,91,64
55900154,96,56
55900166,98,63
55900198,103,57
55900210,92,58
55900242,100,65
55900249,57,63
55900263,101,79
55900279,92,59
55900297,87,60
55900298,87,59
55900321,91,63
55900346,93,78
55900350,89,66
55900445,91,59
55900462,97,71
55900499,89,63
55900523,100,58
55900648,94,55
55900786,91,62
55900856,90,65
55900974,105,62
55900989,97,72
55901044,98,72
55901082,71,84
55901086,100,61
55901116,102,65
55901230,98,55
55901249,84,82
55901252,90,76
55901287,99,62
55901352,88,90
55901461,101,80
55901555,91,79
55901591,91,60
55901656,95,80
55901758,99,64
55901770,40,123
55901776,101,80
55901784,91,62
55901932,80,96
55901982,104,60
55902052,86,59
55902062,95,58
55902070,99,56
55902266,104,60
55902276,78,84
55902300,104,59
55902303,95,80
55902380,102,59
55902564,91,59
55902612,100,64
55902695,95,53
55902773,90,83
55903036,78,83
55903178,98,71
55903210,90,60
55903349,96,52
55903353,89,64
55903441,103,58
55903493,101,63
55903547,92,56
55903660,91,58
55903770,98,60
55903884,86,60
55903961,94,58
55904009,89,60
55904053,97,53
55904126,89,70
55904185,97,54
55904209,99,65
55904361,92,69
55904377,99,60
55904415,86,58
55904458,102,58
55904462,101,55
55904481,88,65
55904555,97,55
55904559,97,82
55904568,95,55
55904582,97,69
55904583,98,53
55904597,96,74
55904614,90,64
55904686,91,87
55904688,55,58
55904716,100,63
55904716,98,67
55904744,90,59
55904746,92,72
55904770,88,63
55904784,93,59
55904803,88,72
55904822,94,58
55904898,87,63
55904933,93,78
55904942,95,52
55904953,100,54
55905072,91,57
55905122,97,73
55905143,100,60
55905341,102,57
55905377,88,62
55905413,90,72
55905456,98,53
55905477,90,69
55905489,93,78
55905527,56,52
55905532,89,61
55905571,56,53
55905573,99,64
55905607,94,57
55905628,95,57
55905649,102,57
55905678,99,61
55905693,100,62
55905695,86,59
55905725,89,69
55905752,86,58
55905770,94,58
55905781,103,60
55905794,103,59
55905816,89,64
55905981,102,58
55905997,94,56
55906072,102,56
55906083,89,60
55906106,94,59
55906117,103,60
55906196,98,63
55906201,87,61
55906254,85,59
55906263,97,68
55906353,94,53
55906427,90,61
55906634,88,73
55906635,90,58
55906640,96,72
55906665,87,62
55906671,92,55
55906672,98,85
55906756,103,60
55906791,96,71
55906814,103,58
55906831,96,70
55906873,93,58
55906898,89,60
55907071,94,77
55907114,95,70
55907211,85,58
55907245,88,59
55907305,94,52
55907468,89,59
55907635,86,60
55907643,99,60
55907647,91,56
55907688,88,60
55907701,85,59
55908003,95,52
55908072,90,57
55908386,93,55
55908389,91,56
55908460,91,69
55908474,100,81
55908485,85,58
55908489,97,59
55908568,97,67
55908622,95,61
55908679,98,59
55908698,91,77
55908749,98,60
55908765,92,77
55908778,70,50
55908808,88,63
55908863,97,61
55908894,90,60
55908913,88,64
55908965,91,55
55909038,96,53
55909091,99,53
55909134,97,53
55909138,99,61
55909142,87,63
55909184,100,55
55909229,98,65
55909266,95,55
55909303,101,55
55909323,95,53
55909382,97,52
55909382,90,62
55909421,86,62
55909435,93,58
55909450,89,62
55909479,93,57
55909484,96,53
55909539,99,63
55909628,90,57
55909838,101,57
55909839,89,59
55909843,86,63
55909845,96,52
55909869,91,78
55909895,87,76
55910018,94,56
55910029,97,61
55910036,89,61
55910062,102,59
55910066,89,58
55910082,84,58
55910087,101,56
55910149,100,80
55910193,102,58
55910235,94,83
55910280,87,77
55910321,95,83
55910335,90,56
55910449,94,84
55910530,94,51
55910637,91,72
55910646,86,81
55910682,98,60
55910806,100,54
55910808,85,80
55910875,93,75
55911006,100,78
55911080,92,53
55911090,99,54
55911149,100,79
55911160,95,54
55911225,101,57
55911405,99,59
55911407,89,57
55911429,95,52
55911443,98,63
55911464,85,80
55911624,87,62
55911690,94,53
55911763,100,76
55911779,99,62
55911845,96,52
55911944,90,55
55911963,97,52
55911964,100,57
55911983,86,61
55912001,88,59
55912007,97,65
55912011,89,58
55912237,89,74
55912320,89,57
55912327,94,74
55912409,87,63
55912452,97,62
55912505,92,52
55912557,98,53
55912577,84,88
55912616,88,74
55912672,84,59
55912688,100,55
55912707,98,84
55912710,99,57
55912825,84,57
55912876,96,67
55912926,92,57
55912927,96,57
55912987,88,59
55912998,87,60
55913007,98,59
55913042,98,62
55913225,91,53
55913230,85,60
55913240,90,58
55913283,95,80
55913310,87,61
55913356,85,62
55913391,100,54
55913436,89,56
55913437,86,64
55913439,85,57
55913442,87,65
55913483,97,59
55913494,96,64
55913516,84,58
55913525,88,58
55913526,86,62
55913565,93,54
55913613,103,60
55913730,97,64
55913791,90,55
55913910,97,60
55913911,95,57
55913975,88,62
55914026,84,57
55914033,95,70
55914079,96,60
55914105,98,52
55914131,95,79
55914159,92,56
55914184,99,53
55914268,86,63
55914270,93,51
55914298,93,69
55914314,94,52
55914321,84,59
55914498,98,54
55914518,91,54
55914539,92,57
55914548,97,53
55914555,92,51
55914632,83,58
55914681,89,68
55914682,85,63
55914684,93,56
55914712,86,61
55914763,99,61
55914795,97,52
55914836,98,53
55914911,100,59
55914916,96,69
55914928,92,58
55914930,100,75
55914978,97,63
55915037,92,77
55915048,83,57
55915052,85,61
55915055,84,60
55915091,89,55
55915096,96,56
55915156,96,51
55915204,101,57
55915218,87,69
55915219,88,68
55915232,102,58
55915242,86,69
55915287,95,57
55915314,94,51
55915321,88,57
55915343,100,59
55915402,86,74
55915474,85,57
55915479,101,57
55915510,100,56
55915584,67,51
55915585,86,58
55915702,96,65
55915741,88,67
55915741,94,53
55915759,88,70
55915776,87,64
55915809,90,53
55915823,83,58
55915846,98,53
55915849,95,58
55915976,83,57
55916083,91,57
55916110,85,79
55916149,91,52
55916222,100,60
55916259,92,56
55916335,101,57
55916376,99,76
55916419,99,77
55916507,79,90
55916555,86,68
55916585,83,57
55916644,97,59
55916646,90,54
55916702,87,70
55916751,99,54
55916812,93,54
55916827,95,51
55916849,97,52
55916940,91,56
55916947,96,55
55916991,99,60
55917074,99,56
55917152,97,52
55917167,89,57
55917233,99,80
55917260,88,56
55917400,91,51
55917532,100,58
55917558,88,57
55917631,88,58
55917663,93,52
55917720,87,58
55917756,92,50
55917761,96,53
55917783,89,54
55917819,96,58
55917910,97,52
55917956,96,62
55917956,94,55
55917989,86,59
55917996,97,53
55918002,96,53
55918046,96,73
55918127,88,56
55918253,90,52
55918380,87,59
55918421,91,57
55918442,93,51
55918497,87,57
55918503,93,53
55918568,79,114
55918595,95,66
55918605,88,66
55918613,86,86
55918645,99,59
55918664,87,66
55918706,92,53
55918725,79,114
55918763,98,60
55918779,90,74
55918804,89,56
55918867,99,79
55918917,86,63
55918970,37,100
55919001,85,74
55919061,84,62
55919070,85,61
55919084,90,67
55919098,89,53
55919171,84,60
55919192,95,56
55919264,99,78
55919314,93,71
55919316,94,56
55919355,96,51
55919357,96,63
55919386,97,61
55919417,97,60
55919538,88,55
55919542,85,58
55919592,93,82
55919639,87,67
55919666,87,60
55919697,95,65
55919746,100,57
55919758,94,68
55919764,93,57
55919767,93,81
55919796,99,55
55919837,87,72
55919879,83,59
55919967,100,57
55920029,98,84
55920035,94,51
55920064,82,58
55920111,84,61
55920190,90,51
55920252,86,59
55920265,87,85
55920293,89,75
55920296,95,61
55920300,97,62
55920342,90,81
55920344,84,63
55920501,85,63
55920583,97,52
55920595,89,52
55920626,88,54
55920627,87,62
55920950,84,61
55920959,86,75
55920962,93,52
55920973,84,64
55921007,93,56
55921036,82,57
55921038,91,50
55921076,94,70
55921136,98,54
55921173,99,85
55921199,83,60
55921246,95,58
55921324,89,85
55921461,82,58
55921491,93,57
55921532,86,58
55921556,85,58
55921663,94,50
55921699,90,86
55921929,90,50
55922010,87,56
55922045,93,56
55922074,83,61
55922096,95,59
55922120,94,59
55922125,91,53
55922138,85,60
55922172,97,60
55922174,80,89
55922187,94,71
55922208,85,77
55922237,96,53
55922244,86,62
55922329,90,55
55922363,85,78
55922391,92,51
55922501,86,67
55922505,87,55
55922530,82,56
55922534,96,61
55922555,84,57
55922560,93,57
55922565,86,57
55922597,95,51
55922661,92,50
55922662,97,57
55922669,90,50
55922758,85,67
55922795,98,55
55922813,92,71
55922822,84,60
55922895,86,64
55922935,81,57
55922953,94,50
55923003,92,50
55923012,86,78
55923062,81,90
55923090,98,82
55923185,83,62
55923205,88,55
55923215,84,63
55923223,94,55
55923367,89,51
55923401,90,54
55923465,85,70
55923467,96,52
55923486,70,83
55923563,93,50
55923582,83,59
55923583,95,63
55923651,69,82
55923673,93,56
55923748,91,52
55923799,84,62
55923804,91,83
55923831,96,95
55923840,90,78
55923885,92,57
55923890,95,58
55923917,99,56
55923923,94,59
55923926,85,66
55923930,91,76
55923939,89,56
55923950,81,57
55923973,85,59
55924042,86,56
55924106,85,65
55924158,81,56
55924222,82,59
55924265,86,59
55924270,54,57
55924271,89,65
55924290,91,76
55924298,86,57
55924325,85,64
55924351,93,50
55924381,91,53
55924385,85,62
55924396,86,60
55924416,83,63
55924456,87,54
55924531,97,53
55924549,97,55
55924610,90,53
55924706,87,55
55924755,86,61
55924885,84,58
55924891,81,56
55924966,92,51
55924968,59,80
55924998,85,59
55925001,93,78
55925004,94,64
55925016,83,61
55925025,94,65
55925029,85,58
55925087,98,76
