x,y
29.333333333333332,61.0
29.0,81.0
30.0,65.5
37.5,64.5
28.5,58.5
29.0,88.0
29.0,57.0
39.0,62.0
28.5,61.5
35.0,61.0
29.2,61.4
29.0,88.0
39.5,64.5
26.5,63.0
36.333333333333336,58.333333333333336
41.0,68.0
31.5,88.5
29.5,57.5
39.5,63.5
37.0,93.0
31.666666666666668,63.666666666666664
40.0,64.0
32.333333333333336,57.0
38.2,67.4
28.0,60.5
32.0,60.0
28.0,61.0
80.0,40.0
35.5,60.0
44.0,89.5
36.0,60.75
27.5,61.5
39.0,62.0
30.0,56.5
38.0,64.0
35.0,57.5
40.0,63.0
29.5,64.0
40.0,72.5
32.5,58.5
30.0,78.0
36.5,72.5
32.5,59.0
29.5,60.0
39.0,62.333333333333336
27.5,59.5
35.5,56.5
29.5,60.0
34.666666666666664,58.666666666666664
29.0,57.5
37.0,61.0
32.5,57.5
28.0,64.0
31.5,56.5
35.5,72.0
32.0,56.0
39.5,64.5
29.0,59.5
37.0,93.0
29.75,60.0
34.0,91.0
30.333333333333332,59.0
39.0,93.0
30.0,65.5
40.5,68.0
29.0,62.0
35.5,57.0
31.5,63.0
31.5,72.5
40.0,62.0
30.625,62.75
31.0,77.0
28.0,59.5
41.0,64.5
32.0,63.5
36.5,57.5
42.0,68.0
28.5,62.0
36.0,56.5
27.0,59.0
31.75,62.5
32.0,67.0
40.5,64.5
28.666666666666668,58.666666666666664
41.0,63.0
30.5,58.0
37.5,58.0
32.0,65.0
38.666666666666664,63.666666666666664
31.0,55.0
38.0,58.5
30.0,59.666666666666664
40.0,93.0
29.25,59.5
40.0,61.0
36.5,77.0
34.0,57.0
28.666666666666668,58.666666666666664
46.0,90.0
36.0,56.0
32.0,68.0
29.0,56.5
37.333333333333336,58.666666666666664
31.0,77.0
34.5,69.5
31.0,78.0
32.333333333333336,57.333333333333336
53.0,115.0
34.0,60.5
29.0,77.0
34.0,58.25
38.0,73.0
38.0,63.0
42.0,66.0
33.0,56.5
42.0,65.0
34.0,55.5
42.0,67.0
31.5,61.0
40.5,63.5
30.0,57.0
37.0,68.0
38.5,61.0
32.0,67.5
38.5,62.5
38.0,71.0
35.666666666666664,57.666666666666664
41.25,69.0
28.0,62.0
38.5,58.0
35.0,66.0
34.5,55.5
42.0,64.0
29.6,57.8
31.5,80.5
32.5,62.0
40.5,73.0
36.5,57.5
30.5,59.0
36.5,73.0
41.0,62.0
32.2,56.2
31.0,80.5
36.0,55.0
29.0,58.0
38.5,58.0
31.0,57.0
36.5,61.5
30.8,56.6
40.5,72.5
38.0,60.5
30.5,77.5
28.5,60.5
30.0,75.0
41.5,62.5
34.0,88.0
32.5,54.5
39.0,62.666666666666664
42.0,72.0
29.333333333333332,56.666666666666664
38.0,83.0
33.0,67.5
30.5,78.0
41.0,71.0
31.333333333333332,59.0
30.0,81.0
33.5,57.5
35.0,69.0
31.8,57.4
41.0,69.5
33.0,63.333333333333336
34.166666666666664,56.833333333333336
36.0,75.0
32.666666666666664,56.0
30.0,75.5
37.0,83.0
37.333333333333336,61.0
36.0,54.0
40.2,65.4
36.5,56.5
40.0,83.0
30.0,56.0
34.5,55.5
46.0,112.0
31.5,67.0
29.0,56.0
39.0,83.0
28.0,61.0
32.0,83.0
31.5,61.0
30.0,89.0
38.666666666666664,58.666666666666664
31.5,80.5
31.0,57.0
43.0,68.0
32.5,54.5
31.0,76.0
39.5,60.0
34.0,72.0
32.666666666666664,57.0
32.0,73.0
32.0,63.333333333333336
31.0,77.0
30.5,55.5
38.0,56.0
31.0,55.0
30.5,60.0
36.0,70.5
38.5,59.5
33.333333333333336,55.0
29.5,55.0
42.0,65.0
41.0,60.0
30.666666666666668,57.333333333333336
39.5,58.0
32.0,54.5
42.0,61.0
33.333333333333336,53.666666666666664
40.0,58.0
31.666666666666668,63.0
32.5,72.5
29.0,58.5
38.0,69.5
29.5,57.0
33.0,59.5
42.0,61.5
29.5,60.5
31.333333333333332,62.333333333333336
42.0,60.5
41.5,69.0
33.0,67.0
36.5,58.0
38.666666666666664,68.0
31.5,59.0
43.0,63.0
36.666666666666664,57.0
30.0,85.0
38.0,67.5
31.0,81.0
41.5,59.5
41.0,65.0
30.5,62.5
32.666666666666664,56.0
40.5,69.5
30.333333333333332,56.0
43.0,83.0
29.0,58.5
42.5,62.0
33.0,82.0
34.0,66.5
34.6,55.0
71.0,64.0
42.0,66.0
32.0,54.333333333333336
31.25,62.75
38.25,56.25
41.5,65.5
36.0,77.0
33.0,52.5
30.0,61.0
35.5,73.5
52.0,87.0
37.0,57.0
41.0,72.0
31.5,57.0
31.0,74.0
30.5,55.5
37.666666666666664,55.0
31.0,79.0
34.5,52.5
32.0,75.0
40.0,57.0
30.5,58.5
31.0,79.0
41.0,60.5
37.0,68.0
31.0,59.0
31.0,80.0
35.5,53.0
28.0,89.0
31.0,60.0
33.0,65.0
35.0,54.0
35.0,70.0
29.5,57.0
45.0,89.0
33.0,55.333333333333336
41.0,58.0
34.5,67.5
34.0,57.5
44.0,66.0
34.0,54.5
39.5,55.5
33.0,56.0
34.0,69.0
41.0,59.666666666666664
43.0,93.0
34.0,65.5
31.5,82.5
30.25,57.75
43.5,67.0
56.0,85.0
32.0,55.0
44.0,67.5
55.0,85.0
31.333333333333332,55.333333333333336
44.0,66.0
33.0,58.666666666666664
40.0,92.0
34.333333333333336,63.666666666666664
35.5,52.5
29.0,64.0
43.0,60.0
32.0,65.0
111.0,94.0
39.0,59.0
42.5,71.0
36.0,52.0
33.0,76.0
35.75,54.75
32.0,75.0
32.0,58.25
41.0,71.0
40.5,58.5
31.5,59.0
32.0,77.0
40.666666666666664,59.666666666666664
42.0,70.5
43.0,61.0
35.0,55.666666666666664
29.0,57.0
35.0,52.5
40.0,69.0
33.5,53.0
35.0,66.0
36.5,54.5
43.0,69.0
35.5,60.0
42.5,68.5
40.5,55.5
36.0,55.666666666666664
30.0,84.0
31.0,55.333333333333336
41.0,63.0
39.0,53.5
42.0,68.0
38.0,57.0
43.0,71.0
31.5,53.0
36.0,72.0
37.25,53.25
44.0,63.0
33.0,63.0
29.666666666666668,57.666666666666664
40.0,54.0
36.0,68.0
34.666666666666664,57.0
34.0,51.0
40.5,56.5
33.0,77.0
33.5,52.0
42.5,65.0
31.666666666666668,58.333333333333336
37.0,92.0
35.5,53.0
44.0,65.0
31.0,54.0
39.0,71.0
36.5,52.5
37.0,67.0
32.666666666666664,54.0
42.0,57.0
31.833333333333332,58.5
40.0,54.0
31.5,60.0
41.0,67.0
31.0,58.0
15.0,84.0
32.666666666666664,56.666666666666664
43.5,58.5
73.0,60.0
41.0,59.0
39.0,67.0
31.0,79.0
37.0,53.0
34.0,64.0
32.0,58.5
35.0,65.0
33.5,51.0
39.5,56.5
43.0,70.0
34.0,55.75
42.0,57.0
33.666666666666664,57.0
33.0,82.0
36.0,53.333333333333336
33.333333333333336,57.666666666666664
40.0,66.0
31.666666666666668,58.0
39.0,52.0
32.5,54.5
41.5,59.5
43.0,71.0
31.0,57.5
34.0,53.0
39.0,54.0
35.0,55.5
40.0,92.0
38.0,53.0
39.0,92.0
35.333333333333336,54.666666666666664
44.0,68.0
39.0,52.5
34.0,53.666666666666664
35.0,65.0
38.0,89.5
42.0,56.0
35.0,53.0
40.0,53.0
30.5,57.5
36.0,66.0
41.5,57.5
32.5,56.5
43.5,62.0
34.0,63.0
34.0,71.0
41.0,54.0
34.0,54.0
44.0,60.0
34.5,53.0
34.0,73.33333333333333
31.0,53.5
38.5,55.5
32.5,59.5
37.666666666666664,51.333333333333336
39.0,92.0
33.0,54.5
34.0,61.0
39.5,52.0
33.0,62.0
43.0,66.0
43.0,57.0
35.0,66.5
42.0,62.0
31.0,56.0
40.5,56.5
34.0,69.0
36.5,54.5
43.333333333333336,65.33333333333333
30.0,56.0
40.0,53.25
32.0,85.0
33.5,62.0
35.0,92.0
39.5,67.5
35.0,55.0
43.5,58.5
34.0,63.0
33.666666666666664,53.666666666666664
36.0,77.0
38.5,52.0
31.5,58.0
35.0,92.0
43.5,57.0
36.0,52.666666666666664
34.0,61.5
34.0,81.0
37.5,55.5
49.0,105.0
43.5,62.5
33.5,51.0
37.5,59.0
35.0,52.0
33.0,76.0
37.0,58.0
38.5,66.5
34.0,62.0
35.0,55.0
34.0,63.0
32.0,56.5
39.0,62.0
42.5,55.0
32.0,53.5
40.0,54.0
35.0,54.0
39.5,67.5
37.5,51.0
43.0,62.0
34.5,52.0
38.0,52.0
34.0,64.0
43.0,56.0
33.5,55.0
35.0,63.0
35.666666666666664,51.333333333333336
34.0,62.333333333333336
43.5,55.5
38.0,52.5
31.0,56.0
39.0,53.75
35.0,65.5
39.5,52.5
44.0,67.0
34.5,54.5
35.0,62.0
35.0,52.333333333333336
43.0,69.66666666666667
42.333333333333336,56.333333333333336
35.0,63.0
32.0,54.5
45.0,68.0
41.5,52.5
43.0,82.0
35.666666666666664,65.33333333333333
43.0,72.0
44.0,56.0
48.0,83.0
33.75,54.0
45.0,56.0
35.5,54.5
43.0,71.0
35.0,59.5
38.0,54.5
34.5,62.5
36.0,82.0
34.5,54.0
46.0,63.0
32.0,57.0
40.333333333333336,52.0
31.0,76.5
35.5,54.5
32.0,89.0
39.0,51.0
36.0,63.5
43.0,60.0
35.0,51.5
44.0,62.0
34.0,55.333333333333336
35.0,49.0
35.0,61.0
46.0,61.0
40.0,50.0
34.0,65.0
34.25,58.25
46.0,65.0
35.666666666666664,54.333333333333336
39.5,51.0
35.2,53.8
45.0,56.0
33.5,52.0
35.0,62.0
40.5,55.5
42.5,59.5
32.5,57.0
39.0,50.5
46.0,61.0
41.0,51.0
34.5,54.0
40.5,55.0
35.0,50.5
42.666666666666664,52.666666666666664
44.0,63.0
33.5,52.0
37.0,64.0
37.0,49.5
36.0,56.333333333333336
46.0,61.0
34.0,90.0
33.0,58.0
40.666666666666664,54.0
33.0,52.0
34.5,55.5
33.0,91.0
35.5,62.0
33.0,55.0
35.666666666666664,52.333333333333336
34.0,90.0
39.0,61.0
38.5,51.5
36.0,53.5
44.0,56.0
35.666666666666664,51.0
42.0,67.0
41.5,51.0
45.0,57.5
37.25,57.0
39.0,50.0
36.0,61.5
44.0,66.0
35.5,51.0
41.0,50.0
36.0,54.5
46.0,58.5
57.666666666666664,56.666666666666664
36.5,54.25
57.0,55.0
34.333333333333336,55.666666666666664
38.0,62.0
45.0,67.0
32.5,89.0
38.0,61.5
39.5,52.5
34.5,78.0
40.0,56.0
39.0,50.75
39.0,66.0
36.0,74.0
47.0,62.0
34.0,53.0
36.0,60.0
39.5,52.0
33.0,58.0
37.5,49.5
39.5,75.0
36.0,51.0
44.0,54.0
39.0,50.0
44.0,68.5
42.0,50.0
47.0,61.5
35.5,57.0
45.0,67.0
41.0,50.5
41.5,58.0
38.5,49.0
46.0,57.5
39.0,49.0
35.333333333333336,74.66666666666667
37.0,64.0
35.0,56.0
35.25,52.5
47.0,64.0
39.5,49.0
35.0,53.0
45.5,65.0
43.0,81.0
36.5,60.0
43.0,57.0
45.0,81.0
47.0,59.0
36.0,50.0
42.5,60.5
41.0,51.5
41.0,59.0
39.5,49.0
39.333333333333336,52.333333333333336
46.0,68.0
37.0,67.5
37.0,52.5
39.0,74.0
36.0,52.0
36.5,61.0
36.0,55.5
41.5,68.5
47.0,59.0
33.5,54.0
40.5,65.0
44.0,53.0
35.0,57.0
39.5,54.0
35.5,54.0
37.0,59.5
39.0,90.0
34.5,52.5
36.333333333333336,89.0
42.0,53.5
47.0,64.0
36.0,52.333333333333336
47.0,58.0
41.5,51.5
33.0,81.0
36.5,54.0
33.0,72.0
39.5,48.0
47.0,60.0
33.5,52.5
35.0,71.0
39.0,54.5
36.0,91.0
37.4,51.8
47.0,61.0
42.0,54.0
35.0,57.0
42.5,49.5
34.5,70.5
39.0,51.0
36.0,69.0
35.6,52.8
31.0,80.0
42.666666666666664,52.0
35.0,57.0
42.0,53.0
46.0,69.0
36.0,52.5
36.0,49.5
46.0,67.0
43.5,53.5
36.5,53.25
44.0,52.0
35.5,55.0
48.0,61.0
41.0,51.666666666666664
47.0,65.0
37.0,51.0
46.0,60.0
34.5,51.5
38.0,65.0
36.666666666666664,53.0
37.0,61.0
47.0,58.333333333333336
40.333333333333336,52.0
38.0,62.5
39.666666666666664,50.333333333333336
35.0,57.0
36.666666666666664,49.333333333333336
37.5,56.5
40.5,50.5
37.75,52.5
45.0,53.0
36.333333333333336,52.0
43.0,49.333333333333336
46.0,69.0
37.0,54.5
48.0,57.0
34.0,54.0
46.5,60.0
31.0,82.0
47.0,61.0
38.0,50.5
37.0,59.0
40.5,53.0
44.0,51.0
37.0,49.0
36.0,78.0
48.0,55.5
41.5,65.5
44.0,51.0
37.0,49.0
59.0,50.0
45.0,52.5
40.5,56.25
46.0,68.0
39.0,52.5
33.0,80.0
40.0,52.0
45.0,65.0
38.5,53.0
37.0,62.0
41.0,54.0
37.0,68.0
39.5,55.5
43.0,48.0
44.0,53.5
35.5,53.5
46.0,54.0
40.5,49.0
36.333333333333336,53.0
32.5,76.0
37.5,61.5
35.666666666666664,52.333333333333336
43.0,49.333333333333336
48.0,59.666666666666664
38.0,51.0
36.333333333333336,56.333333333333336
47.0,64.0
40.0,54.333333333333336
37.333333333333336,51.0
39.0,92.0
36.0,52.5
38.5,61.5
40.0,50.5
31.0,83.0
45.0,68.0
37.666666666666664,52.666666666666664
47.0,53.5
35.5,50.5
48.0,54.0
33.5,75.5
32.5,86.5
35.0,72.0
38.4,50.6
39.0,56.0
43.0,50.5
34.0,54.0
38.5,49.5
33.0,88.0
45.5,52.0
46.0,58.0
47.0,67.0
44.6,53.4
43.0,64.0
47.5,62.5
45.0,71.0
42.5,52.0
41.0,65.66666666666667
40.333333333333336,49.666666666666664
32.0,86.0
35.5,52.5
74.0,55.0
39.666666666666664,63.666666666666664
42.5,49.0
45.5,53.5
35.0,77.0
46.5,66.5
37.0,57.0
45.5,51.5
37.5,55.0
46.0,68.0
40.0,49.5
73.0,121.0
47.5,55.0
36.0,90.0
39.5,50.0
32.0,87.0
38.5,49.0
73.0,52.0
39.0,54.0
46.0,52.0
38.0,73.0
44.5,92.0
40.0,65.0
42.0,48.5
35.0,91.0
35.5,50.5
70.0,72.0
48.5,60.0
39.0,56.0
42.5,51.5
39.5,62.5
46.0,53.0
39.666666666666664,55.0
48.0,60.0
37.5,55.0
47.0,54.0
41.5,47.0
36.0,77.0
39.5,51.0
47.0,67.0
36.75,51.0
38.0,53.0
42.0,49.0
36.5,77.5
46.0,77.0
40.5,53.0
39.0,49.0
49.0,55.0
39.0,70.0
38.5,53.0
46.0,51.5
37.0,71.5
38.5,54.0
47.5,67.5
43.0,51.0
40.0,54.0
45.0,52.0
38.0,49.0
39.0,60.0
43.5,56.5
37.0,77.0
36.5,55.0
43.0,47.5
38.5,47.0
38.666666666666664,54.666666666666664
45.0,49.0
37.5,50.0
38.0,72.0
39.0,48.5
38.0,57.5
40.0,64.0
40.0,48.5
47.0,58.0
42.5,50.5
39.5,56.0
35.5,51.75
43.0,50.0
36.0,79.0
40.333333333333336,52.5
38.0,63.0
47.0,55.0
37.5,51.5
40.0,46.0
37.5,53.0
36.5,73.0
36.333333333333336,54.666666666666664
46.0,52.5
37.0,76.0
39.0,61.5
38.5,56.0
45.5,50.0
48.0,58.0
36.333333333333336,56.0
43.5,50.5
35.0,74.0
37.0,52.666666666666664
36.0,76.0
38.5,60.5
47.0,68.0
40.0,49.666666666666664
47.0,53.0
39.0,72.0
46.0,53.5
32.0,53.0
48.5,56.5
36.5,50.5
44.0,85.0
39.5,50.5
36.5,74.5
49.0,65.0
39.5,53.5
46.0,49.0
37.666666666666664,54.0
33.0,79.0
44.0,51.5
50.0,57.0
40.333333333333336,50.666666666666664
47.0,52.0
39.666666666666664,58.666666666666664
50.0,96.0
43.0,46.5
35.0,76.5
38.0,54.0
35.5,73.5
38.0,51.5
48.5,56.5
45.5,48.0
41.5,65.0
42.5,54.0
38.0,91.0
39.5,60.0
48.0,57.0
38.0,50.0
39.5,63.5
41.0,73.0
38.0,55.0
44.0,49.0
39.0,50.0
37.0,76.5
38.0,51.25
39.0,59.5
39.0,50.0
38.5,72.0
46.0,52.333333333333336
40.5,50.0
51.0,54.0
43.333333333333336,51.333333333333336
37.0,66.0
41.0,53.0
37.0,74.5
44.0,72.0
42.666666666666664,50.0
49.0,64.5
36.5,52.0
40.0,59.5
40.0,74.0
40.8,48.8
38.5,59.5
43.0,46.5
39.0,59.0
39.5,50.5
50.0,63.0
44.0,46.5
37.0,54.0
40.0,49.5
41.0,55.0
46.5,49.0
40.0,59.0
38.333333333333336,50.666666666666664
51.0,56.5
44.0,50.0
40.0,55.5
48.0,68.0
40.0,57.5
60.0,56.0
43.5,64.5
48.0,52.5
40.0,48.0
46.5,49.0
37.5,52.0
43.0,46.0
42.666666666666664,52.666666666666664
41.5,48.0
49.5,58.25
40.333333333333336,54.333333333333336
42.0,61.333333333333336
42.0,68.0
38.5,54.5
37.0,69.0
46.0,54.5
41.0,49.0
43.5,52.5
46.0,49.5
40.0,58.5
51.0,59.0
39.0,49.5
47.0,49.0
48.5,54.5
46.0,47.0
51.0,55.5
40.0,57.5
39.0,71.0
36.5,76.5
33.0,84.0
42.0,48.5
39.666666666666664,60.0
39.0,48.0
61.0,62.0
40.5,54.5
40.0,50.333333333333336
39.0,65.0
41.666666666666664,51.0
48.0,69.0
44.5,48.5
39.333333333333336,68.33333333333333
41.0,46.0
44.0,52.666666666666664
51.0,61.0
45.5,52.0
40.0,57.0
38.5,50.5
40.5,67.0
47.0,65.0
44.666666666666664,52.666666666666664
39.0,57.0
38.0,50.0
47.5,50.0
41.666666666666664,49.0
41.0,63.0
44.0,47.5
48.5,51.5
37.5,74.0
41.5,57.5
45.0,47.333333333333336
44.5,79.0
36.0,75.0
44.5,49.0
42.0,62.5
35.0,76.0
47.5,65.0
40.0,50.5
51.0,53.0
47.0,52.0
49.0,67.0
49.0,55.5
39.0,53.5
47.5,51.5
49.5,64.0
47.0,47.0
40.0,52.0
51.5,56.5
42.0,47.0
46.5,49.5
41.5,48.5
47.5,51.5
44.333333333333336,48.0
38.5,53.5
46.5,48.0
49.333333333333336,60.666666666666664
38.0,78.0
50.5,56.5
44.0,111.0
39.0,69.0
49.0,66.5
47.5,48.0
36.0,75.5
50.5,55.5
41.0,47.5
50.0,50.5
39.0,54.0
41.5,46.5
41.0,58.0
45.0,48.0
50.4,57.0
38.0,75.0
39.0,54.5
37.5,76.0
52.0,57.0
40.5,54.0
45.0,111.0
44.5,50.5
44.0,67.0
42.5,49.0
39.0,57.0
51.0,59.5
58.0,55.0
43.333333333333336,48.333333333333336
38.0,69.0
40.5,59.5
42.833333333333336,49.333333333333336
39.0,67.0
42.0,50.0
51.0,53.0
40.0,53.0
62.0,119.0
48.0,51.0
51.5,59.5
41.5,46.5
48.0,54.0
41.0,58.666666666666664
46.333333333333336,54.0
37.0,77.0
39.0,67.5
8.0,85.0
41.333333333333336,54.666666666666664
34.0,87.0
43.0,47.0
51.5,61.5
49.0,85.0
41.0,51.0
36.5,74.5
40.5,51.5
41.0,69.0
41.0,49.0
38.5,70.5
42.0,58.0
40.0,49.5
46.0,49.0
49.5,50.5
42.0,56.0
49.0,51.666666666666664
40.0,55.0
42.0,47.5
49.666666666666664,54.333333333333336
52.0,61.0
42.0,50.0
39.0,71.0
47.333333333333336,49.333333333333336
37.5,75.0
51.0,64.0
39.333333333333336,52.666666666666664
45.5,45.5
48.0,62.0
42.333333333333336,48.666666666666664
41.0,70.0
49.0,68.0
41.5,57.0
41.333333333333336,50.0
52.0,57.5
46.333333333333336,45.666666666666664
41.5,63.5
38.5,73.0
45.5,49.0
51.5,53.5
41.0,54.0
50.0,58.0
43.5,48.0
53.0,57.0
41.0,56.5
50.5,62.5
51.0,59.0
47.5,45.5
42.25,52.0
79.0,112.0
38.0,68.0
49.0,48.0
42.0,47.0
39.0,68.0
42.666666666666664,50.666666666666664
43.0,60.5
53.0,58.0
42.0,48.0
47.5,65.0
53.0,55.0
44.666666666666664,49.666666666666664
42.0,54.5
49.0,46.0
43.5,52.5
53.0,56.0
43.0,50.5
75.0,52.0
42.0,53.333333333333336
43.0,46.0
52.5,57.5
42.5,47.0
44.333333333333336,53.666666666666664
37.5,73.0
89.0,117.0
42.5,48.5
40.0,72.0
51.5,53.25
42.0,49.5
49.0,51.0
8.0,85.0
50.5,51.0
41.0,51.0
37.5,72.0
43.0,48.0
37.0,74.0
43.0,55.5
42.5,49.333333333333336
52.0,58.0
46.5,47.5
49.0,67.0
42.5,58.5
39.0,75.0
50.5,51.0
42.0,58.0
48.5,48.5
50.0,67.0
43.25,47.75
43.0,52.0
44.0,46.5
71.0,51.0
48.5,49.0
43.666666666666664,53.0
53.5,57.0
48.5,45.5
42.0,52.0
53.0,54.5
48.5,47.5
41.0,53.0
50.0,51.666666666666664
43.0,55.0
36.0,84.0
50.0,49.0
43.0,69.0
41.0,51.0
44.5,47.5
42.0,55.0
45.0,48.25
41.0,70.0
42.0,51.5
48.0,50.5
38.0,70.0
43.5,57.0
45.0,46.0
37.0,71.0
48.25,47.25
42.0,62.0
35.0,88.0
46.333333333333336,50.666666666666664
42.5,56.5
39.0,72.0
45.0,51.0
41.0,51.0
40.0,71.0
53.5,58.5
43.0,61.0
42.0,49.5
42.666666666666664,69.66666666666667
51.0,51.0
42.0,52.0
42.0,64.0
51.666666666666664,51.0
49.0,69.0
41.666666666666664,53.333333333333336
51.0,54.5
43.0,61.0
42.0,50.0
51.0,52.5
54.0,59.5
45.5,61.0
44.333333333333336,48.333333333333336
54.0,57.0
45.5,50.5
39.0,69.0
52.0,53.5
43.0,56.0
43.5,49.75
49.0,64.0
46.5,48.5
52.0,64.0
38.5,72.5
43.0,56.0
44.5,45.5
55.0,123.0
47.666666666666664,50.666666666666664
49.5,68.0
51.0,51.0
43.0,49.0
39.0,54.0
48.5,63.5
53.0,53.0
43.0,48.5
42.0,54.0
39.5,74.0
49.5,45.5
39.0,73.0
42.0,63.0
53.5,53.5
42.5,51.5
55.0,53.0
46.5,51.0
42.5,55.0
41.0,66.0
50.5,65.5
35.0,78.0
45.666666666666664,48.0
50.5,52.0
52.0,65.0
44.0,49.5
51.0,48.0
42.5,50.5
55.0,111.0
39.0,72.0
37.0,90.0
35.5,77.0
42.0,49.0
52.0,52.0
45.5,48.0
39.0,72.0
42.5,50.5
48.75,48.0
55.0,56.0
48.0,47.5
60.0,47.0
46.5,49.0
55.0,57.0
51.0,47.5
50.5,53.5
42.0,91.0
53.5,53.0
37.0,90.0
42.0,50.0
39.5,73.0
42.0,91.0
44.5,46.5
45.5,64.0
40.0,71.0
42.5,52.5
54.0,58.0
44.0,47.0
54.0,54.5
43.0,51.0
53.5,58.0
72.0,55.0
53.5,52.0
33.0,83.0
48.5,47.0
42.5,65.0
53.0,62.0
36.0,78.0
43.0,55.5
52.0,62.5
43.0,48.0
34.0,79.5
52.0,65.0
55.5,52.0
39.0,74.0
47.5,47.5
55.0,59.0
39.0,71.5
44.0,59.5
51.0,67.0
47.5,47.5
42.5,52.0
52.333333333333336,51.0
35.0,78.0
51.5,47.5
39.0,70.0
45.0,51.8
42.0,69.5
53.0,50.5
43.0,54.0
51.0,53.0
43.0,57.0
47.0,48.0
47.0,53.0
41.0,70.0
43.5,55.5
46.0,47.0
44.666666666666664,50.333333333333336
28.0,72.0
46.5,51.5
54.0,62.0
45.5,55.0
50.666666666666664,67.66666666666667
54.5,53.0
31.0,89.0
42.5,70.5
45.5,49.0
39.5,72.5
46.5,49.5
46.0,62.0
47.0,46.5
40.0,70.0
54.5,61.0
39.0,90.0
51.5,53.0
49.5,46.5
54.0,52.0
46.0,53.0
51.0,45.0
54.0,59.333333333333336
43.0,64.0
54.5,56.0
54.0,62.5
47.5,47.0
44.0,54.0
53.0,50.5
47.0,48.5
35.0,85.0
46.333333333333336,51.333333333333336
44.0,62.0
44.666666666666664,50.333333333333336
51.0,48.5
35.0,85.0
45.5,48.5
40.0,73.0
48.5,47.0
53.5,51.0
36.0,85.0
55.0,55.0
41.5,73.0
37.0,77.5
74.0,56.0
44.5,60.0
54.666666666666664,52.666666666666664
34.0,79.0
42.0,68.66666666666667
45.0,56.0
49.0,50.0
52.5,65.5
45.0,50.0
55.5,57.5
44.0,53.5
55.0,52.0
48.0,49.333333333333336
45.0,61.0
46.333333333333336,50.0
71.0,121.0
50.5,64.5
53.666666666666664,50.0
47.5,48.0
54.0,62.5
44.5,56.5
44.0,63.0
55.0,55.0
60.0,80.0
46.0,51.0
51.0,50.0
54.5,53.5
45.0,59.0
56.0,52.5
45.2,54.6
45.5,48.0
45.0,61.0
44.5,51.0
52.5,51.5
50.0,66.0
47.0,46.0
49.0,64.0
41.0,73.0
46.0,52.0
57.0,53.0
48.666666666666664,47.666666666666664
54.666666666666664,52.666666666666664
45.0,47.0
45.0,50.5
35.0,83.0
54.5,58.5
19.0,93.0
52.0,49.0
56.0,60.0
46.0,57.5
56.0,53.0
47.5,59.5
48.0,51.0
55.0,53.5
55.0,62.0
40.0,72.5
52.5,52.0
42.0,66.0
56.0,57.5
44.5,52.0
56.0,59.0
40.666666666666664,70.33333333333333
48.5,49.0
39.0,65.0
45.0,59.0
31.0,81.0
53.0,47.5
35.0,84.0
40.0,70.5
40.5,74.5
47.0,49.0
45.0,61.0
39.0,68.0
56.0,52.0
51.0,48.0
43.0,65.0
46.0,47.5
46.0,59.0
41.666666666666664,72.66666666666667
52.0,48.0
40.5,69.5
47.5,49.5
41.0,68.0
49.0,48.0
55.0,60.0
52.666666666666664,65.33333333333333
55.75,51.0
53.0,64.0
50.5,49.5
54.0,106.0
45.0,64.5
33.0,82.0
46.5,54.5
50.0,47.25
52.0,68.0
54.0,49.0
45.0,68.0
41.0,75.0
49.0,46.0
56.0,53.0
46.5,51.0
56.5,59.0
52.0,52.0
46.0,52.5
43.0,66.0
48.0,54.5
45.5,50.0
54.0,54.5
44.0,84.0
46.0,58.0
53.0,66.0
53.0,49.5
41.0,72.0
54.5,50.5
54.0,62.0
48.5,45.5
53.0,67.0
41.5,73.0
51.0,48.666666666666664
45.5,60.5
49.0,51.5
56.0,53.0
47.0,47.0
56.0,56.5
47.0,67.5
45.5,53.0
42.0,74.0
48.25,47.25
46.0,61.0
45.5,51.5
41.5,75.0
46.333333333333336,48.0
54.0,46.0
42.5,69.5
54.0,65.0
45.5,53.0
52.0,49.0
41.0,71.0
47.0,48.5
42.5,72.5
44.0,50.0
48.5,49.5
42.0,66.0
48.333333333333336,53.0
63.0,65.0
51.0,48.0
40.0,68.0
49.25,50.0
36.0,77.0
48.5,46.0
55.0,61.0
52.0,47.0
40.5,65.5
49.0,46.0
34.0,81.0
51.0,45.0
40.0,69.5
44.5,59.5
56.0,51.5
47.0,48.0
52.5,66.5
43.5,63.5
54.5,61.5
53.0,68.0
50.0,51.0
52.5,50.0
42.0,73.5
55.0,54.0
41.5,70.0
47.5,47.0
39.5,72.5
45.5,50.0
50.0,49.666666666666664
53.0,67.0
47.333333333333336,50.666666666666664
40.0,68.0
48.0,48.0
47.0,60.0
54.0,51.0
49.0,67.0
46.0,50.0
57.0,52.0
54.0,64.5
48.0,47.0
41.333333333333336,72.66666666666667
34.0,81.0
48.0,49.0
41.0,70.0
53.5,66.5
36.0,86.5
46.0,49.5
54.0,56.0
48.5,68.5
53.0,56.0
43.0,71.66666666666667
49.333333333333336,52.0
43.0,66.0
54.0,46.0
56.0,60.0
47.5,51.0
55.0,63.0
57.5,56.5
46.5,52.5
55.0,48.0
46.0,61.5
48.333333333333336,50.0
57.0,58.5
53.0,46.0
55.0,65.0
48.0,57.5
47.333333333333336,48.333333333333336
55.0,52.0
46.0,52.5
52.0,45.0
