timestamp,x,y
54650104,85,78
54650121,46,56
54650136,67,53
54650145,50,53
54650149,76,87
54650152,66,74
54650159,47,66
54650198,49,57
54650223,58,54
54650255,69,78
54650278,63,76
54650278,59,62
54650309,52,56
54650332,52,55
54650341,50,56
54650352,52,65
54650363,51,68
54650377,51,62
54650396,52,62
54650408,50,61
54650420,67,77
54650436,48,66
54650458,77,87
54650491,66,68
54650509,52,69
54650531,47,55
54650532,51,54
54650541,57,70
54650555,69,75
54650556,57,58
54650601,51,57
54650602,63,72
54650615,56,63
54650620,49,55
54650640,74,81
54650642,53,69
54650652,53,55
54650655,48,59
54650700,52,53
54650708,47,57
54650734,83,88
54650776,70,82
54650808,49,54
54650829,55,55
54650831,47,66
54650844,61,66
54650846,51,65
54650851,50,67
54650871,56,57
54650873,58,70
54650913,53,55
54650932,52,54
54650933,53,69
54650940,62,94
54650962,41,57
54650966,78,87
54651002,64,67
54651008,52,55
54651036,49,67
54651144,53,52
54651166,49,60
54651204,70,78
54651208,50,68
54651221,54,53
54651275,50,64
54651305,60,63
54651307,59,69
54651315,67,69
54651324,47,66
54651342,70,75
54651348,52,64
54651383,71,79
54651401,73,80
54651415,49,60
54651428,51,53
54651438,48,63
54651439,53,55
54651449,48,58
54651476,50,55
54651481,57,56
54651487,57,71
54651493,52,63
54651495,50,52
54651502,64,71
54651510,55,64
54651518,50,56
54651523,50,57
54651565,69,75
54651568,59,61
54651568,49,66
54651571,53,69
54651593,68,74
54651613,86,82
54651615,59,64
54651624,52,54
54651626,77,82
54651654,56,56
54651664,41,57
54651666,48,66
54651678,57,55
54651702,49,56
54651725,54,69
54651728,71,76
54651755,54,52
54651762,51,68
54651784,68,73
54651811,70,73
54651838,55,54
54651860,72,75
54651861,49,59
54651871,70,74
54651887,55,52
54651889,52,67
54651896,46,65
54651899,25,80
54651903,53,55
54651912,51,58
54651914,47,66
54651935,59,67
54651941,58,54
54651951,86,79
54651962,61,65
54651964,73,77
54651965,77,88
54651977,52,55
54651981,67,90
54651991,50,67
54651994,53,54
54651995,49,53
54652005,48,55
54652006,57,67
54652018,76,84
54652059,79,88
54652074,47,63
54652089,68,90
54652138,53,52
54652151,72,76
54652158,49,60
54652167,48,63
54652195,50,52
54652205,62,76
54652231,47,65
54652236,55,55
54652279,41,57
54652288,62,72
54652294,50,57
54652304,49,57
54652328,71,74
54652331,61,77
54652353,56,55
54652368,46,67
54652403,50,60
54652436,74,77
54652437,64,73
54652437,46,63
54652463,54,52
54652465,49,54
54652469,53,55
54652474,48,55
54652484,47,57
54652502,49,56
54652525,57,57
54652581,49,63
54652595,56,69
54652616,51,53
54652619,56,56
54652623,68,74
54652629,47,66
54652673,51,56
54652699,53,56
54652702,55,54
54652712,56,58
54652715,53,68
54652717,50,55
54652749,48,57
54652802,51,67
54652868,57,57
54652868,51,61
54652876,53,57
54652886,54,53
54652902,55,53
54652905,49,54
54652939,53,55
54652951,51,57
54652962,54,52
54652977,49,53
54652996,50,64
54653023,56,55
54653097,52,54
54653100,86,83
54653109,77,89
54653114,69,73
54653144,49,63
54653173,52,65
54653193,47,65
54653222,49,66
54653222,55,65
54653264,48,55
54653307,51,59
54653362,69,89
54653375,74,78
54653376,49,55
54653380,49,58
54653380,49,59
54653412,59,66
54653416,55,54
54653455,53,53
54653457,86,81
54653464,50,54
54653476,51,64
54653498,51,52
54653508,47,56
54653566,53,54
54653586,66,79
54653617,54,52
54653619,52,68
54653635,55,69
54653640,51,68
54653641,58,53
54653647,50,60
54653649,49,54
54653650,47,54
54653663,51,57
54653685,46,65
54653697,56,55
54653716,53,55
54653718,74,87
54653744,57,72
54653747,53,60
54653796,51,67
54653797,54,68
54653836,53,59
54653844,48,65
54653865,53,69
54653877,70,73
54653894,49,63
54653900,49,59
54653925,46,64
54653931,65,71
54653945,68,77
54653960,61,71
54653993,51,52
54653998,51,64
54654012,84,76
54654017,49,54
54654020,51,62
54654065,57,71
54654075,73,76
54654079,49,62
54654084,54,68
54654095,59,70
54654126,54,64
54654151,52,63
54654168,55,63
54654176,53,69
54654201,52,62
54654214,54,56
54654216,51,64
54654219,61,69
54654231,64,70
54654269,50,52
54654289,54,69
54654326,50,67
54654342,69,74
54654422,48,58
54654442,57,55
54654451,69,77
54654454,50,56
54654487,55,53
54654513,53,53
54654517,50,58
54654521,56,55
54654526,49,55
54654540,53,67
54654552,50,66
54654552,76,81
54654566,56,65
54654602,52,54
54654619,66,75
54654630,52,57
54654636,47,56
54654656,61,69
54654722,54,51
54654724,53,55
54654727,74,76
54654743,57,55
54654757,53,58
54654817,52,67
54654828,53,68
54654841,48,57
54654849,86,80
54654877,57,67
54654905,72,82
54654921,51,56
54654930,60,69
54654932,57,54
54654961,50,54
54654967,51,52
54654970,47,55
54654998,48,54
54655027,79,84
54655056,71,73
54655075,47,65
54655091,55,54
54655095,52,68
54655104,67,68
54655109,65,67
54655119,47,56
54655121,50,53
54655124,58,85
54655163,47,64
54655170,63,71
54655187,46,64
54655191,53,52
54655208,74,88
54655220,48,65
54655224,67,79
54655230,50,63
54655237,57,70
54655292,47,54
54655318,55,64
54655331,49,55
54655340,54,51
54655344,50,56
54655355,53,68
54655358,49,57
54655363,49,59
54655366,47,65
54655368,55,53
54655371,59,85
54655375,62,65
54655378,66,68
54655378,46,56
54655380,63,76
54655390,59,57
54655396,52,53
54655415,71,75
54655418,61,63
54655429,66,73
54655436,60,70
54655437,62,71
54655455,48,54
54655471,68,75
54655503,58,71
54655508,50,54
54655508,57,56
54655511,70,74
54655519,54,63
54655567,51,67
54655580,48,62
54655582,75,86
54655587,67,70
54655605,53,69
54655618,48,56
54655620,49,66
54655651,75,87
54655661,56,62
54655666,51,66
54655681,53,51
54655705,70,75
54655708,46,56
54655738,56,54
54655752,50,59
54655756,60,63
54655787,50,66
54655806,53,54
54655811,47,66
54655825,56,55
54655861,52,62
54655863,52,56
54655872,53,68
54655915,48,56
54655919,54,55
54655920,48,66
54655931,47,62
54655945,57,56
54655950,48,54
54655965,52,63
54655989,52,53
54655992,63,72
54655997,64,70
54656009,51,64
54656020,51,67
54656021,47,55
54656038,71,78
54656040,65,85
54656045,50,63
54656089,78,82
54656167,47,56
54656168,70,82
54656177,48,62
54656187,50,54
54656194,56,54
54656205,57,56
54656251,56,57
54656258,55,52
54656288,55,68
54656320,53,53
54656337,52,64
54656357,49,65
54656382,54,68
54656441,58,57
54656458,54,54
54656469,69,74
54656478,54,51
54656488,60,86
54656496,64,72
54656498,58,69
54656503,50,54
54656509,50,53
54656510,48,54
54656526,46,56
54656565,48,56
54656585,74,81
54656611,73,75
54656654,47,56
54656696,71,73
54656708,54,56
54656737,48,66
54656743,47,62
54656748,57,57
54656757,49,62
54656799,54,69
54656813,53,54
54656824,51,55
54656826,53,52
54656842,50,52
54656886,48,62
54656888,47,64
54656894,70,77
54656897,51,61
54656897,51,56
54656919,52,52
54656920,51,51
54656943,49,58
54656955,50,65
54656964,51,67
54656974,52,57
54656975,56,64
54656990,52,67
54657059,57,58
54657078,70,72
54657083,72,75
54657084,71,76
54657097,52,53
54657107,61,64
54657112,48,63
54657173,51,61
54657180,50,51
54657183,72,74
54657195,46,87
54657211,50,59
54657235,52,58
54657259,49,62
54657270,53,67
54657310,46,64
54657334,76,86
54657357,48,65
54657377,64,85
54657435,56,54
54657476,74,77
54657481,51,60
54657518,58,55
54657524,50,54
54657525,55,52
54657537,49,65
54657563,79,82
54657564,49,54
54657575,53,54
54657577,50,55
54657622,55,51
54657629,74,83
54657651,57,65
54657698,51,66
54657707,47,54
54657714,61,68
54657738,51,54
54657759,59,64
54657762,63,93
54657769,58,54
54657769,46,64
54657777,48,55
54657779,68,73
54657781,69,72
54657791,57,68
54657805,60,66
54657813,64,93
54657814,72,75
54657823,52,61
54657840,52,52
54657846,74,85
54657856,50,54
54657862,51,55
54657865,51,51
54657865,71,81
54657901,50,66
54657902,56,53
54657925,47,59
54657957,50,52
54657991,52,55
54658026,67,73
54658032,65,73
54658036,49,65
54658062,47,58
54658091,56,69
54658094,56,59
54658110,51,63
54658112,49,62
54658116,59,85
54658117,57,55
54658120,55,63
54658126,51,61
54658151,49,54
54658159,54,53
54658165,47,55
54658181,59,53
54658186,71,75
54658219,56,60
54658223,72,73
54658225,70,74
54658230,50,62
54658248,55,55
54658257,51,59
54658277,50,55
54658300,52,61
54658311,50,53
54658314,53,63
54658323,75,83
54658327,66,67
54658336,78,83
54658352,56,63
54658389,52,66
54658392,48,53
54658396,82,87
54658406,53,53
54658414,54,55
54658424,49,57
54658426,52,67
54658474,50,65
54658505,70,72
54658518,51,55
54658553,75,80
54658556,64,94
54658562,47,55
54658578,55,60
54658591,47,64
54658593,73,75
54658600,49,54
54658618,75,77
54658624,62,64
54658642,55,51
54658644,56,53
54658649,57,86
54658660,53,68
54658665,49,57
54658693,52,57
54658694,47,62
54658700,69,75
54658720,55,52
54658761,53,51
54658765,60,56
54658780,46,63
54658790,54,54
54658798,52,60
54658817,65,72
54658856,50,62
54658860,50,63
54658866,61,63
54658934,50,53
54658941,69,72
54658943,51,63
54658951,51,56
54658963,48,56
54658966,48,64
54658968,56,54
54658989,76,87
54658989,52,51
54659003,53,51
54659009,69,73
54659016,50,58
54659022,49,56
54659037,49,64
54659044,54,60
54659053,58,66
54659062,71,72
54659092,54,52
54659102,71,74
54659127,51,54
54659148,53,53
54659189,73,83
54659267,56,70
54659301,51,66
54659302,56,53
54659305,53,52
54659318,74,86
54659326,48,53
54659341,60,69
54659343,49,57
54659361,52,52
54659383,55,68
54659387,54,67
54659401,49,65
54659443,63,65
54659468,54,68
54659511,54,53
54659516,64,66
54659543,52,61
54659565,72,78
54659568,69,76
54659608,73,72
54659628,48,55
54659637,47,65
54659653,53,66
54659666,65,72
54659668,49,65
54659677,56,52
54659713,51,65
54659720,54,59
54659737,47,55
54659777,51,53
54659834,52,63
54659837,77,86
54659849,59,60
54659896,73,74
54659898,49,61
54659921,52,51
54659923,65,72
54659943,72,73
54659991,50,65
54659995,54,54
54659998,50,62
54660091,53,63
54660111,48,64
54660115,57,54
54660131,74,71
54660154,73,82
54660162,49,64
54660172,68,68
54660177,50,57
54660197,65,68
54660221,47,65
54660225,71,72
54660241,53,57
54660271,50,54
54660320,50,65
54660391,47,63
54660393,56,52
54660397,52,60
54660410,55,50
54660419,53,62
54660425,72,76
54660429,66,72
54660467,51,55
54660476,64,71
54660482,51,52
54660492,49,65
54660505,71,77
54660531,74,79
54660562,56,69
54660566,65,72
54660609,71,72
54660634,67,69
54660637,61,72
54660672,51,62
54660700,76,80
54660701,56,68
54660749,72,81
54660751,49,53
54660756,54,50
54660756,52,55
54660777,53,56
54660786,48,54
54660846,57,54
54660869,50,51
54660901,54,54
54660907,53,52
54660911,69,73
54660913,56,52
54660933,57,68
54660949,55,50
54660959,66,76
54661006,78,86
54661026,50,65
54661044,48,61
54661057,53,67
54661062,51,53
54661067,52,63
54661084,50,54
54661084,77,87
54661126,51,59
54661136,52,66
54661173,49,65
54661179,48,53
54661188,55,53
54661194,55,67
54661195,53,53
54661241,48,55
54661242,66,76
54661245,72,75
54661249,68,72
54661252,48,63
54661272,54,52
54661292,49,61
54661310,56,51
54661314,59,67
54661317,51,65
54661319,49,56
54661333,71,74
54661352,54,68
54661372,55,50
54661374,54,51
54661394,47,54
54661415,51,62
54661437,56,62
54661437,63,70
54661449,50,57
54661451,49,64
54661452,64,75
54661464,56,53
54661472,51,52
54661479,55,54
54661587,58,68
54661598,53,62
54661612,71,72
54661614,51,50
54661647,57,64
54661714,64,70
54661714,52,60
54661717,48,55
54661726,53,52
54661730,47,63
54661753,63,71
54661755,75,81
54661772,52,51
54661780,49,53
54661781,62,63
54661789,53,61
54661883,48,61
54661901,49,55
54661905,52,56
54661919,68,67
54661941,56,51
54661950,62,61
54661971,63,87
54661976,53,62
54661981,52,87
54661986,70,73
54662006,58,57
54662030,69,72
54662037,52,50
54662085,53,66
54662085,51,62
54662115,52,59
54662120,48,54
54662131,53,63
54662140,58,71
54662154,72,74
54662179,51,58
54662182,84,75
54662205,52,54
54662227,59,54
54662256,52,66
54662302,55,50
54662333,71,72
54662351,79,82
54662365,55,68
54662379,54,53
54662382,64,87
54662386,64,71
54662398,51,51
54662408,50,64
54662413,49,65
54662486,65,69
54662487,53,67
54662492,77,80
54662500,79,86
54662527,54,66
54662532,75,79
54662541,72,72
54662550,61,62
54662552,49,61
54662564,53,57
54662571,47,62
54662571,50,62
54662592,50,61
54662599,67,72
54662618,51,55
54662634,67,66
54662644,48,63
54662650,53,60
54662653,73,75
54662663,52,55
54662666,66,66
54662682,57,55
54662722,81,102
54662758,51,65
54662761,54,67
54662781,67,75
54662794,59,70
54662825,75,73
54662825,49,65
54662834,67,72
54662848,57,53
54662850,53,67
54662854,52,50
54662862,54,51
54662868,67,67
54662888,65,72
54662893,56,51
54662907,51,53
54662919,75,85
54662975,47,61
54663024,74,70
54663028,51,52
54663029,51,50
54663046,74,71
54663053,56,67
54663066,52,53
54663086,61,66
54663096,50,53
54663108,48,53
54663115,71,72
54663119,51,65
54663153,55,53
54663180,52,65
54663199,51,53
54663223,53,55
54663232,53,61
54663251,49,55
54663287,54,67
54663300,54,53
54663303,74,76
54663311,63,89
54663336,49,56
54663339,51,54
54663341,86,77
54663358,53,66
54663391,50,61
54663404,55,53
54663407,58,56
54663417,65,71
54663440,52,62
54663454,52,59
54663468,53,61
54663482,68,75
54663503,84,87
54663524,71,76
54663533,53,51
54663545,59,68
54663590,56,50
54663604,74,74
54663608,50,64
54663630,52,54
54663638,50,56
54663661,53,52
54663680,48,54
54663692,51,64
54663723,73,73
54663740,68,73
54663746,70,118
54663781,53,63
54663788,54,57
54663790,49,65
54663799,72,74
54663812,55,52
54663816,59,56
54663819,47,62
54663819,80,82
54663821,52,55
54663844,57,52
54663868,71,72
54663914,54,67
54663922,72,77
54663931,49,54
54663954,70,71
54663966,75,77
54663972,61,57
54663977,51,56
54663982,58,55
54664001,55,54
54664024,51,51
54664041,48,63
54664049,48,61
54664072,72,91
54664083,50,53
54664111,72,75
54664124,51,65
54664126,53,54
54664157,70,73
54664161,51,58
54664207,49,64
54664218,55,55
54664237,54,58
54664243,59,69
54664246,56,50
54664254,53,61
54664286,55,53
54664298,70,88
54664319,53,65
54664345,54,67
54664348,51,57
54664350,72,72
54664351,79,83
54664404,62,61
54664407,55,67
54664435,49,52
54664454,51,61
54664463,71,71
54664470,48,53
54664474,53,51
54664528,52,65
54664537,49,63
54664540,53,56
54664561,87,79
54664568,54,52
54664574,62,67
54664584,57,52
54664600,51,50
54664606,53,50
54664620,53,60
54664621,53,66
54664653,55,52
54664704,61,70
54664712,52,58
54664725,70,79
54664809,59,65
54664844,57,67
54664848,63,69
54664851,65,65
54664861,52,62
54664864,55,53
54664867,62,70
54664874,57,53
54664885,68,78
54664895,47,62
54664895,86,79
54664902,71,72
54664909,50,61
54664916,52,52
54664923,52,53
54664925,50,63
54664965,73,73
54665025,78,82
54665030,49,64
54665035,54,66
54665041,40,95
54665073,69,71
54665076,87,80
54665079,61,58
54665099,51,54
54665103,66,71
54665119,68,70
54665129,69,75
54665153,62,62
54665164,60,67
54665218,71,73
54665264,54,52
54665300,64,70
54665309,47,62
54665348,51,62
54665372,49,52
54665392,55,66
54665401,74,78
54665465,73,73
54665476,71,72
54665508,50,56
54665522,51,64
54665642,61,56
54665653,55,51
54665675,54,57
54665686,72,69
54665694,53,62
54665706,79,81
54665715,65,69
54665726,53,50
54665744,55,53
54665748,49,54
54665751,49,60
54665757,49,64
54665768,51,64
54665777,55,58
54665787,54,56
54665792,58,63
54665837,54,67
54665880,49,53
54665887,54,55
54665894,52,54
54665913,69,72
54665934,73,72
54665934,63,71
54665951,56,54
54665962,71,80
54665962,52,55
54665967,54,52
54665971,52,65
54666029,50,52
54666032,51,57
54666072,52,52
54666078,50,55
54666105,52,62
54666113,67,77
54666124,48,62
54666128,51,61
54666134,76,79
54666138,55,49
54666157,73,74
54666176,59,67
54666186,70,71
54666195,54,62
54666199,43,71
54666215,53,62
54666228,52,64
54666263,49,64
54666267,57,51
54666295,73,73
54666297,55,52
54666306,72,68
54666345,56,49
54666366,81,86
54666368,71,71
54666427,52,51
54666440,61,52
54666444,49,55
54666447,51,53
54666448,79,82
54666463,50,52
54666497,70,72
54666501,61,57
54666504,52,52
54666512,43,71
54666567,49,63
54666583,71,71
54666590,51,64
54666617,51,51
54666619,57,52
54666658,72,73
54666680,49,60
54666699,54,51
54666705,54,61
54666713,53,55
54666736,50,63
54666746,61,61
54666749,71,73
54666752,51,61
54666754,72,71
54666754,55,50
54666791,50,60
54666793,55,52
54666798,53,54
54666834,52,61
54666843,54,65
54666846,58,54
54666849,47,61
54666853,52,49
54666873,48,60
54666877,55,51
54666882,57,51
54666906,53,62
54666923,52,53
54666962,52,58
54667001,49,55
54667006,77,80
54667018,51,51
54667040,73,73
54667077,53,53
54667091,52,54
54667107,55,53
54667122,56,49
54667131,53,52
54667173,57,62
54667182,57,50
54667195,72,80
54667202,74,83
54667213,54,60
54667215,51,64
54667216,48,62
54667230,55,67
54667238,65,68
54667243,49,53
54667248,56,67
54667258,53,65
54667272,72,68
54667377,58,67
54667386,59,70
54667387,52,53
54667407,76,76
54667442,70,72
54667452,49,60
54667462,54,66
54667464,48,60
54667470,47,61
54667508,52,52
54667514,60,61
54667534,54,51
54667579,73,72
54667599,73,77
54667618,65,70
54667621,51,56
54667638,72,76
54667668,52,64
54667687,55,52
54667691,55,57
54667695,65,64
54667696,62,61
54667696,71,71
54667721,51,64
54667735,56,56
54667752,68,69
54667756,49,54
54667764,53,64
54667765,73,73
54667798,52,61
54667809,57,50
54667811,53,49
54667826,54,54
54667826,83,72
54667841,51,50
54667843,70,75
54667887,72,71
54667888,54,56
54667898,61,64
54667903,52,49
54667978,52,57
54667985,55,57
54668021,72,73
54668029,73,73
54668078,50,60
54668088,55,50
54668110,71,71
54668119,59,69
54668148,51,64
54668150,66,65
54668157,56,53
54668165,54,61
54668171,75,71
54668191,75,75
54668196,73,69
54668253,51,50
54668253,71,81
54668266,52,50
54668268,69,92
54668314,53,53
54668322,50,52
54668363,74,73
54668371,55,52
54668391,49,62
54668407,50,55
54668457,55,65
54668464,52,61
54668472,53,59
54668475,67,68
54668486,55,50
54668503,50,54
54668517,65,74
54668520,52,50
54668537,49,52
54668542,69,71
54668549,66,73
54668559,53,65
54668564,65,69
54668567,59,64
54668584,51,60
54668586,53,58
54668604,74,73
54668614,53,49
54668637,51,52
54668645,67,66
54668651,51,55
54668664,56,66
54668674,53,54
54668683,54,60
54668695,56,61
54668720,57,50
54668722,64,69
54668723,48,60
54668735,72,75
54668744,57,49
54668749,52,64
54668798,57,57
54668810,52,51
54668847,75,74
54668888,70,76
54668904,71,79
54668924,68,66
54668927,54,50
54668938,67,76
54668943,55,50
54668946,63,61
54668960,85,75
54669000,58,70
54669027,51,63
54669034,51,89
54669036,52,50
54669036,48,61
54669096,74,92
54669158,68,67
54669176,54,62
54669189,49,53
54669223,51,52
54669251,50,53
54669276,71,72
54669276,74,73
54669282,60,70
54669295,50,62
54669297,62,60
54669330,62,67
54669344,50,51
54669345,73,68
54669367,53,61
54669382,48,62
54669438,72,73
54669450,63,62
54669451,57,67
54669456,57,49
54669458,51,50
54669469,51,60
54669496,56,52
54669500,60,68
54669513,56,54
54669528,52,53
54669529,54,61
54669531,54,51
54669571,54,59
54669575,65,93
54669576,50,53
54669604,63,61
54669619,53,53
54669625,55,56
54669676,51,50
54669677,56,67
54669683,66,68
54669700,52,56
54669700,49,62
54669706,68,71
54669715,49,53
54669777,77,80
54669783,53,52
54669799,76,78
54669806,60,69
54669817,54,50
54669848,53,61
54669849,52,57
54669877,74,74
54669884,50,63
54669918,54,53
54669922,53,54
54669927,56,51
54669942,53,51
54669947,50,54
54669953,54,56
54669979,55,49
54669999,49,52
