timestamp,x,y
64449192,84,105
64449206,113,111
64449276,83,108
64449305,111,111
64449342,96,101
64449364,77,97
64449386,110,110
64449410,111,110
64449413,116,108
64449472,85,104
64449532,102,104
64449566,100,103
64449629,100,107
64449629,84,101
64449748,102,110
64449763,95,110
64449772,97,108
64449783,99,102
64449788,99,105
64449811,108,105
64449822,86,108
64449830,107,105
64449865,113,106
64449870,103,104
64449871,97,106
64449911,107,111
64449933,110,111
64449982,116,111
64449983,112,108
64449993,107,109
64450023,96,109
64450027,115,108
64450049,81,84
64450050,117,109
64450051,113,108
64450058,106,109
64450100,116,108
64450112,93,108
64450114,106,111
64450183,115,111
64450185,106,105
64450194,79,89
64450196,105,111
64450201,118,111
64450208,104,109
64450209,111,111
64450219,109,105
64450274,102,109
64450287,103,109
64450290,115,107
64450315,112,106
64450352,109,109
64450360,116,111
64450399,109,111
64450411,98,102
64450432,114,111
64450448,93,99
64450471,83,102
64450512,81,106
64450579,87,109
64450587,84,108
64450619,111,111
64450621,105,105
64450686,117,109
64450742,111,106
64450748,104,110
64450774,102,110
64450801,108,111
64450808,114,109
64450818,118,110
64450865,114,111
64450892,84,106
64450934,107,111
64450942,97,111
64450949,117,112
64450950,102,111
64451019,115,109
64451054,118,111
64451061,114,108
64451076,103,111
64451109,106,111
64451125,110,106
64451132,116,109
64451148,112,108
64451182,111,111
64451191,105,111
64451294,103,110
64451330,89,109
64451332,114,107
64451377,99,107
64451386,114,112
64451406,111,108
64451416,109,111
64451423,100,108
64451448,100,107
64451454,101,109
64451465,109,108
64451469,116,112
64451472,100,103
64451478,67,112
64451510,117,111
64451513,115,108
64451560,101,110
64451562,118,109
64451567,117,110
64451582,99,103
64451668,97,102
64451683,88,100
64451707,101,104
64451742,114,109
64451754,109,110
64451791,98,102
64451796,108,109
64451817,108,107
64451825,113,112
64451836,88,108
64451848,107,107
64451866,109,106
64451903,94,106
64451911,105,110
64451925,113,108
64452022,110,108
64452036,81,107
64452054,108,111
64452060,108,108
64452069,96,102
64452069,104,105
64452081,117,111
64452097,85,107
64452100,112,112
64452115,101,110
64452137,95,101
64452164,90,99
64452175,98,108
64452200,116,112
64452212,92,98
64452218,83,108
64452258,101,108
64452266,116,110
64452295,101,104
64452300,99,106
64452312,80,106
64452318,112,109
64452373,102,111
64452394,114,112
64452434,116,109
64452471,106,111
64452516,111,112
64452618,92,109
64452628,104,106
64452639,113,107
64452675,112,111
64452704,112,109
64452732,102,110
64452754,82,108
64452754,113,112
64452785,102,112
64452804,84,99
64452815,102,111
64452842,115,112
64452899,91,99
64452926,98,106
64452933,115,106
64452948,103,105
64452954,101,104
64452959,99,103
64452962,96,104
64452970,102,104
64452986,117,110
64453019,113,109
64453040,100,104
64453081,104,110
64453127,90,109
64453143,112,112
64453143,107,108
64453156,112,107
64453203,102,105
64453213,98,105
64453214,94,103
64453245,115,110
64453266,100,109
64453269,102,104
64453277,99,108
64453340,114,108
64453341,103,111
64453346,110,112
64453407,95,109
64453412,98,104
64453419,91,107
64453423,88,109
64453451,108,106
64453451,80,107
64453473,88,107
64453536,101,103
64453556,106,106
64453588,110,111
64453597,111,112
64453628,117,112
64453675,116,112
64453694,108,108
64453831,111,107
64453832,115,109
64453841,111,109
64453883,41,126
64453920,115,112
64454058,101,103
64454066,101,110
64454073,102,103
64454078,109,112
64454107,97,108
64454174,96,109
64454188,103,110
64454236,107,106
64454237,110,112
64454245,104,106
64454262,112,63
64454269,117,112
64454306,106,112
64454310,115,110
64454406,115,112
64454423,98,103
64454445,112,109
64454451,116,110
64454497,97,107
64454506,100,104
64454582,97,102
64454587,110,107
64454611,107,112
64454631,98,107
64454699,97,109
64454701,103,112
64454721,105,112
64454726,99,109
64454737,114,110
64454756,108,112
64454757,87,109
64454757,84,105
64454772,89,109
64454777,104,112
64454778,102,105
64454809,94,108
64454810,102,110
64454866,114,108
64454920,88,109
64454924,113,110
64454950,105,106
64454954,109,111
64454956,115,109
64454989,113,108
64455002,116,113
64455005,113,113
64455036,97,109
64455057,117,110
64455118,108,110
64455124,114,109
64455151,109,112
64455178,111,109
64455204,116,110
64455212,94,110
64455237,101,105
64455239,109,111
64455262,96,111
64455343,101,109
64455362,107,110
64455372,106,112
64455447,100,109
64455457,103,106
64455460,102,111
64455490,98,103
64455533,109,107
64455546,109,112
64455662,107,112
64455685,105,112
64455717,106,112
64455728,116,111
64455744,112,113
64455784,100,110
64455793,92,110
64455802,107,109
64455828,115,113
64455829,99,104
64455843,102,113
64455961,113,110
64455996,108,112
64456004,115,110
64456019,117,112
64456034,105,112
64456038,106,108
64456043,110,109
64456140,96,107
64456144,113,113
64456152,94,111
64456204,112,112
64456273,103,107
64456275,108,112
64456275,114,109
64456340,115,111
64456368,111,113
64456380,88,93
64456400,106,111
64456444,116,112
64456459,113,113
64456462,99,109
64456475,116,111
64456478,94,107
64456493,103,111
64456501,112,113
64456505,93,107
64456531,103,107
64456549,115,110
64456601,83,102
64456648,78,94
64456654,112,112
64456668,84,102
64456680,110,113
64456733,115,113
64456747,100,111
64456782,112,108
64456812,97,103
64456852,103,112
64456880,96,102
64456893,113,113
64456901,102,106
64456902,102,113
64456926,113,109
64456960,111,108
64456968,91,110
64456970,110,108
64456977,104,111
64457003,81,108
64457009,114,113
64457119,115,113
64457119,111,112
64457121,100,111
64457132,111,113
64457133,103,106
64457136,115,111
64457141,113,113
64457142,116,111
64457144,111,110
64457182,96,102
64457190,109,106
64457195,100,110
64457228,76,95
64457231,101,111
64457254,85,101
64457275,100,105
64457299,108,109
64457307,101,112
64457328,109,109
64457331,99,104
64457334,78,113
64457388,111,112
64457391,94,105
64457410,101,110
64457419,106,112
64457442,106,107
64457447,112,110
64457469,105,112
64457473,83,103
64457488,96,106
64457496,104,106
64457512,114,111
64457539,110,113
64457581,93,105
64457609,107,107
64457643,109,113
64457656,112,112
64457726,103,111
64457785,92,103
64457814,88,94
64457852,116,113
64457869,105,107
64457918,101,112
64457924,113,109
64457934,106,109
64458003,111,112
64458036,114,110
64458043,112,110
64458094,108,107
64458118,84,103
64458150,93,103
64458183,109,112
64458193,99,110
64458285,98,108
64458292,97,108
64458306,116,114
64458309,111,108
64458380,41,78
64458394,110,108
64458410,114,113
64458426,90,110
64458429,111,113
64458433,87,108
64458447,96,105
64458450,102,111
64458451,113,109
64458458,108,113
64458467,96,103
64458469,109,112
64458470,113,111
64458472,43,126
64458492,112,111
64458494,101,106
64458499,115,114
64458503,109,113
64458504,110,110
64458529,114,111
64458533,107,109
64458565,116,113
64458646,109,108
64458676,92,104
64458689,107,111
64458701,115,111
64458755,98,109
64458773,103,107
64458776,86,109
64458785,106,107
64458818,98,104
64458895,105,109
64458990,116,112
64459037,101,113
64459051,100,105
64459068,109,112
64459091,108,112
64459134,54,55
64459135,101,111
64459147,100,111
64459190,115,111
64459192,109,110
64459263,115,112
64459298,112,109
64459331,108,113
64459365,111,110
64459384,94,101
64459390,109,112
64459435,117,111
64459454,108,108
64459457,106,113
64459465,91,103
64459567,101,112
64459593,112,114
64459597,105,113
64459629,104,107
64459654,96,102
64459656,104,113
64459656,113,110
64459760,87,107
64459812,83,104
64459832,116,114
64459849,96,108
64459865,111,114
64459885,114,114
64459908,112,111
64459943,101,111
64459945,96,109
64459964,106,111
64459974,77,93
64459996,83,105
64460002,96,103
64460032,106,106
64460072,101,106
64460091,83,104
64460093,102,112
64460113,89,99
64460115,109,110
64460142,107,113
64460150,114,111
64460156,99,110
64460158,82,108
64460172,110,110
64460182,94,112
64460185,113,110
64460213,112,112
64460232,102,113
64460243,88,99
64460247,102,107
64460273,105,112
64460324,114,112
64460347,89,110
64460389,96,102
64460393,86,106
64460413,101,106
64460441,110,114
64460444,100,113
64460466,116,114
64460468,103,113
64460506,95,103
64460509,112,114
64460511,103,107
64460521,111,109
64460538,89,101
64460552,112,109
64460596,111,114
64460664,115,112
64460723,84,104
64460744,99,111
64460822,77,97
64460831,83,104
64460837,90,104
64460919,106,113
64460922,113,114
64460934,114,111
64460939,79,94
64460957,111,111
64461048,110,109
64461124,115,112
64461149,107,108
64461159,106,112
64461195,100,106
64461205,110,113
64461239,110,111
64461249,109,114
64461252,107,110
64461271,96,112
64461375,82,106
64461416,98,110
64461433,105,113
64461438,112,110
64461456,100,112
64461457,98,113
64461480,110,114
64461495,111,114
64461500,97,107
64461502,100,111
64461504,75,94
64461586,103,112
64461591,112,112
64461593,105,108
64461603,102,106
64461613,113,111
64461626,101,114
64461641,106,110
64461648,99,111
64461655,106,108
64461667,110,113
64461680,90,108
64461682,105,113
64461700,91,99
64461713,111,111
64461754,97,103
64461816,115,115
64461817,113,114
64461828,105,110
64461838,102,107
64461870,113,112
64461922,111,114
64461923,92,110
64461971,91,109
64461975,82,103
64461980,102,113
64461984,78,96
64461988,89,103
64462007,94,102
64462033,97,113
64462085,97,109
64462133,115,113
64462173,109,109
64462208,109,113
64462217,88,110
64462223,97,104
64462230,99,111
64462251,92,111
64462261,102,112
64462270,114,112
64462270,109,114
64462284,112,110
64462287,107,112
64462302,95,103
64462309,101,112
64462329,93,101
64462397,99,105
64462404,115,114
64462422,100,114
64462428,108,113
64462443,113,111
64462484,40,81
64462485,106,112
64462501,107,112
64462507,109,111
64462509,95,112
64462570,101,107
64462578,89,108
64462616,93,112
64462616,114,115
64462624,113,112
64462662,99,105
64462684,105,108
64462708,108,109
64462726,112,111
64462911,108,114
64462926,97,110
64462955,92,108
64462965,98,105
64462979,111,112
64463012,105,112
64463039,93,110
64463065,83,105
64463076,116,114
64463084,115,114
64463096,99,112
64463116,92,100
64463126,115,108
64463134,104,108
64463182,112,112
64463217,107,114
64463238,98,111
64463254,108,111
64463290,110,109
64463300,114,113
64463371,115,113
64463433,114,112
64463463,105,114
64463479,110,111
64463511,99,105
64463525,103,108
64463533,100,112
64463573,95,101
64463601,109,111
64463640,96,104
64463739,111,115
64463748,111,110
64463750,113,115
64463752,90,110
64463761,99,106
64463769,110,114
64463771,107,109
64463786,107,113
64463805,95,101
64463811,96,109
64463833,97,110
64463894,111,112
64464037,112,111
64464068,40,82
64464102,104,114
64464250,106,114
64464257,105,111
64464280,107,113
64464295,37,98
64464305,97,110
64464316,102,108
64464340,99,112
64464360,112,115
64464373,87,110
64464377,101,108
64464389,109,115
64464402,110,115
64464450,102,103
64464500,110,110
64464542,111,115
64464553,111,114
64464555,112,115
64464601,97,110
64464606,97,104
64464612,113,113
64464637,97,106
64464641,92,109
64464665,115,115
64464666,101,108
64464669,114,113
64464712,107,113
64464742,113,112
64464747,108,111
64464766,109,108
64464814,111,112
64464872,105,114
64464889,103,114
64464916,106,114
64464923,102,114
64464977,107,113
64465013,83,102
64465016,96,104
64465025,109,110
64465065,113,115
64465125,106,109
64465140,91,111
64465140,97,110
64465162,97,114
64465175,111,114
64465177,100,107
64465241,112,115
64465242,107,114
64465267,95,107
64465288,111,111
64465292,99,106
64465410,104,114
64465421,110,115
64465439,102,113
64465461,78,107
64465465,114,113
64465475,99,113
64465481,107,114
64465508,101,108
64465525,112,113
64465527,109,112
64465538,99,111
64465559,87,109
64465596,85,109
64465609,114,116
64465626,113,115
64465640,110,115
64465665,111,107
64465692,109,115
64465702,109,114
64465738,110,112
64465746,111,113
64465767,109,110
64465818,105,114
64465883,87,92
64465915,106,111
64465924,108,114
64465932,108,110
64466026,108,112
64466048,101,113
64466050,98,112
64466051,96,110
64466055,105,113
64466082,112,113
64466083,112,112
64466104,108,115
64466126,100,113
64466132,97,115
64466141,114,115
64466174,112,115
64466183,105,109
64466187,108,114
64466205,98,111
64466254,112,111
64466358,113,114
64466402,92,112
64466461,113,113
64466505,80,108
64466545,97,105
64466556,109,112
64466559,95,113
64466570,97,111
64466601,108,110
64466617,93,112
64466661,107,114
64466664,95,110
64466741,90,111
64466756,114,114
64466850,98,106
64466885,108,112
64466998,87,108
64467020,99,113
64467050,97,112
64467106,107,115
64467183,114,115
64467284,108,115
64467315,111,111
64467356,111,113
64467378,110,110
64467411,89,96
64467432,94,103
64467449,112,112
64467460,96,110
64467464,98,114
64467479,98,112
64467499,107,110
64467544,111,109
64467622,110,113
64467626,114,114
64467647,105,113
64467651,86,100
64467668,102,109
64467719,101,108
64467780,113,116
64467784,113,113
64467792,93,113
64467809,37,94
64467863,106,115
64467919,92,101
64467929,107,115
64467930,114,115
64467948,112,114
64467957,113,114
64468007,112,116
64468031,110,111
64468067,111,113
64468084,98,113
64468140,105,111
64468142,110,116
64468201,37,94
64468208,92,111
64468217,96,111
64468225,99,107
64468248,107,112
64468253,106,110
64468275,109,111
64468279,99,115
64468286,96,105
64468289,111,116
64468312,110,113
64468433,74,119
64468459,88,105
64468469,114,116
64468484,103,109
64468499,112,113
64468502,100,108
64468553,111,112
64468566,84,101
64468571,109,115
64468584,96,104
64468633,105,115
64468642,111,116
64468731,98,105
64468739,109,113
64468770,97,112
64468790,89,110
64468794,88,95
64468866,112,116
64468868,108,113
64468878,100,113
64468910,71,56
64468925,86,108
64468936,110,116
64468941,83,105
64468951,91,100
64468963,104,112
64468995,106,115
64469002,109,116
64469003,114,116
64469008,103,109
64469147,99,114
64469153,109,111
64469168,113,112
64469178,91,112
64469215,113,114
64469238,111,116
64469239,104,114
64469270,100,114
64469346,84,105
64469365,112,116
64469366,98,106
64469368,111,114
64469372,96,106
64469404,112,114
64469414,97,106
64469419,102,112
64469434,103,115
64469450,110,112
64469461,98,113
64469468,93,102
64469470,101,114
64469481,110,114
64469496,95,114
64469508,94,114
64469511,105,110
64469531,102,114
64469555,96,105
64469556,108,111
64469624,101,109
64469632,112,113
64469648,89,111
64469676,92,113
64469718,84,106
64469759,112,115
64469792,98,115
64469799,102,115
64469806,113,115
64469824,83,109
64469858,108,116
64469923,109,116
64469927,93,108
64469948,84,109
64469974,109,113
64470031,107,116
64470062,110,112
64470089,97,113
64470123,105,112
64470133,108,113
64470140,101,109
64470212,105,115
64470231,104,114
64470245,105,113
64470282,107,113
64470327,110,114
64470381,111,116
64470387,111,113
64470426,103,115
64470429,102,109
64470438,93,103
64470442,107,111
64470447,113,117
64470509,104,115
64470553,100,114
64470582,104,110
64470593,103,112
64470607,112,114
64470622,112,117
64470660,98,107
64470702,113,116
64470703,92,107
64470725,103,114
64470785,93,107
64470788,108,116
64470794,111,114
64470841,97,105
64470853,101,110
64470860,97,106
64470880,101,109
64470887,88,111
64470888,102,109
64470893,107,116
64470899,103,115
64470933,111,116
64470950,99,114
64470962,95,105
64471009,109,113
64471037,96,112
64471040,110,116
64471059,85,110
64471090,101,110
64471093,113,115
64471107,100,109
64471191,85,84
64471268,112,115
64471303,101,115
64471313,108,116
64471319,99,108
64471389,103,110
64471403,98,114
64471410,106,116
64471460,97,106
64471502,113,116
64471550,94,109
64471564,81,103
64471590,80,113
64471608,109,112
64471642,111,113
64471702,106,111
64471711,109,114
64471738,77,114
64471814,102,112
64471825,95,111
64471835,106,113
64471843,102,110
64471861,112,117
64471879,78,114
64471906,97,112
64471960,112,114
64471998,111,115
64472022,96,106
64472053,107,113
64472070,95,103
64472093,97,114
64472097,107,116
64472163,104,112
64472265,106,115
64472298,110,113
64472405,111,117
64472414,105,113
64472464,95,105
64472515,88,109
64472541,78,114
64472554,97,106
64472565,109,114
64472634,106,116
64472645,84,94
64472664,95,110
64472670,82,105
64472691,111,114
64472695,110,115
