timestamp,x,y
51682723,75,90
51682730,49,93
51682736,77,90
51682739,73,86
51682798,68,99
51682809,61,99
51682812,55,89
51682825,55,91
51682852,72,91
51682931,84,86
51682933,12,98
51682943,57,92
51682958,68,96
51682973,58,98
51683024,71,93
51683024,13,98
51683027,63,88
51683033,52,95
51683041,67,96
51683043,49,93
51683078,54,96
51683084,76,87
51683093,85,95
51683133,77,86
51683134,48,84
51683162,50,87
51683171,81,113
51683178,82,101
51683211,43,76
51683245,45,94
51683266,55,98
51683299,57,98
51683375,62,104
51683377,63,90
51683380,59,96
51683396,53,77
51683408,55,91
51683447,70,91
51683460,68,91
51683465,45,104
51683469,60,91
51683479,55,89
51683489,54,97
51683505,59,98
51683505,80,113
51683556,12,98
51683601,84,86
51683607,74,99
51683615,45,89
51683623,73,85
51683626,49,94
51683662,55,95
51683680,72,85
51683715,58,98
51683717,20,95
51683743,53,77
51683743,60,96
51683745,68,95
51683758,46,88
51683766,55,91
51683772,57,94
51683795,52,95
51683843,47,93
51683881,44,85
51683888,51,88
51683889,54,97
51683891,73,85
51683912,68,96
51683933,19,96
51683942,42,84
51683944,84,86
51683951,57,98
51684022,59,95
51684078,54,92
51684082,11,94
51684084,76,86
51684251,50,94
51684259,49,87
51684268,69,88
51684268,51,88
51684279,12,95
51684307,48,85
51684323,45,85
51684336,55,90
51684338,42,89
51684366,72,99
51684374,53,92
51684380,75,99
51684399,69,89
51684418,51,94
51684434,46,92
51684443,63,95
51684460,58,95
51684475,84,85
51684499,74,90
51684506,11,94
51684510,71,100
51684517,41,89
51684522,58,98
51684525,66,90
51684537,59,94
51684542,71,94
51684548,55,89
51684561,49,87
51684600,70,89
51684647,52,87
51684651,53,94
51684712,72,99
51684720,53,92
51684723,69,100
51684761,59,91
51684781,71,89
51684788,57,98
51684794,41,89
51684813,52,95
51684841,58,95
51684885,55,98
51684909,68,100
51684911,70,89
51684935,57,91
51684939,69,90
51684944,58,92
51684947,63,95
51684956,84,85
51684982,49,91
51685015,53,94
51685049,60,90
51685122,56,94
51685143,54,97
51685152,75,93
51685153,46,90
51685170,58,80
51685188,58,99
51685246,49,84
51685248,59,97
51685254,67,94
51685263,57,98
51685276,54,93
51685280,77,92
51685280,48,83
51685335,64,90
51685336,19,95
51685344,79,85
51685350,71,88
51685355,51,87
51685387,82,83
51685389,52,95
51685397,46,84
51685407,70,92
51685423,52,94
51685438,59,80
51685449,58,95
51685466,59,97
51685468,73,90
51685485,52,86
51685485,72,99
51685487,41,88
51685488,45,90
51685493,56,93
51685518,84,85
51685538,42,85
51685565,47,91
51685592,48,94
51685598,47,86
51685620,51,87
51685629,59,93
51685632,65,94
51685644,55,88
51685649,19,95
51685666,49,86
51685676,73,99
51685685,44,84
51685703,54,97
51685716,52,95
51685736,43,86
51685765,51,91
51685812,59,90
51685819,72,99
51685820,67,93
51685821,70,102
51685825,84,85
51685832,55,97
51685839,73,99
51685852,53,98
51685890,64,97
51685905,66,94
51685906,65,94
51685918,44,91
51685923,66,90
51685964,58,95
51686021,53,92
51686027,51,90
51686068,45,91
51686083,48,95
51686087,56,91
51686090,47,84
51686116,78,85
51686119,59,80
51686123,77,90
51686126,14,96
51686161,56,97
51686186,56,90
51686186,43,86
51686301,16,95
51686305,53,88
51686311,22,97
51686324,78,85
51686362,65,104
51686367,59,95
51686402,54,97
51686476,43,91
51686486,45,91
51686505,69,102
51686512,48,94
51686522,19,98
51686536,60,92
51686542,18,96
51686621,58,97
51686624,63,99
51686666,50,92
51686672,42,88
51686696,45,89
51686701,59,80
51686754,65,98
51686764,48,84
51686781,8,101
51686828,46,92
51686830,48,93
51686849,77,86
51686882,54,95
51686884,55,89
51686911,48,82
51686930,46,90
51686933,65,94
51686960,19,98
51687011,50,89
51687015,43,86
51687040,46,89
51687062,58,90
51687070,69,102
51687095,53,96
51687139,43,84
51687172,66,103
51687180,50,91
51687185,49,93
51687206,68,103
51687215,80,93
51687220,67,94
51687230,66,95
51687264,74,86
51687314,65,98
51687337,43,88
51687355,65,94
51687357,62,98
51687358,51,95
51687364,54,97
51687367,55,94
51687369,63,103
51687379,43,86
51687457,55,90
51687467,59,89
51687490,55,93
51687493,55,92
51687496,49,90
51687524,62,100
51687526,81,92
51687564,60,95
51687580,47,87
51687591,66,100
51687601,59,94
51687611,50,89
51687624,45,89
51687685,44,86
51687694,67,94
51687699,57,89
51687752,50,90
51687755,45,87
51687762,51,93
51687784,46,85
51687788,78,87
51687790,57,97
51687802,48,90
51687812,54,92
51687832,47,83
51687835,59,97
51687843,73,93
51687853,67,90
51687929,45,91
51687931,45,84
51687952,68,94
51687956,55,91
51687979,79,81
51687989,49,85
51687991,71,80
51688068,51,93
51688081,54,91
51688088,41,88
51688100,66,96
51688132,53,91
51688147,41,89
51688176,67,101
51688191,65,94
51688202,59,97
51688205,47,84
51688206,68,95
51688219,15,95
51688231,45,84
51688236,49,85
51688258,77,76
51688300,67,95
51688333,19,103
51688337,60,97
51688347,47,83
51688360,55,91
51688440,43,85
51688449,64,99
51688449,54,95
51688455,67,94
51688485,79,82
51688509,15,96
51688526,66,97
51688563,52,93
51688568,41,89
51688580,15,95
51688644,17,96
51688683,65,94
51688688,46,83
51688693,58,94
51688700,64,94
51688705,72,103
51688744,81,83
51688764,78,83
51688776,54,89
51688792,61,96
51688842,21,103
51688871,49,83
51688956,48,83
51688969,73,90
51689056,67,94
51689085,50,93
51689132,76,77
51689133,74,89
51689135,69,92
51689137,42,84
51689145,78,86
51689168,45,90
51689185,53,90
51689200,43,87
51689205,63,90
51689224,80,83
51689246,66,89
51689250,19,104
51689296,51,93
51689342,66,93
51689366,44,90
51689371,43,82
51689399,45,83
51689449,56,92
51689453,77,82
51689488,41,87
51689525,46,91
51689544,73,90
51689567,68,101
51689573,68,99
51689574,43,90
51689580,78,83
51689591,57,93
51689619,45,86
51689630,75,100
51689670,48,89
51689678,43,82
51689680,74,92
51689696,41,89
51689704,56,92
51689725,47,92
51689786,77,89
51689787,43,90
51689802,72,98
51689894,51,86
51689921,73,98
51689941,64,98
51689955,61,97
51689960,62,96
51689994,55,96
51690024,67,94
51690040,54,94
51690080,76,88
51690133,77,89
51690190,65,93
51690206,62,97
51690210,78,83
51690299,63,97
51690302,43,84
51690331,68,94
51690345,67,94
51690368,82,106
51690387,48,92
51690407,42,89
51690449,62,96
51690454,51,88
51690457,76,99
51690458,49,93
51690471,56,93
51690514,59,94
51690535,49,84
51690571,47,84
51690579,64,98
51690604,76,91
51690618,78,90
51690636,55,91
51690639,50,86
51690676,42,82
51690701,72,99
51690715,47,92
51690718,76,90
51690721,75,98
51690722,22,103
51690731,68,94
51690738,51,88
51690757,54,91
51690758,55,88
51690769,49,93
51690806,77,89
51690806,46,89
51690856,56,96
51690875,47,91
51690890,45,88
51690909,64,96
51690920,66,95
51690933,55,93
51690934,21,102
51690944,69,89
51690954,76,98
51690969,21,95
51690971,49,86
51691012,62,96
51691021,50,86
51691023,42,83
51691029,41,89
51691035,62,103
51691045,70,90
51691085,49,82
51691093,22,96
51691109,55,92
51691114,54,91
51691152,51,86
51691175,54,87
51691226,47,85
51691312,68,98
51691337,72,89
51691355,56,96
51691364,71,89
51691366,71,91
51691394,41,89
51691396,48,88
51691405,67,95
51691409,51,88
51691415,46,90
51691417,47,92
51691429,77,89
51691448,75,89
51691508,44,82
51691530,54,92
51691535,75,98
51691568,51,86
51691571,42,81
51691571,57,96
51691608,46,88
51691661,45,90
51691663,52,90
51691665,60,80
51691728,68,97
51691736,58,96
51691765,72,82
51691771,57,52
51691790,55,89
51691830,52,89
51691850,76,92
51691871,60,94
51691872,57,92
51691921,66,94
51691928,68,94
51691955,54,92
51691955,44,86
51691957,66,96
51691978,54,90
51691996,56,97
51692071,49,92
51692075,49,81
51692075,68,97
51692122,44,87
51692131,54,91
51692187,56,91
51692189,51,87
51692219,67,93
51692253,46,83
51692272,51,85
51692288,60,94
51692352,46,86
51692364,53,89
51692375,55,87
51692400,51,88
51692412,69,91
51692422,47,89
51692431,41,88
51692435,56,96
51692449,70,89
51692459,66,93
51692460,69,97
51692470,49,89
51692477,67,94
51692480,71,101
51692481,67,91
51692484,49,83
51692523,68,91
51692573,58,93
51692573,49,90
51692601,51,91
51692619,66,96
51692653,53,89
51692672,69,90
51692728,48,83
51692736,50,92
51692828,56,96
51692843,42,86
51692844,75,113
51692899,52,84
51692907,81,82
51692956,42,88
51692968,51,89
51692968,45,85
51692970,14,93
51692973,51,88
51692991,84,88
51693015,48,82
51693068,52,86
51693115,48,80
51693133,42,82
51693134,68,93
51693143,76,88
51693144,73,83
51693148,51,93
51693193,45,82
51693200,55,88
51693207,50,84
51693214,59,93
51693264,46,88
51693271,49,88
51693319,53,83
51693327,48,83
51693348,51,90
51693373,41,86
51693401,77,93
51693423,67,89
51693441,42,83
51693444,52,86
51693463,72,101
51693499,59,96
51693530,51,88
51693567,71,90
51693569,75,91
51693586,70,101
51693627,43,83
51693676,49,81
51693716,55,95
51693737,60,96
51693743,70,97
51693749,37,108
51693796,49,85
51693811,45,89
51693848,47,81
51693868,44,89
51693886,52,92
51693907,75,92
51693936,55,95
51693940,55,86
51693953,85,95
51693967,51,92
51693989,71,97
51694022,42,83
51694022,59,96
51694029,57,91
51694081,2,92
51694084,70,87
51694110,65,119
51694136,58,95
51694140,48,91
51694145,65,92
51694153,55,92
51694178,73,100
51694198,81,81
51694209,71,86
51694238,77,89
51694246,45,89
51694262,2,93
51694265,56,95
51694287,66,92
51694295,46,90
51694323,47,81
51694333,37,108
51694403,51,92
51694417,61,96
51694483,72,99
51694509,65,119
51694587,54,93
51694604,55,87
51694633,45,87
51694641,58,88
51694660,44,89
51694666,57,87
51694678,66,93
51694689,59,96
51694695,55,86
51694711,47,88
51694730,71,86
51694741,2,92
51694763,58,89
51694783,45,81
51694788,64,119
51694823,45,89
51694839,66,88
51694867,44,82
51694867,15,93
51694868,48,79
51694913,72,89
51694939,55,95
51694963,60,93
51694969,59,96
51694973,49,89
51694977,46,92
51695045,48,87
51695078,42,82
51695086,44,81
51695096,54,89
51695116,45,89
51695139,63,81
51695158,55,86
51695159,71,86
51695190,46,89
51695222,66,99
51695256,81,113
51695288,53,82
51695305,59,93
51695326,55,95
51695373,49,82
51695432,55,91
51695435,49,91
51695435,50,90
51695451,49,83
51695457,67,87
51695466,50,89
51695469,61,95
51695477,47,80
51695502,42,82
51695504,85,95
51695507,52,83
51695524,71,101
51695575,42,85
51695581,48,88
51695617,44,81
51695651,46,82
51695659,41,87
51695686,76,87
51695719,59,87
51695723,46,80
51695733,47,80
51695737,10,95
51695741,43,80
51695777,68,98
51695784,54,90
51695805,60,97
51695824,67,92
51695832,85,95
51695856,49,82
51695885,49,91
51695903,78,82
51695908,52,83
51695922,59,95
51695952,81,80
51695955,55,86
51695971,46,87
51695989,65,93
51696001,65,119
51696004,55,95
51696153,10,95
51696187,48,81
51696188,50,89
51696200,67,96
51696248,79,101
51696248,67,92
51696261,57,95
51696272,43,85
51696294,59,95
51696300,45,89
51696333,42,81
51696336,73,90
51696366,18,100
51696373,41,85
51696378,77,88
51696391,44,90
51696393,67,88
51696409,41,80
51696409,74,89
51696412,55,86
51696416,50,89
51696429,49,91
51696448,62,95
51696453,50,91
51696463,68,92
51696539,53,89
51696585,68,93
51696599,43,91
51696647,60,94
51696695,58,92
51696697,43,82
51696710,73,97
51696715,80,101
51696717,49,91
51696724,49,82
51696731,81,100
51696747,10,94
51696764,55,100
51696770,67,92
51696777,47,90
51696779,82,107
51696785,70,98
51696791,45,89
51696793,23,95
51696811,66,95
51696862,59,91
51696875,60,95
51696901,51,84
51696915,50,91
51696916,75,88
51696950,59,92
51696977,20,94
51696993,68,100
51696994,53,89
51696997,52,83
51696999,44,86
51697023,46,84
51697025,43,91
51697030,47,84
51697051,78,85
51697060,42,82
51697064,45,90
51697065,67,92
51697070,17,99
51697081,48,90
51697103,47,90
51697108,64,103
51697117,43,84
51697152,67,93
51697191,66,93
51697224,49,82
51697234,65,94
51697238,51,84
51697256,23,95
51697269,61,89
51697280,72,97
51697312,44,80
51697314,55,92
51697362,43,82
51697369,53,86
51697376,42,85
51697386,75,97
51697406,74,88
51697409,51,91
51697440,61,88
51697453,78,86
51697475,18,94
51697510,49,87
51697535,66,87
51697541,52,83
51697543,59,86
51697597,42,82
51697603,15,94
51697647,50,91
51697652,52,89
51697665,61,102
51697677,59,95
51697685,45,90
51697714,22,97
51697719,80,83
51697741,42,79
51697776,63,97
51697810,75,97
51697826,52,82
51697827,67,95
51697850,49,82
51697879,45,80
51697906,70,96
51697912,53,84
51697932,79,81
51697944,53,89
51697965,18,94
51697983,49,90
51697988,75,80
51698002,70,88
51698007,17,99
51698034,78,80
51698035,55,94
51698053,52,91
51698066,54,92
51698078,26,95
51698114,74,90
51698132,45,88
51698136,55,91
51698137,45,90
51698162,58,95
51698183,18,95
51698218,47,90
51698253,9,94
51698253,42,81
51698261,41,86
51698266,10,94
51698267,55,89
51698277,56,94
51698287,63,95
51698290,25,94
51698311,68,89
51698389,26,95
51698419,49,88
51698424,60,88
51698437,81,106
51698446,52,83
51698454,41,85
51698470,62,96
51698474,43,82
51698476,49,90
51698491,68,92
51698501,45,88
51698547,59,90
51698566,53,89
51698592,45,86
51698598,62,94
51698600,50,88
51698609,68,93
51698661,72,97
51698662,71,88
51698684,66,91
51698692,48,86
51698711,58,95
51698762,49,81
51698770,43,85
51698829,79,83
51698835,18,95
51698837,43,80
51698842,71,96
51698855,62,96
51698884,47,90
51698888,73,88
51698892,75,90
51698894,42,82
51698905,46,81
51698919,47,82
51698922,51,88
51698929,65,91
51698951,54,88
51698967,76,89
51698992,69,87
51699000,43,82
51699004,42,84
51699007,77,97
51699048,59,91
51699048,56,91
51699073,78,84
51699129,53,88
51699140,81,82
51699149,47,89
51699172,9,94
51699180,44,85
51699182,46,86
51699187,49,90
51699222,67,91
51699227,55,91
51699232,25,94
51699247,48,87
51699279,78,82
51699281,66,91
51699290,64,97
51699304,54,89
51699306,42,82
51699323,74,91
51699326,50,87
51699338,47,82
51699378,64,83
51699390,65,92
51699404,58,87
51699431,60,87
51699453,65,98
51699459,68,92
51699469,77,97
51699475,25,94
51699526,52,92
51699667,42,80
51699673,54,89
51699693,60,92
51699727,43,79
51699740,76,80
51699744,44,79
51699745,48,90
51699786,80,82
51699788,72,88
51699795,64,97
51699821,47,79
51699822,64,100
51699834,50,82
51699843,9,94
51699865,58,94
51699934,84,84
51699938,62,96
51699959,47,83
51699971,79,91
51699982,66,92
51700008,63,96
51700055,51,87
51700069,71,89
51700069,69,78
51700072,42,87
51700077,44,79
51700154,50,90
51700159,65,100
51700173,59,86
51700177,53,90
51700189,77,81
51700235,64,96
51700238,57,94
51700254,47,79
51700260,73,84
51700261,9,94
51700273,25,96
51700277,41,84
51700277,57,86
51700306,44,78
51700311,60,90
51700339,10,90
51700398,58,86
51700426,57,89
51700429,69,78
51700494,68,92
51700514,52,81
51700524,74,84
51700528,54,87
51700542,63,96
51700545,77,88
51700565,83,85
51700583,43,81
51700621,71,92
51700636,56,85
51700654,68,90
51700654,42,87
51700659,43,83
51700663,73,85
51700678,41,86
51700695,53,87
51700714,42,78
51700753,16,93
51700754,46,88
51700763,16,100
51700767,71,61
51700775,10,90
51700800,69,95
51700841,71,77
51700853,77,85
51700856,70,100
51700931,77,80
51700956,54,87
51700969,60,102
51700969,54,101
51700978,69,96
51700985,47,87
51701010,42,86
51701022,71,92
51701024,43,84
51701027,49,83
51701031,45,87
51701032,79,90
51701064,63,96
51701073,62,102
51701107,73,85
51701113,63,102
51701135,67,91
51701174,63,99
51701189,62,96
51701215,84,86
51701221,46,86
51701234,72,83
51701257,67,92
51701293,48,79
51701318,67,87
51701322,51,87
51701332,53,87
51701356,45,87
51701381,51,89
51701384,43,80
51701387,63,96
51701404,68,91
51701452,65,91
51701461,54,89
51701528,50,83
51701551,51,90
51701574,50,88
51701605,72,83
51701635,73,88
51701704,49,89
51701713,59,89
51701736,83,80
51701746,43,80
51701776,55,85
51701802,46,80
51701833,58,91
51701837,43,78
51701841,42,80
51701854,47,78
51701862,65,97
51701876,42,84
51701917,54,101
51701943,45,77
51701956,49,81
51701995,61,93
51702045,71,100
51702083,43,86
51702088,47,81
51702096,44,87
51702106,41,84
51702117,78,84
51702125,42,78
51702147,76,78
51702161,52,88
51702171,45,87
51702175,48,89
51702195,72,97
51702201,60,94
51702210,64,101
51702218,75,78
51702246,46,81
51702313,58,91
51702324,49,82
51702328,49,81
51702336,63,87
51702347,66,87
51702363,65,97
51702366,62,88
51702408,59,94
51702425,47,86
51702430,72,100
51702438,66,90
51702440,79,97
51702440,49,89
51702453,61,93
51702510,63,96
51702511,45,87
51702514,47,78
51702526,55,90
51702563,41,85
51702567,43,80
51702638,44,84
51702641,55,93
51702652,73,96
51702655,42,79
51702682,51,91
51702701,54,91
51702720,46,85
51702750,51,82
51702752,70,95
51702801,45,79
51702904,59,91
51703020,41,80
51703025,64,97
51703026,53,82
51703030,55,89
51703043,78,89
51703052,72,98
51703146,43,78
51703156,45,85
51703159,60,91
51703175,43,80
51703209,61,93
51703224,45,79
51703224,42,77
51703228,49,80
51703264,52,80
51703289,59,90
51703293,55,89
51703317,67,91
51703322,47,88
51703330,55,96
51703331,83,108
51703337,72,84
51703365,49,89
51703389,41,80
51703414,49,81
51703415,42,83
51703420,71,101
51703449,69,89
51703474,74,87
51703478,75,89
51703493,59,94
51703511,46,87
51703514,56,93
51703543,45,87
51703566,52,80
51703606,54,88
51703612,50,89
51703620,45,82
51703659,61,93
51703685,49,80
51703689,51,84
51703705,58,90
51703710,49,89
51703724,69,88
51703738,47,88
51703751,54,87
51703758,49,83
51703761,65,97
51703764,53,101
51703795,46,87
51703801,45,79
51703805,12,93
51703811,45,85
51703819,48,85
51703823,45,78
51703845,66,102
51703849,76,86
51703863,52,91
51703888,81,99
51703896,42,85
51703898,69,87
51703920,55,88
51703924,49,86
51703951,71,101
51703966,50,91
51703981,43,86
51703997,72,91
51704007,56,85
51704018,66,98
51704038,59,95
51704047,47,80
51704053,59,94
51704054,65,88
51704064,48,86
51704064,46,85
51704100,67,90
51704118,78,73
51704162,43,79
51704165,62,93
51704209,12,93
51704212,43,80
51704216,11,94
51704232,52,83
51704232,78,88
51704241,54,88
51704261,65,101
51704264,45,87
51704289,43,77
51704313,45,101
51704325,45,85
51704358,8,93
51704369,49,80
51704386,65,97
51704391,58,93
51704392,62,87
51704430,62,93
51704446,44,86
51704455,53,89
51704481,45,79
51704502,52,79
51704526,73,87
51704538,72,87
51704552,71,87
51704561,69,86
51704586,41,83
51704599,70,89
51704605,43,83
51704619,59,94
51704621,53,86
51704647,50,87
51704655,23,95
51704659,51,89
51704679,43,80
51704696,68,92
51704712,70,87
51704736,54,88
51704742,49,80
51704749,47,88
51704752,51,81
51704757,42,77
51704761,72,88
51704777,56,86
51704795,55,97
51704796,67,87
51704801,53,80
51704813,45,84
51704820,58,93
51704882,43,77
51704898,11,94
51704953,53,93
51704955,43,79
51704969,70,103
51704974,46,79
51705002,68,90
51705036,60,86
51705037,76,96
51705066,67,91
51705083,53,89
51705086,48,88
51705110,57,93
51705131,82,81
51705133,66,77
51705138,53,78
51705143,53,86
51705191,53,80
51705205,53,102
51705211,65,103
51705215,46,87
