x,y
95.0,110.0
89.0,102.0
95.0,109.0
100.0,109.0
94.5,107.5
99.4,109.0
100.0,102.0
102.5,109.0
92.5,105.0
97.0,110.0
102.0,104.5
95.0,109.0
99.5,110.0
89.5,109.5
97.0,105.0
88.5,109.25
98.5,107.0
88.0,112.0
104.25,107.25
89.5,110.5
99.0,100.0
95.0,108.0
101.0,110.0
99.75,106.5
88.0,112.0
101.0,105.0
89.0,104.0
101.25,107.0
108.0,105.0
98.0,103.5
103.0,106.5
97.5,108.5
89.0,111.0
95.5,103.0
102.0,108.5
89.5,108.5
106.0,106.0
93.0,108.0
99.5,106.0
93.5,102.5
97.66666666666667,106.33333333333333
106.0,105.0
97.5,109.5
101.5,108.0
89.0,104.0
98.5,107.0
104.5,108.0
90.0,106.0
99.33333333333333,108.33333333333333
90.0,109.0
97.0,107.33333333333333
90.0,110.0
101.0,107.2
90.0,111.0
100.5,108.0
91.66666666666667,103.0
90.0,100.0
104.5,106.5
91.0,108.0
99.66666666666667,108.0
102.22222222222223,106.66666666666667
78.0,110.0
99.66666666666667,105.33333333333333
89.5,110.0
99.75,105.25
92.0,110.0
102.25,105.5
104.5,106.5
91.5,107.5
103.33333333333333,105.5
91.0,110.0
99.0,107.5
92.0,107.0
103.66666666666667,105.33333333333333
93.5,107.0
101.5,107.5
92.66666666666667,107.66666666666667
98.0,107.5
105.66666666666667,106.33333333333333
89.5,109.5
97.5,106.5
91.0,110.0
98.5,107.5
102.33333333333333,105.0
95.5,108.5
98.5,109.5
107.0,106.0
92.33333333333333,105.33333333333333
101.0,103.0
91.33333333333333,107.66666666666667
98.0,106.0
90.33333333333333,108.33333333333333
89.5,103.5
98.0,102.0
106.5,105.0
93.5,104.0
93.5,108.0
82.0,102.0
103.66666666666667,106.0
98.0,94.0
97.5,105.0
90.0,109.0
99.0,104.0
90.0,103.0
103.25,105.0
109.0,103.0
97.0,104.33333333333333
71.0,123.0
103.5,104.5
99.5,106.5
91.5,106.5
103.5,102.5
107.0,104.0
100.0,104.5
106.5,104.5
93.5,105.0
107.0,103.5
98.5,106.0
107.0,104.5
95.0,105.66666666666667
102.5,106.0
91.0,107.0
103.25,105.75
95.0,105.0
107.5,104.5
98.0,106.0
90.0,97.0
97.5,106.0
98.33333333333333,101.0
94.0,107.33333333333333
92.0,102.0
100.25,105.25
93.0,108.5
105.5,104.5
92.0,105.0
90.0,95.5
103.0,105.5
98.0,103.0
100.33333333333333,101.66666666666667
36.0,112.0
107.33333333333333,104.0
95.5,105.5
107.33333333333333,104.0
92.5,104.5
106.5,104.0
98.0,108.0
101.5,103.5
91.5,103.5
99.0,101.0
97.0,107.0
108.0,102.0
102.0,104.0
91.0,108.0
104.5,104.0
92.5,104.0
98.5,106.5
92.66666666666667,107.66666666666667
102.66666666666667,104.66666666666667
92.0,106.0
102.5,105.5
105.0,104.0
97.6,104.8
107.0,104.0
100.0,104.0
94.5,108.0
109.0,103.0
96.0,102.5
83.0,74.0
93.0,106.0
94.0,88.0
100.0,104.66666666666667
106.0,103.5
99.0,105.0
106.5,103.25
95.0,101.0
101.0,105.33333333333333
80.0,105.0
104.5,104.5
92.5,100.0
108.66666666666667,102.0
98.0,106.0
105.66666666666667,102.0
100.0,102.0
89.0,90.0
93.5,107.5
102.0,103.33333333333333
107.0,103.5
99.71428571428571,102.85714285714286
91.0,104.0
99.0,103.5
90.0,96.0
101.5,105.0
105.5,102.0
99.0,97.0
96.5,105.5
92.0,106.0
105.5,101.75
90.0,104.0
99.5,98.5
98.33333333333333,103.0
103.0,99.0
99.5,105.0
98.25,101.0
109.0,103.0
99.5,104.5
108.0,103.0
92.5,106.5
110.0,101.0
102.0,102.5
95.33333333333333,105.0
102.0,100.0
107.0,100.0
99.0,105.0
107.5,101.5
102.0,102.5
93.5,107.0
110.0,101.0
105.5,103.0
74.5,112.5
111.0,100.0
94.33333333333333,102.66666666666667
106.0,101.75
95.0,107.0
102.66666666666667,100.66666666666667
97.33333333333333,105.0
104.0,101.5
75.0,115.0
93.0,106.5
99.0,104.0
92.5,105.5
88.0,97.0
95.25,105.5
92.5,105.5
102.5,102.5
96.0,106.5
90.0,104.0
90.0,96.0
93.0,106.0
97.33333333333333,102.66666666666667
106.0,100.0
99.0,103.5
109.5,102.0
93.0,106.0
109.66666666666667,99.66666666666667
103.0,101.0
111.0,100.0
104.0,103.0
96.0,106.5
105.0,103.0
100.66666666666667,101.33333333333333
109.0,102.0
92.5,104.5
97.0,99.0
94.0,106.5
106.0,101.0
95.5,106.5
105.0,99.0
99.0,104.66666666666667
93.5,106.0
97.5,104.0
106.66666666666667,100.0
87.5,98.5
97.0,99.0
96.5,107.0
112.0,99.0
104.66666666666667,100.66666666666667
96.0,99.0
103.0,101.0
97.0,99.0
96.5,106.5
110.0,100.5
96.66666666666667,106.0
93.0,87.0
98.5,104.0
108.0,101.5
97.5,98.5
100.0,104.0
105.33333333333333,99.66666666666667
98.5,105.5
111.0,98.0
99.0,104.0
106.5,100.5
99.66666666666667,100.33333333333333
94.0,105.0
102.0,101.5
76.0,108.5
99.0,101.0
108.0,99.0
95.0,105.0
107.0,99.5
101.5,103.5
106.75,99.25
109.5,99.0
103.5,97.75
97.25,103.0
108.0,98.33333333333333
78.0,109.0
95.5,101.5
71.0,124.0
95.0,102.5
110.0,100.0
101.0,104.0
94.5,100.0
99.0,101.0
109.0,99.0
96.33333333333333,103.0
103.75,98.5
111.0,98.0
104.0,100.6
95.0,104.33333333333333
111.0,98.0
104.0,99.0
110.33333333333333,97.33333333333333
100.0,103.0
109.33333333333333,98.66666666666667
103.0,103.0
110.5,98.0
102.0,100.0
105.0,98.0
101.0,95.0
90.0,99.5
105.0,97.0
101.0,104.0
109.0,98.0
104.5,104.0
106.5,97.0
91.0,99.0
97.0,99.5
45.0,115.0
98.5,101.0
107.0,101.0
98.5,92.5
110.0,99.0
94.5,102.5
107.0,101.0
112.0,98.0
108.0,97.0
91.0,99.0
103.5,101.0
94.5,104.5
102.6,101.0
111.0,99.0
97.0,102.0
104.0,97.0
101.75,102.0
97.0,103.0
103.0,96.0
98.66666666666667,102.33333333333333
111.0,97.0
96.0,102.0
106.0,97.5
110.33333333333333,97.33333333333333
100.0,100.0
109.2,97.4
96.0,100.0
107.0,97.33333333333333
100.0,96.83333333333333
109.0,96.0
101.5,101.5
101.0,96.25
108.0,98.0
97.5,100.0
111.0,98.0
104.5,96.0
112.0,98.0
107.0,98.33333333333333
91.0,91.0
103.5,99.5
112.0,96.5
102.5,96.5
97.5,104.5
99.5,97.5
95.5,101.5
99.0,96.0
109.5,98.0
85.0,89.0
100.0,98.5
97.5,103.0
105.5,100.5
110.6,95.8
104.0,95.0
101.0,99.5
106.0,95.0
98.66666666666667,101.33333333333333
114.0,95.0
107.5,96.5
101.0,100.5
107.5,95.0
95.0,97.5
110.0,95.0
105.0,95.0
92.0,102.0
104.5,101.5
89.0,101.0
103.5,96.5
109.5,97.0
98.5,102.0
105.0,95.0
100.0,95.5
108.66666666666667,96.33333333333333
98.66666666666667,100.66666666666667
93.0,95.0
102.0,102.0
108.5,95.5
99.0,95.0
101.5,101.0
113.0,94.0
99.0,100.5
102.33333333333333,96.66666666666667
111.0,97.0
101.33333333333333,102.66666666666667
107.71428571428571,94.28571428571429
98.33333333333333,97.33333333333333
91.0,92.0
110.5,95.5
104.66666666666667,95.33333333333333
103.0,103.0
106.5,95.0
104.4,95.4
98.0,102.25
106.0,99.0
110.5,95.0
99.5,100.0
104.0,96.0
111.0,95.5
102.0,100.0
95.5,101.5
98.0,98.5
108.0,98.0
100.5,99.5
114.0,95.0
97.5,98.0
110.0,95.0
101.5,99.5
110.5,95.5
98.0,104.0
101.5,99.0
110.0,93.0
93.0,103.0
108.0,94.4
95.0,95.5
110.0,95.0
101.0,97.0
108.5,94.0
111.0,94.0
106.0,95.0
109.5,95.5
99.0,103.5
80.0,103.0
112.0,94.5
107.25,94.25
98.66666666666667,101.33333333333333
111.5,94.0
100.66666666666667,101.33333333333333
79.0,103.0
102.5,94.0
78.0,92.0
111.0,93.0
105.0,94.5
112.0,94.0
101.0,96.5
110.5,94.5
115.0,92.0
108.5,92.0
100.0,103.5
111.0,93.33333333333333
100.75,93.25
99.33333333333333,97.66666666666667
109.0,94.0
104.0,94.0
109.33333333333333,93.66666666666667
84.0,87.0
108.5,92.0
98.33333333333333,96.0
103.0,99.0
97.0,99.0
101.0,101.0
107.33333333333333,93.66666666666667
100.5,94.5
104.6,93.6
113.0,93.5
100.0,93.0
97.5,97.5
104.0,93.33333333333333
113.5,93.0
99.0,101.5
97.5,96.0
112.0,92.75
98.25,95.5
100.5,94.5
110.0,93.0
103.0,94.0
113.0,93.0
106.5,94.5
101.0,98.0
112.0,93.0
73.0,108.0
113.0,92.5
99.0,103.0
91.5,95.0
102.0,102.0
107.0,92.0
101.5,102.0
107.33333333333333,93.33333333333333
96.5,102.0
114.0,93.0
100.0,97.5
110.5,92.5
100.5,99.0
107.0,92.0
98.0,100.5
102.0,96.0
112.5,92.5
99.5,95.5
114.0,93.0
107.5,92.0
101.0,98.0
109.16666666666667,93.66666666666667
96.5,103.5
101.0,91.0
99.5,95.5
99.0,100.5
100.5,95.5
111.0,93.0
105.0,92.0
103.0,99.0
75.0,92.0
113.0,92.5
99.0,97.0
108.5,92.0
75.0,92.0
108.0,91.0
74.0,93.0
101.0,98.0
109.0,91.75
103.0,99.0
104.0,95.0
112.33333333333333,91.33333333333333
99.0,93.5
113.0,90.0
106.0,90.0
111.0,90.0
104.0,94.0
109.0,91.66666666666667
99.0,103.0
101.25,94.25
111.0,92.0
79.0,101.0
114.0,92.0
101.0,101.5
107.5,91.0
100.0,95.0
109.0,93.0
103.0,95.0
112.0,93.0
102.66666666666667,99.0
83.0,90.0
109.33333333333333,91.0
103.0,90.0
100.5,96.5
115.0,90.5
99.0,95.0
113.0,90.0
107.5,89.0
100.0,97.0
113.0,91.5
97.5,94.0
108.0,95.0
110.0,89.0
98.0,99.0
99.5,92.0
103.0,98.0
108.0,91.66666666666667
101.0,97.0
112.5,89.5
100.75,93.0
113.5,90.0
109.0,93.0
103.0,98.0
101.0,91.33333333333333
111.0,90.0
103.0,94.33333333333333
97.0,94.0
110.0,92.33333333333333
86.0,89.0
114.0,90.0
103.0,101.0
108.25,90.75
101.0,93.75
109.8,92.4
99.0,95.0
112.5,88.5
107.0,88.0
101.16666666666667,96.66666666666667
112.0,88.0
88.0,95.0
97.5,94.5
112.66666666666667,89.33333333333333
104.0,95.0
111.0,89.75
100.33333333333333,97.0
116.0,87.0
100.66666666666667,94.33333333333333
105.0,89.0
103.0,94.5
111.5,92.0
104.0,94.0
111.5,88.5
103.5,96.0
105.0,88.0
115.0,88.5
101.66666666666667,93.0
113.0,91.0
101.0,93.0
109.66666666666667,89.33333333333333
104.0,95.5
107.0,89.0
104.0,95.0
101.5,88.5
110.2,87.2
101.5,92.5
109.5,91.0
112.71428571428571,88.42857142857143
102.5,95.0
107.33333333333333,89.33333333333333
103.0,98.0
104.5,92.5
100.0,93.0
110.0,91.0
100.0,91.5
111.5,88.0
104.0,96.0
105.0,88.5
76.0,93.0
108.5,88.5
103.0,95.0
112.5,88.5
101.66666666666667,93.33333333333333
108.8,89.0
87.0,89.0
101.33333333333333,95.66666666666667
109.0,86.0
116.0,86.0
102.0,95.0
114.5,88.5
108.0,86.33333333333333
99.0,93.0
112.0,86.66666666666667
107.0,89.0
102.66666666666667,93.0
112.5,87.0
106.0,93.0
111.0,88.0
103.0,93.0
110.33333333333333,88.33333333333333
105.0,88.0
114.0,89.0
102.5,94.0
102.0,88.33333333333333
114.0,89.0
103.0,94.0
108.0,93.0
116.5,85.0
107.5,88.25
114.5,89.0
96.0,93.0
102.0,91.5
101.0,98.33333333333333
111.0,87.0
104.0,94.0
112.5,87.5
104.0,95.0
107.0,85.5
108.5,89.5
117.0,86.0
102.0,88.5
112.5,87.5
105.0,100.0
103.5,88.0
109.66666666666667,87.0
104.0,94.0
98.0,92.0
113.0,87.5
101.75,91.5
112.0,85.5
107.0,93.0
102.5,90.5
115.0,85.5
111.0,87.66666666666667
114.0,88.5
104.0,86.0
110.5,88.66666666666667
102.0,93.0
109.5,90.5
115.0,87.0
103.66666666666667,88.66666666666667
112.33333333333333,89.33333333333333
107.0,85.0
101.5,91.75
110.0,88.33333333333333
104.0,87.5
115.0,89.0
102.66666666666667,94.66666666666667
110.66666666666667,85.33333333333333
114.0,86.5
110.5,86.0
104.0,93.0
108.33333333333333,87.33333333333333
116.0,84.0
102.0,91.5
107.5,84.5
113.66666666666667,85.0
105.0,85.0
115.5,85.0
110.0,85.25
104.5,94.5
94.0,85.0
112.2,85.8
110.5,84.0
103.0,93.0
112.5,88.0
101.0,94.0
101.0,87.0
112.5,86.5
104.0,87.0
112.5,87.25
100.0,88.0
111.0,87.0
102.0,89.5
107.0,84.0
111.5,86.5
104.0,93.0
100.5,91.0
108.28571428571429,88.0
101.0,89.5
114.0,84.0
104.0,95.0
90.5,88.0
103.0,86.0
114.6,85.6
104.0,96.0
112.16666666666667,84.5
99.66666666666667,89.0
116.0,86.0
105.0,92.5
103.5,85.0
113.75,85.0
103.0,85.0
103.8,90.6
117.0,82.0
106.5,85.0
103.5,98.0
114.0,87.0
104.0,93.0
113.0,84.0
102.5,90.5
107.5,84.0
113.5,86.0
101.0,93.0
111.0,86.0
102.0,89.0
101.0,92.0
113.66666666666667,85.33333333333333
102.5,85.5
104.0,91.66666666666667
114.66666666666667,83.33333333333333
95.0,87.0
114.0,84.75
108.5,82.5
103.0,93.0
114.0,83.0
106.6,90.0
105.0,84.0
111.5,83.0
102.0,97.0
108.0,82.0
112.5,83.25
101.0,88.66666666666667
112.5,85.5
102.0,91.0
109.0,85.33333333333333
101.0,85.0
106.75,84.75
104.5,91.0
102.5,84.5
107.33333333333333,86.33333333333333
104.0,91.0
110.5,82.5
94.0,94.0
113.0,86.0
105.5,84.5
114.5,84.0
102.0,84.5
112.0,86.0
102.0,91.0
108.0,85.0
103.0,91.0
114.66666666666667,82.33333333333333
99.0,91.0
114.66666666666667,82.0
104.5,89.5
109.5,82.0
105.0,92.5
110.0,82.33333333333333
112.5,84.5
107.5,82.5
112.5,83.5
108.5,85.0
102.33333333333333,89.33333333333333
113.0,86.5
100.33333333333333,88.33333333333333
115.0,81.5
103.5,83.0
102.5,89.5
110.0,85.33333333333333
115.5,83.0
100.0,96.0
106.5,81.5
114.5,83.5
101.0,85.0
107.0,92.0
100.0,85.0
114.0,82.0
108.0,81.33333333333333
115.5,82.5
92.0,84.0
109.0,83.0
101.0,90.0
112.5,82.5
105.5,93.5
112.36363636363636,82.81818181818181
91.0,100.0
111.5,83.0
104.0,82.0
114.0,81.75
109.0,80.0
98.5,92.0
106.0,81.0
59.5,80.5
103.0,84.0
107.0,83.0
101.0,95.0
93.0,84.0
101.0,84.0
115.5,82.0
105.0,87.5
112.0,83.0
103.0,92.5
113.0,84.0
107.25,84.5
104.5,92.0
115.5,81.75
106.0,81.0
112.25,83.75
101.0,83.0
106.2,83.4
113.5,81.0
110.5,82.0
109.0,89.0
106.5,80.5
105.5,89.5
109.0,81.0
101.66666666666667,87.66666666666667
110.0,80.0
115.75,80.25
102.0,95.5
113.0,80.0
110.0,87.0
102.0,87.0
107.0,81.66666666666667
104.0,88.0
112.33333333333333,80.66666666666667
103.0,91.0
104.0,94.5
110.0,87.0
114.0,80.0
91.0,98.0
108.0,81.66666666666667
114.6,81.2
103.0,90.33333333333333
112.0,84.0
91.0,98.5
111.0,86.0
105.0,86.5
105.5,80.5
108.33333333333333,82.33333333333333
103.0,95.0
113.5,81.5
103.5,81.0
42.0,78.0
104.25,90.5
104.5,95.0
116.33333333333333,80.0
107.5,79.5
115.0,81.66666666666667
106.0,92.0
114.5,80.0
111.5,82.0
56.0,78.0
110.0,79.33333333333333
116.0,78.0
113.5,83.0
113.5,78.0
102.0,82.0
108.33333333333333,86.0
107.5,79.5
102.0,87.5
110.5,86.0
98.0,85.0
113.0,81.33333333333333
99.33333333333333,85.33333333333333
115.0,81.0
108.0,79.5
103.0,80.5
103.0,88.0
111.5,81.0
103.0,89.0
116.5,78.5
101.0,90.0
103.0,95.5
109.5,82.5
103.0,88.0
108.33333333333333,79.33333333333333
114.8,79.6
105.0,90.66666666666667
113.5,79.0
102.0,91.0
114.0,77.0
109.0,78.5
102.33333333333333,86.66666666666667
113.0,83.0
103.0,81.0
114.5,78.5
104.5,80.5
111.66666666666667,77.33333333333333
82.0,72.0
105.5,88.0
112.0,77.5
100.0,81.0
109.0,80.0
116.0,81.0
101.0,85.5
115.0,79.5
107.0,78.0
102.5,88.5
106.5,79.5
105.0,89.5
110.0,81.0
102.5,85.0
114.5,82.0
105.5,87.0
62.0,55.0
115.66666666666667,80.66666666666667
102.0,87.0
111.33333333333333,81.33333333333333
105.5,93.0
117.0,78.0
111.0,83.5
108.0,77.0
114.0,79.5
115.5,78.0
102.0,84.5
104.0,80.0
104.0,92.5
111.5,77.0
103.0,81.5
114.0,76.5
104.5,89.5
110.5,78.0
106.5,79.5
116.0,79.0
106.5,80.5
113.0,78.0
104.0,82.0
110.66666666666667,79.33333333333333
116.0,77.0
103.0,80.5
103.5,86.5
111.5,76.5
101.0,86.0
105.0,91.0
96.0,87.0
110.33333333333333,77.66666666666667
105.0,90.0
114.0,76.5
107.0,79.0
114.5,81.5
102.5,86.5
112.5,81.5
105.0,79.0
109.0,80.0
116.5,79.5
106.0,81.0
112.0,79.33333333333333
104.0,78.0
101.5,84.5
113.0,76.5
85.0,86.0
108.5,79.5
104.0,86.0
114.0,75.0
107.0,83.5
114.5,76.5
103.66666666666667,89.33333333333333
102.0,92.0
116.0,79.5
109.5,78.5
108.5,85.0
103.0,79.5
106.0,86.0
116.0,75.5
112.0,75.0
103.0,88.5
112.5,76.0
107.0,86.0
105.5,91.5
116.5,77.5
113.33333333333333,82.0
107.0,88.5
111.33333333333333,78.33333333333333
84.0,84.0
110.0,77.33333333333333
105.5,77.5
103.0,86.0
114.33333333333333,80.0
102.0,86.0
114.5,76.0
101.0,79.5
109.5,78.0
106.0,87.0
117.0,78.0
104.0,83.0
110.0,76.5
117.0,76.0
105.5,76.5
101.5,86.5
115.0,76.0
100.0,87.0
112.0,74.0
99.5,82.0
112.5,75.5
108.0,78.0
115.0,74.5
102.0,85.0
108.33333333333333,75.33333333333333
113.5,79.0
105.0,85.0
108.5,75.0
112.0,79.0
106.25,85.5
108.5,76.0
109.33333333333333,83.0
112.66666666666667,77.16666666666667
98.0,83.0
110.5,75.0
106.0,75.5
114.0,78.5
108.33333333333333,76.33333333333333
102.5,85.0
114.5,76.5
103.5,91.5
106.5,78.0
116.5,76.5
92.0,83.0
113.0,77.0
105.0,83.5
111.5,77.5
90.0,89.0
110.0,76.5
117.0,76.0
104.0,89.5
113.66666666666667,74.0
101.0,77.0
110.0,77.0
103.0,84.0
114.5,74.0
107.0,80.5
117.0,77.0
108.5,74.0
104.0,76.5
111.5,80.5
105.0,90.0
112.5,80.0
101.0,77.0
111.5,76.5
110.0,73.0
99.0,81.0
107.0,88.0
114.5,78.5
108.0,76.0
113.5,76.5
107.0,84.0
102.5,84.0
108.5,73.0
103.0,91.0
108.25,76.0
89.0,91.0
115.0,75.0
103.0,81.5
108.0,85.0
99.5,83.0
117.0,74.0
109.5,82.0
111.5,75.5
112.5,76.5
101.0,78.0
106.5,74.5
103.0,76.0
111.0,76.0
102.0,76.0
105.0,85.75
116.0,76.5
102.5,86.5
108.0,74.0
116.0,73.5
101.0,76.0
114.5,74.5
106.0,74.0
104.0,86.66666666666667
100.0,76.0
116.66666666666667,74.0
109.5,75.5
107.0,78.5
113.0,79.0
103.0,83.5
110.0,72.0
113.0,75.5
110.66666666666667,72.66666666666667
109.0,75.5
100.5,90.5
111.25,77.5
114.0,72.5
87.0,85.0
111.5,76.0
107.0,84.0
111.0,71.5
101.0,75.0
111.66666666666667,77.0
114.5,75.0
100.5,84.5
106.0,73.0
112.0,73.5
99.0,87.0
110.5,78.33333333333333
113.75,72.5
99.0,89.0
112.0,71.66666666666667
110.0,82.0
114.0,72.0
106.0,91.0
107.0,73.5
105.0,87.0
112.5,71.5
103.0,83.0
108.5,72.5
117.0,72.0
113.0,76.66666666666667
116.0,73.5
105.0,88.0
109.0,71.5
106.33333333333333,85.33333333333333
101.0,89.0
111.0,77.0
116.5,74.5
104.5,83.0
113.0,74.0
110.0,78.5
115.5,73.5
108.33333333333333,71.33333333333333
102.0,83.0
112.5,74.0
102.0,85.0
105.5,74.0
60.0,81.0
112.66666666666667,77.0
102.0,81.0
114.5,70.5
103.5,86.5
95.0,95.0
115.5,71.5
105.0,73.0
112.0,72.66666666666667
101.0,76.0
115.0,75.0
110.5,73.25
116.5,71.5
108.5,72.0
104.0,90.0
112.66666666666667,73.0
95.5,85.0
65.0,48.0
106.0,73.5
66.0,48.0
109.0,72.5
56.0,52.0
113.88888888888889,71.88888888888889
105.5,82.0
110.33333333333333,77.66666666666667
102.0,74.0
114.5,73.5
109.0,70.0
106.66666666666667,80.66666666666667
86.0,96.0
100.0,83.0
79.0,115.0
111.33333333333333,69.66666666666667
112.0,72.5
76.0,83.0
102.5,74.0
102.5,81.0
108.5,71.0
105.0,91.5
107.0,83.0
109.5,71.0
110.66666666666667,74.66666666666667
104.0,93.0
89.0,97.0
110.0,69.0
93.0,82.0
102.5,71.5
110.5,77.5
103.0,76.0
114.5,72.0
102.5,81.0
116.0,73.0
111.0,69.5
110.5,77.5
107.0,84.0
114.0,72.5
81.0,111.0
114.0,68.0
106.5,79.0
103.5,72.5
111.8,73.6
116.0,72.0
106.5,70.5
105.5,85.5
110.0,69.0
102.0,73.0
104.5,78.5
114.5,68.5
104.0,71.0
106.5,83.5
103.0,88.0
103.0,78.5
111.75,72.25
103.0,87.0
105.5,74.5
104.0,82.0
114.0,74.0
106.5,69.0
111.5,72.5
107.0,80.0
110.0,72.5
81.0,110.0
106.0,71.5
81.0,106.0
113.5,67.5
107.0,89.0
115.0,71.5
107.5,69.5
112.66666666666667,70.66666666666667
105.0,90.0
111.0,69.33333333333333
100.0,73.0
111.5,75.0
104.0,71.0
105.0,85.5
111.0,77.0
102.5,85.0
116.0,69.0
108.5,79.5
102.0,80.0
111.66666666666667,69.0
109.0,69.0
101.0,80.0
105.5,75.0
103.0,70.5
109.66666666666667,71.0
102.0,88.0
114.66666666666667,72.0
110.0,67.0
105.0,82.0
111.33333333333333,70.0
103.0,71.0
114.0,73.5
105.0,69.33333333333333
106.5,84.0
111.0,75.0
114.5,69.5
103.0,79.0
109.66666666666667,67.66666666666667
106.66666666666667,80.33333333333333
108.0,67.0
104.66666666666667,81.0
114.0,72.0
103.0,80.0
115.0,69.5
108.0,79.0
111.0,70.5
114.5,68.0
106.0,82.5
114.0,70.5
96.5,85.5
109.0,68.0
100.66666666666667,71.0
100.0,82.5
111.66666666666667,71.0
101.66666666666667,83.33333333333333
113.5,70.5
107.0,79.0
114.0,67.0
80.0,98.0
101.0,73.0
108.0,66.5
100.0,78.0
109.5,71.5
104.5,81.5
111.5,71.0
106.5,76.5
104.0,70.0
114.5,69.0
82.0,83.0
105.5,86.0
85.0,94.0
112.0,70.0
86.5,95.0
114.5,70.0
105.0,68.0
103.0,85.5
102.0,77.0
116.0,67.5
81.0,108.0
114.25,70.0
99.0,69.0
108.0,67.0
111.5,72.5
100.0,69.0
111.5,67.0
109.0,77.5
104.66666666666667,78.33333333333333
114.5,66.0
110.5,72.0
61.0,58.0
108.5,78.0
113.0,70.5
103.0,69.0
109.8,73.4
114.0,65.0
106.0,77.5
111.5,66.75
106.5,80.5
106.0,69.0
112.0,66.5
104.0,82.0
109.2,67.0
108.0,73.0
114.0,68.5
63.0,58.0
113.33333333333333,67.66666666666667
104.0,68.0
113.5,67.0
112.33333333333333,71.66666666666667
101.0,78.0
114.5,67.5
104.0,84.0
106.5,67.0
108.5,75.5
81.0,109.0
112.0,67.0
116.0,71.0
103.0,78.33333333333333
107.0,65.5
109.0,75.0
111.33333333333333,66.33333333333333
102.0,69.0
110.33333333333333,66.0
109.5,72.5
114.0,64.0
105.33333333333333,77.33333333333333
111.0,68.33333333333333
106.5,79.5
92.0,82.0
112.0,66.66666666666667
106.0,83.0
107.33333333333333,67.66666666666667
113.0,63.666666666666664
110.0,68.83333333333333
103.0,69.5
104.0,83.5
107.0,66.0
93.0,81.0
112.5,65.0
103.5,84.0
114.5,69.5
108.5,67.5
109.5,64.0
113.0,71.0
105.5,79.5
99.5,76.0
102.0,69.0
112.5,65.5
107.0,75.0
114.0,67.0
108.0,64.0
95.5,80.0
107.0,64.0
103.5,75.0
47.0,126.0
108.0,68.5
92.5,83.5
100.0,80.0
113.0,67.5
106.33333333333333,78.33333333333333
103.0,67.0
111.0,67.66666666666667
106.0,83.0
100.0,77.5
111.0,71.5
97.0,81.0
112.0,67.5
81.0,109.0
108.33333333333333,67.66666666666667
98.0,67.0
106.0,67.5
103.0,82.0
111.5,62.5
112.5,69.0
19.0,90.0
106.0,79.5
46.0,115.0
106.0,65.66666666666667
106.5,77.0
108.0,63.0
109.5,71.0
109.0,63.0
105.5,84.0
105.0,67.5
101.0,74.0
103.0,83.0
113.5,64.5
101.5,65.5
106.0,76.0
106.0,65.33333333333333
111.0,69.0
56.0,118.0
105.0,64.5
111.0,62.333333333333336
111.0,71.0
101.66666666666667,65.66666666666667
114.0,62.5
105.0,80.0
114.5,65.0
106.5,77.5
110.5,69.5
114.66666666666667,68.0
100.0,76.0
110.5,71.5
108.5,63.0
99.0,66.0
105.5,78.5
106.66666666666667,65.0
112.0,67.5
114.0,64.0
108.0,73.5
112.0,62.0
102.5,77.5
101.0,67.0
111.5,63.0
102.0,66.0
110.0,68.66666666666667
103.5,78.5
110.0,71.0
112.5,63.5
106.5,81.0
110.0,63.666666666666664
111.5,68.0
103.0,65.0
99.5,87.0
100.5,73.0
105.5,65.5
107.0,64.5
105.5,64.5
114.0,66.0
96.0,80.0
109.0,66.66666666666667
113.0,61.0
108.0,73.33333333333333
105.0,82.0
104.5,76.0
108.33333333333333,62.0
69.0,58.0
108.5,64.5
99.0,70.0
105.0,75.25
110.0,68.0
100.0,72.5
113.0,64.0
101.5,64.5
107.66666666666667,69.33333333333333
96.0,76.0
109.5,65.5
99.5,65.0
107.0,90.0
112.0,65.0
106.0,79.0
111.0,67.5
101.5,75.25
80.0,114.0
105.0,75.5
109.0,60.0
105.5,62.0
109.66666666666667,61.666666666666664
90.0,82.0
106.5,66.5
112.5,62.5
104.5,78.5
112.0,67.5
98.0,64.0
105.5,63.0
112.0,64.5
81.0,106.0
109.0,60.5
113.0,61.0
106.0,64.0
101.0,66.0
105.5,64.5
96.0,93.0
100.0,75.5
109.0,70.0
102.5,63.5
111.5,65.0
81.0,105.0
105.0,63.0
101.0,71.0
112.0,62.666666666666664
101.0,65.0
111.0,63.0
110.5,67.5
110.33333333333333,62.0
102.0,81.0
109.5,70.0
105.0,77.0
111.0,64.33333333333333
106.0,64.0
108.0,71.5
100.0,66.0
109.33333333333333,62.333333333333336
106.0,86.0
106.0,63.0
101.0,77.0
108.33333333333333,63.333333333333336
102.0,77.0
105.5,65.0
111.0,59.5
103.5,78.0
105.0,61.0
107.0,73.0
100.0,89.0
110.5,65.5
81.0,104.0
111.0,67.5
102.66666666666667,63.5
110.5,65.5
101.0,67.0
101.5,63.5
110.66666666666667,65.66666666666667
108.5,59.5
105.0,75.5
104.0,61.0
109.85714285714286,65.57142857142857
103.5,78.0
108.66666666666667,65.0
109.0,61.5
107.5,65.5
99.0,73.0
112.66666666666667,61.333333333333336
101.0,73.0
109.0,64.5
36.0,109.0
108.5,60.5
12.0,93.0
106.0,64.5
108.0,59.0
