x,y
95.0,50.5
93.66666666666667,55.333333333333336
102.0,69.0
96.0,50.0
95.0,62.0
96.5,48.0
88.0,87.0
96.33333333333333,50.0
93.57142857142857,58.857142857142854
98.0,65.0
93.0,52.0
97.0,65.0
92.5,55.0
96.0,50.0
88.0,90.0
96.0,51.5
106.0,47.0
94.0,52.0
95.5,60.75
96.5,49.0
96.0,62.0
93.0,55.0
103.0,53.5
93.5,58.5
92.0,54.0
95.5,59.0
102.0,54.0
94.5,61.0
93.0,55.75
100.5,66.0
95.33333333333333,53.666666666666664
97.0,67.0
97.5,76.5
94.0,56.5
103.5,69.0
93.0,56.666666666666664
104.33333333333333,63.0
101.0,52.0
94.75,50.75
94.0,56.0
98.33333333333333,52.0
95.0,55.0
102.5,50.0
98.66666666666667,72.0
94.5,58.5
104.0,55.0
94.0,56.5
92.0,91.0
97.66666666666667,53.333333333333336
92.0,92.0
103.0,51.5
95.0,52.5
95.0,49.0
95.66666666666667,59.333333333333336
101.66666666666667,49.666666666666664
94.0,50.0
101.66666666666667,50.333333333333336
95.5,56.0
96.0,52.0
101.66666666666667,50.0
95.0,53.5
102.0,52.0
87.0,75.0
100.5,51.5
94.5,53.5
105.0,50.0
95.5,53.5
101.5,50.0
97.5,62.0
96.5,49.0
96.0,52.5
99.0,49.0
97.5,56.0
98.0,62.0
102.0,50.0
95.66666666666667,54.666666666666664
102.0,49.0
96.0,60.0
105.0,57.0
96.5,57.0
104.5,52.0
97.0,51.0
96.5,56.5
103.5,53.0
96.5,51.5
103.5,52.0
97.0,53.0
106.0,51.5
95.0,58.0
100.0,48.8
105.0,51.0
96.0,56.5
100.0,51.0
95.33333333333333,56.0
103.0,49.5
97.0,59.0
104.0,52.5
96.6,57.0
104.0,48.0
103.0,66.0
96.33333333333333,55.666666666666664
103.0,49.0
93.5,87.5
97.0,52.0
104.0,52.0
98.33333333333333,51.333333333333336
107.0,52.0
102.66666666666667,50.666666666666664
106.0,54.666666666666664
105.0,73.0
98.5,52.0
105.5,60.5
94.0,53.5
97.0,91.0
101.0,49.0
97.0,59.0
99.0,50.8
96.0,56.5
105.0,55.0
101.5,51.5
98.0,54.0
105.0,50.0
101.0,50.333333333333336
105.0,51.0
98.5,49.0
106.6,51.2
100.0,50.0
104.0,69.0
101.5,52.5
103.0,69.0
103.5,50.0
104.0,70.0
103.0,50.0
105.0,69.0
96.5,56.5
102.66666666666667,51.0
103.33333333333333,68.33333333333333
106.5,50.5
98.5,52.5
105.0,48.0
99.0,53.0
106.5,52.5
99.0,59.0
105.5,49.5
97.5,55.5
106.0,51.0
98.8,54.2
104.66666666666667,54.333333333333336
101.66666666666667,50.333333333333336
98.0,61.0
106.66666666666667,51.333333333333336
101.5,48.5
106.5,55.0
99.0,51.0
97.5,58.5
105.5,52.0
53.0,55.0
107.0,49.0
102.5,49.5
104.5,53.0
54.0,55.0
108.5,53.5
106.5,49.0
54.0,55.0
99.75,50.75
67.0,52.0
103.5,49.0
53.0,55.0
103.33333333333333,51.0
97.5,56.0
100.0,77.0
98.5,55.5
105.0,51.5
99.0,55.0
95.0,78.0
98.5,53.0
108.0,53.0
99.5,52.5
109.0,52.5
99.0,53.0
107.0,49.714285714285715
91.0,86.0
106.4,52.2
104.0,67.0
105.5,52.5
105.0,68.0
105.75,50.5
98.0,61.0
108.5,51.5
100.5,51.5
107.0,51.666666666666664
95.5,91.5
107.0,54.0
101.0,49.0
105.7,50.4
108.33333333333333,54.0
101.5,51.5
109.0,50.0
102.0,50.5
106.0,50.0
108.5,55.5
106.0,49.25
108.5,53.0
97.0,52.0
106.16666666666667,52.5
68.0,56.0
108.5,53.5
108.0,59.0
105.5,48.75
109.0,50.5
106.0,63.0
109.33333333333333,53.666666666666664
108.5,50.5
99.0,54.0
106.5,49.5
96.0,50.0
107.5,48.5
99.0,51.0
98.0,55.0
108.0,50.333333333333336
108.0,54.2
94.0,90.0
107.75,50.0
96.0,89.0
109.0,50.333333333333336
104.0,51.0
99.5,57.5
108.0,52.0
99.0,56.5
107.71428571428571,50.57142857142857
101.0,52.25
107.33333333333333,51.333333333333336
104.0,52.5
109.33333333333333,50.333333333333336
110.0,57.0
108.5,52.5
103.0,51.0
108.92307692307692,50.61538461538461
103.0,70.0
108.38461538461539,51.46153846153846
101.0,68.0
107.0,51.5
103.0,67.0
106.33333333333333,51.666666666666664
112.0,53.0
95.0,80.0
11.0,88.0
111.5,51.5
103.0,72.0
110.0,50.666666666666664
107.0,59.0
110.25,50.5
110.5,57.5
108.0,50.0
111.0,52.142857142857146
103.0,71.0
108.0,50.5
112.0,66.0
100.0,54.666666666666664
108.0,55.0
98.5,61.0
112.0,55.0
98.0,57.0
112.5,52.5
104.0,78.0
111.25,53.25
99.5,58.0
109.5,52.0
99.5,63.5
106.0,51.0
109.66666666666667,57.333333333333336
101.0,55.0
110.5,49.0
98.0,56.0
111.0,50.333333333333336
107.5,52.25
98.0,58.5
104.0,53.5
108.0,49.0
98.5,54.5
106.0,52.5
102.0,72.0
108.5,55.5
97.0,53.0
97.5,60.5
104.5,51.5
99.0,60.0
98.5,52.5
106.66666666666667,51.333333333333336
98.5,55.0
108.5,50.5
99.0,55.0
107.25,50.75
104.0,53.0
106.8,56.2
110.5,52.5
99.5,60.0
108.66666666666667,53.666666666666664
98.0,55.0
106.66666666666667,51.666666666666664
97.0,67.0
107.0,52.0
97.0,67.0
108.33333333333333,55.666666666666664
97.0,55.0
107.5,55.5
97.0,54.5
107.5,56.0
96.33333333333333,55.666666666666664
109.25,53.0
97.5,67.5
96.0,56.0
105.5,50.5
91.0,85.0
107.25,50.25
91.0,85.0
101.66666666666667,71.33333333333333
98.33333333333333,54.333333333333336
103.0,69.0
100.5,54.0
103.0,67.0
104.0,53.0
98.0,63.0
104.4,52.8
103.0,64.0
106.0,50.0
97.0,58.0
108.5,55.0
99.5,53.0
100.5,75.5
90.0,92.0
106.5,49.5
108.0,55.0
100.0,56.333333333333336
108.5,51.5
102.0,70.0
107.0,55.0
97.0,54.666666666666664
107.0,52.5
96.0,55.0
103.33333333333333,52.0
95.5,55.5
104.0,50.5
95.0,56.5
102.0,80.0
102.57142857142857,51.857142857142854
99.0,65.0
105.0,48.666666666666664
106.33333333333333,55.333333333333336
105.33333333333333,51.666666666666664
97.5,53.0
106.33333333333333,54.666666666666664
101.5,54.5
101.5,71.0
71.0,57.0
105.2,51.8
102.33333333333333,55.0
91.0,85.0
105.0,52.5
104.0,59.0
96.0,54.5
107.0,49.0
95.0,55.5
103.5,56.5
96.0,59.0
100.0,50.5
106.0,62.0
105.0,54.75
97.0,80.0
100.0,53.0
101.0,70.0
105.5,53.25
94.0,53.0
99.33333333333333,52.333333333333336
106.5,54.5
103.0,69.0
104.5,52.5
96.0,55.0
95.33333333333333,58.0
105.0,52.0
94.5,56.5
107.0,54.0
96.5,58.0
106.5,53.0
99.0,52.0
104.0,47.0
98.33333333333333,55.333333333333336
104.5,48.5
99.0,51.0
105.5,50.5
94.5,58.5
101.6,49.8
99.0,74.0
100.0,51.5
94.0,54.8
96.0,65.0
105.5,53.5
97.33333333333333,53.333333333333336
108.0,53.0
95.5,54.5
104.6,53.0
98.0,53.5
103.5,53.5
94.5,58.5
101.0,52.0
95.0,59.5
97.66666666666667,53.0
101.0,68.0
100.5,49.5
96.0,67.0
98.33333333333333,51.5
97.0,71.0
104.5,50.0
102.5,56.0
101.0,49.0
94.0,57.0
100.8,51.2
102.0,69.0
101.0,51.333333333333336
94.33333333333333,60.0
97.5,51.0
93.5,59.0
97.5,53.5
100.0,73.0
95.33333333333333,54.833333333333336
93.0,60.0
95.75,51.75
102.5,54.5
97.5,51.5
93.0,61.0
98.66666666666667,52.0
94.0,54.0
98.0,51.0
102.0,57.0
97.63636363636364,51.81818181818182
94.0,60.0
98.0,49.0
96.5,60.0
92.5,59.0
98.66666666666667,60.0
98.0,51.0
94.0,59.0
104.0,52.0
93.5,57.5
103.0,57.666666666666664
95.22222222222223,53.22222222222222
98.0,68.0
97.85714285714286,51.857142857142854
96.0,63.0
93.0,55.666666666666664
94.0,64.0
92.6,54.6
102.0,54.0
93.5,55.5
99.0,52.0
96.0,51.5
93.0,60.0
94.5,52.5
101.0,53.0
95.0,51.0
99.25,52.0
93.0,55.5
95.25,53.75
92.0,59.0
94.4,53.4
97.0,69.5
96.5,90.0
100.0,50.0
95.0,82.0
94.5,51.5
102.0,51.333333333333336
92.75,53.0
102.0,51.5
94.66666666666667,51.333333333333336
93.0,57.5
101.0,56.0
94.0,55.5
70.0,56.0
93.75,56.0
95.5,53.5
104.0,73.0
93.66666666666667,54.0
97.5,54.5
95.66666666666667,52.0
92.0,59.0
99.0,54.0
93.0,52.0
92.5,57.5
93.66666666666667,52.166666666666664
93.0,61.0
96.5,52.0
92.0,92.0
94.0,50.5
95.5,53.5
100.0,55.0
92.5,56.0
95.33333333333333,50.333333333333336
101.0,56.0
95.5,51.0
103.0,53.0
97.0,54.5
100.5,56.5
94.0,48.0
97.5,67.5
101.0,65.0
97.25,52.5
91.5,56.5
93.66666666666667,52.666666666666664
92.5,62.0
101.0,70.0
94.0,52.5
107.0,48.0
93.25,50.75
91.5,57.5
96.0,66.0
93.25,52.25
98.25,51.75
91.0,60.0
93.75,52.0
95.0,53.0
84.0,77.0
94.5,50.0
85.0,77.0
94.75,52.166666666666664
93.5,53.25
94.66666666666667,51.333333333333336
91.875,53.125
99.0,56.0
95.0,51.25
97.5,67.0
98.5,53.0
92.33333333333333,54.0
96.2,51.0
91.25,56.5
94.66666666666667,54.0
89.0,90.0
91.5,56.5
90.5,58.0
98.5,58.0
90.66666666666667,59.666666666666664
94.0,52.5
91.66666666666667,60.0
97.5,66.5
93.5,50.5
91.375,53.375
94.0,66.0
92.83333333333333,52.666666666666664
94.0,62.0
93.5,51.0
40.0,91.0
92.66666666666667,52.333333333333336
91.0,53.5
41.0,90.0
91.2,53.8
94.0,64.0
89.0,55.5
94.0,63.0
94.0,51.0
90.0,59.0
91.0,52.5
63.0,61.0
89.0,53.0
98.0,90.0
90.0,51.5
63.0,61.0
91.5,54.25
93.5,50.0
89.83333333333333,57.333333333333336
90.0,50.0
90.16666666666667,59.666666666666664
91.4,53.4
94.33333333333333,53.333333333333336
91.0,65.0
106.5,55.0
89.0,53.0
101.25,71.0
90.0,54.0
90.5,61.0
102.0,51.0
90.66666666666667,58.0
104.0,67.5
90.5,56.0
96.0,67.0
89.5,58.5
96.0,69.0
90.11111111111111,60.44444444444444
91.5,54.0
97.0,69.0
91.5,55.5
97.0,68.0
89.5,53.25
91.5,59.0
98.0,70.0
91.5,55.0
93.5,63.5
89.5,59.0
92.0,51.0
90.0,60.0
91.8,53.6
92.5,57.0
94.5,53.0
93.25,58.25
94.5,53.0
100.0,64.5
93.5,55.0
55.0,51.0
96.5,70.5
90.0,54.0
90.5,59.5
92.5,53.5
91.0,58.6
69.0,70.0
96.5,66.0
93.75,50.0
101.5,70.5
93.5,53.0
94.0,51.0
97.0,67.0
92.5,52.833333333333336
95.5,65.5
101.0,70.0
91.75,54.5
99.0,60.0
94.0,54.0
99.0,91.0
92.33333333333333,60.666666666666664
91.0,51.0
91.0,57.6
97.0,76.0
92.5,56.25
95.0,63.0
93.5,50.5
102.5,70.0
93.5,51.5
94.0,62.0
92.33333333333333,53.333333333333336
98.66666666666667,65.66666666666667
93.5,55.0
98.0,52.666666666666664
94.0,52.0
93.75,58.75
103.0,63.0
92.8,58.2
93.0,54.0
103.0,64.0
95.33333333333333,52.0
101.0,58.0
91.5,53.5
102.0,59.5
102.0,72.0
103.0,64.0
93.0,61.0
94.0,53.666666666666664
97.0,63.0
94.25,52.75
102.0,51.0
92.5,55.5
94.0,62.0
95.0,52.0
94.0,57.333333333333336
96.6,51.4
98.0,67.0
92.5,51.0
94.0,59.75
93.5,80.0
91.5,57.0
95.0,62.0
95.0,59.5
95.0,79.0
102.5,73.5
94.66666666666667,52.666666666666664
98.0,78.0
94.5,60.5
95.5,51.0
103.0,55.0
94.66666666666667,51.666666666666664
94.0,56.5
97.75,51.75
97.0,64.5
94.0,58.5
99.33333333333333,65.66666666666667
99.5,52.5
92.0,56.0
104.0,69.0
96.5,52.0
94.0,55.666666666666664
91.0,78.0
94.33333333333333,54.666666666666664
93.0,79.0
98.75,50.0
95.0,60.5
99.0,47.666666666666664
94.5,53.0
104.0,53.0
94.5,52.0
103.0,70.0
97.0,50.75
104.0,51.0
96.5,53.0
94.83333333333333,56.666666666666664
98.0,48.666666666666664
96.0,61.0
104.0,50.0
98.0,51.0
101.0,90.0
94.5,54.0
95.66666666666667,60.333333333333336
94.0,54.0
99.55555555555556,52.22222222222222
96.33333333333333,54.333333333333336
94.0,79.0
97.5,63.0
103.0,59.0
94.0,79.0
95.0,57.0
103.0,51.0
98.25,48.75
95.5,58.5
95.0,62.0
96.0,55.75
106.0,50.0
95.33333333333333,53.0
106.0,51.0
94.0,53.5
104.0,50.0
103.5,70.0
104.5,52.0
92.0,92.0
96.5,54.5
106.0,54.0
96.33333333333333,52.666666666666664
95.0,60.0
96.5,54.166666666666664
53.0,54.0
99.0,51.666666666666664
99.5,72.5
104.33333333333333,54.0
94.66666666666667,55.0
104.5,51.0
91.0,87.0
99.5,70.0
103.25,49.5
100.0,70.0
105.71428571428571,51.142857142857146
97.0,63.0
96.2,54.6
99.0,51.0
95.5,55.5
99.0,48.0
95.5,55.0
103.0,50.5
106.0,58.0
96.0,55.0
106.5,56.5
97.0,53.0
105.5,55.0
100.75,51.25
104.0,69.0
97.5,53.0
104.5,48.5
98.0,52.5
103.5,51.0
96.0,58.0
97.0,52.0
100.0,70.0
101.66666666666667,50.666666666666664
99.0,66.0
100.25,48.75
108.0,52.0
102.5,49.5
97.0,58.0
106.0,53.5
99.0,70.0
106.0,50.5
101.5,50.0
96.0,55.0
107.0,51.5
99.0,49.0
107.0,52.0
106.0,61.0
98.0,60.0
105.5,53.0
97.0,61.0
100.5,49.5
104.33333333333333,48.333333333333336
102.5,50.5
104.0,50.0
102.0,63.0
101.5,50.5
106.5,51.0
98.0,54.0
107.0,50.5
101.0,50.0
99.0,63.0
98.5,53.5
103.5,51.5
99.0,63.0
107.0,55.0
97.0,56.0
104.5,53.5
100.0,64.0
98.33333333333333,53.333333333333336
101.85714285714286,50.714285714285715
98.14285714285714,53.0
106.0,51.6
97.5,58.0
101.5,49.0
99.0,55.0
107.0,50.75
98.0,58.0
103.16666666666667,49.333333333333336
107.0,57.0
106.0,50.0
99.0,54.0
108.0,52.5
97.0,58.0
104.0,52.5
99.0,53.0
106.5,51.5
100.0,51.666666666666664
106.5,54.0
101.0,49.0
107.66666666666667,52.666666666666664
89.0,92.0
100.5,50.5
107.75,50.0
101.0,52.333333333333336
107.0,49.0
97.5,56.0
103.0,53.0
98.5,54.5
103.0,52.0
98.66666666666667,57.333333333333336
107.33333333333333,51.333333333333336
99.5,53.5
105.33333333333333,49.666666666666664
100.0,54.714285714285715
69.0,54.0
98.5,56.5
103.33333333333333,51.0
102.0,73.0
107.33333333333333,50.666666666666664
98.0,53.0
105.0,49.5
96.0,90.0
107.0,51.0
98.0,64.0
106.5,49.5
99.0,64.0
108.0,50.0
101.0,52.0
108.5,51.0
98.0,63.5
105.5,54.5
100.0,64.0
107.0,51.0
102.0,62.0
108.33333333333333,52.333333333333336
102.0,62.0
105.5,50.5
108.0,58.0
108.0,52.5
105.0,60.0
108.2,51.8
104.0,49.5
98.5,55.0
103.0909090909091,50.18181818181818
97.0,91.0
108.66666666666667,51.333333333333336
99.4,53.6
97.0,92.0
106.5,52.0
99.5,52.5
108.0,50.2
107.33333333333333,54.333333333333336
102.0,52.0
108.0,52.666666666666664
106.33333333333333,52.666666666666664
112.0,53.0
106.33333333333333,49.333333333333336
108.0,59.0
101.5,52.5
90.0,90.0
108.0,47.5
108.5,55.5
109.33333333333333,49.0
99.0,58.0
110.5,52.5
107.0,47.0
103.0,54.0
107.0,48.5
110.5,52.5
105.0,49.0
108.66666666666667,50.0
101.0,52.5
108.66666666666667,49.333333333333336
106.0,54.0
108.0,50.0
101.0,63.0
108.33333333333333,54.0
101.0,64.0
99.0,53.5
103.0,71.0
108.5,52.0
109.0,58.0
109.33333333333333,51.333333333333336
102.0,53.0
105.5,52.0
100.0,52.0
108.5,50.0
105.66666666666667,52.333333333333336
109.375,52.0
102.0,71.0
111.5,50.5
103.0,72.0
110.0,53.25
107.25,50.75
102.0,65.0
108.83333333333333,50.833333333333336
101.0,55.0
110.5,50.5
100.5,65.5
102.0,73.0
101.0,67.5
109.0,52.0
98.66666666666667,65.0
111.5,55.0
102.0,52.0
109.6,51.8
102.0,70.5
110.5,53.5
111.42857142857143,51.0
102.25,72.25
95.0,78.0
98.5,56.5
98.5,62.0
99.5,53.0
101.0,63.5
109.0,51.5
107.0,61.0
100.5,71.5
112.25,54.25
98.5,55.5
111.5,54.5
100.0,54.5
110.625,52.625
99.5,54.5
109.0,53.5
98.5,55.0
108.0,51.5
112.0,51.0
105.5,52.5
97.0,58.666666666666664
109.4,50.8
97.5,75.5
102.0,53.0
108.0,50.5
102.0,73.0
111.0,53.0
98.0,55.666666666666664
102.0,67.0
109.5,56.0
104.0,66.0
100.0,54.0
107.5,51.0
97.5,54.5
98.0,61.0
107.33333333333333,50.666666666666664
102.5,66.5
98.0,53.0
108.5,55.5
99.0,64.0
101.5,51.5
99.0,62.0
106.57142857142857,50.0
98.0,56.0
97.0,65.0
107.5,51.5
97.0,65.0
108.0,58.5
100.0,56.5
106.0,50.0
102.5,66.0
99.0,56.0
107.5,49.75
100.5,66.5
97.0,55.0
107.25,52.0
99.0,61.0
109.5,53.0
103.0,53.0
109.8,53.6
102.0,70.0
109.5,51.0
96.0,59.0
109.0,51.5
96.0,60.0
108.33333333333333,52.333333333333336
107.5,48.5
98.66666666666667,55.333333333333336
108.0,50.0
95.5,79.0
96.6,53.6
106.66666666666667,50.666666666666664
104.0,71.0
105.5,52.0
97.5,61.0
99.66666666666667,53.0
106.0,51.8
98.0,54.0
99.0,64.5
108.0,50.0
100.0,51.0
108.0,53.666666666666664
98.0,56.0
109.0,54.5
99.0,54.5
107.5,54.0
104.0,72.0
108.5,50.0
107.0,58.0
105.0,50.0
108.5,49.5
96.0,55.0
105.5,51.0
96.5,59.0
105.85714285714286,49.57142857142857
99.0,51.0
106.5,52.5
102.5,68.0
95.5,55.5
105.0,58.0
100.5,49.5
97.0,59.0
108.0,51.5
95.5,57.5
104.0,60.0
109.0,53.5
95.0,59.0
100.75,51.5
106.5,55.5
97.0,55.0
106.5,57.5
95.0,60.0
106.22222222222223,52.888888888888886
99.0,54.5
106.5,49.5
100.5,48.0
102.0,64.0
102.5,50.5
102.0,70.0
102.0,48.0
96.0,62.0
104.0,53.5
99.0,52.0
107.0,50.0
101.0,51.0
106.0,49.5
95.0,62.0
104.0,53.5
101.0,72.0
105.5,52.0
96.5,72.0
109.5,52.0
95.0,61.0
102.5,51.75
97.0,61.0
102.66666666666667,50.666666666666664
91.0,92.0
94.5,55.5
105.0,54.0
105.5,50.0
105.33333333333333,56.0
96.5,54.5
106.0,56.0
98.5,50.5
105.0,59.0
99.5,51.5
105.5,57.5
100.33333333333333,54.333333333333336
106.0,53.0
91.0,88.0
96.0,54.0
104.25,55.0
99.0,66.0
100.33333333333333,52.333333333333336
98.2,65.0
96.5,56.0
100.75,50.0
95.5,57.0
97.0,61.333333333333336
101.0,48.5
95.0,61.0
104.0,51.5
101.0,58.0
102.5,49.5
101.6,53.2
98.5,53.0
102.0,50.0
98.0,68.0
95.0,53.0
101.0,75.0
96.8,53.4
100.33333333333333,48.666666666666664
95.0,55.0
99.5,48.0
102.66666666666667,50.333333333333336
94.0,58.0
98.0,52.0
94.0,56.5
97.5,51.5
93.0,57.0
103.75,53.25
96.75,51.5
96.0,61.0
96.25,55.5
103.0,56.0
101.0,51.38461538461539
97.16666666666667,52.666666666666664
106.0,51.0
99.0,52.5
102.0,48.0
95.5,52.0
103.0,49.0
95.0,54.5
104.0,56.0
96.5,59.5
99.0,70.5
95.0,56.5
101.33333333333333,50.0
95.0,62.0
95.5,50.0
96.0,59.0
98.0,52.0
104.0,50.5
98.5,52.0
95.0,57.0
97.0,52.0
94.0,59.0
97.36363636363636,51.81818181818182
106.0,52.0
99.0,50.5
96.0,88.0
95.5,56.5
54.0,58.0
94.5,52.5
97.0,74.0
96.125,51.0
97.0,91.0
100.0,51.0
94.5,80.0
99.625,52.125
93.5,55.0
101.5,53.0
93.0,78.0
94.5,54.0
103.5,55.0
94.83333333333333,53.5
100.0,51.0
94.2,57.0
101.5,51.0
95.5,52.5
94.0,64.0
98.0,50.333333333333336
93.0,56.0
94.5,51.0
100.0,52.0
93.0,53.0
99.5,51.0
102.0,58.0
95.0,51.5
94.5,61.0
94.72727272727273,53.45454545454545
99.5,49.5
98.0,66.0
94.4,52.6
103.0,56.0
98.0,49.5
95.66666666666667,53.0
95.0,64.0
97.2,53.4
97.0,90.0
94.5,49.5
95.0,62.5
96.33333333333333,52.333333333333336
96.0,89.0
93.0,53.0
100.0,52.666666666666664
94.85714285714286,53.285714285714285
97.0,65.0
95.2,53.2
92.5,55.75
101.0,53.0
94.5,51.0
101.5,52.5
95.0,51.5
91.0,60.0
94.33333333333333,49.0
91.5,61.0
99.0,58.0
93.75,55.25
91.0,79.0
96.33333333333333,53.666666666666664
92.0,49.0
94.5,54.5
92.5,77.5
93.5,53.0
91.5,56.5
96.0,67.0
95.5,52.5
99.0,63.0
95.14285714285714,51.285714285714285
97.0,91.0
93.5,53.0
93.5,62.0
95.0,49.0
94.5,54.0
94.0,64.5
98.25,53.5
91.0,59.0
98.0,51.5
92.66666666666667,55.666666666666664
95.66666666666667,50.333333333333336
92.0,55.75
93.2,52.4
91.0,62.0
92.0,53.0
99.0,61.0
94.0,52.888888888888886
92.0,63.0
90.66666666666667,56.333333333333336
97.4,53.0
91.0,60.5
94.75,54.0
95.0,65.33333333333333
94.66666666666667,50.666666666666664
89.0,58.0
91.75,53.0
97.0,54.0
91.0,54.0
68.5,70.0
103.0,71.0
93.75,52.25
91.5,58.0
91.42857142857143,54.285714285714285
91.5,62.5
92.0,53.25
97.0,52.0
90.88888888888889,54.0
90.0,60.0
91.0,54.2
91.0,62.0
89.5,55.75
90.33333333333333,59.5
96.0,53.5
90.5,56.0
93.25,63.75
91.0,51.0
90.0,59.0
101.0,75.0
91.33333333333333,64.0
92.0,53.9
90.0,63.0
89.75,54.0
89.8,60.6
90.33333333333333,59.333333333333336
91.0,61.333333333333336
90.0,57.333333333333336
92.0,62.5
90.125,57.0
92.0,49.0
97.25,67.25
101.0,61.0
90.0,58.2
91.33333333333333,50.666666666666664
101.0,70.0
95.0,50.0
90.5,55.5
91.66666666666667,52.666666666666664
90.0,58.0
100.0,72.0
91.0,56.25
92.5,54.0
103.5,73.5
90.0,60.0
96.0,68.0
92.0,54.0
104.0,73.0
97.0,66.0
92.5,53.0
91.33333333333333,60.333333333333336
93.33333333333333,51.666666666666664
90.0,58.666666666666664
69.0,70.0
98.33333333333333,54.333333333333336
90.0,60.0
99.5,55.0
93.0,50.666666666666664
91.5,54.5
92.0,51.0
94.0,63.0
91.4,54.8
95.0,64.0
96.5,50.5
102.0,66.0
93.66666666666667,51.0
91.0,59.0
95.0,50.0
93.0,61.833333333333336
92.0,55.0
92.5,49.0
91.0,58.666666666666664
101.0,51.0
92.66666666666667,59.0
102.0,69.0
92.66666666666667,57.0
99.0,52.5
98.5,70.0
97.0,64.5
97.0,74.0
96.5,51.0
93.5,52.0
103.0,69.0
95.0,51.5
92.16666666666667,55.5
95.0,64.5
92.28571428571429,55.57142857142857
94.0,61.5
95.0,51.0
94.0,61.5
95.33333333333333,51.0
91.0,58.0
93.5,52.0
93.0,53.5
102.0,56.0
93.5,52.5
92.5,58.0
96.0,90.0
98.5,50.5
92.5,59.5
96.0,66.0
93.0,59.0
93.0,52.5
103.0,62.5
94.33333333333333,53.666666666666664
94.5,56.5
103.0,59.0
91.5,55.5
96.8,51.8
90.5,59.5
98.0,49.0
95.5,62.5
93.0,54.0
95.0,63.0
94.5,51.5
101.0,54.0
96.0,62.0
97.66666666666667,50.333333333333336
94.0,57.0
98.0,79.0
95.5,51.5
93.33333333333333,57.333333333333336
100.0,73.0
95.5,49.5
94.0,56.0
94.66666666666667,49.0
94.0,55.5
97.0,49.0
94.5,55.5
105.0,75.0
93.25,56.75
97.33333333333333,66.33333333333333
95.0,50.0
94.5,59.0
103.5,50.5
93.5,58.5
97.0,78.0
97.0,51.5
93.0,59.0
102.5,51.0
97.5,51.0
103.0,50.0
97.0,54.0
99.75,51.5
95.5,61.0
95.5,52.0
99.0,67.0
93.66666666666667,54.333333333333336
99.0,66.5
104.0,60.0
103.0,69.0
94.0,55.5
96.5,62.0
95.0,51.0
95.0,62.0
101.5,66.0
96.0,49.5
104.0,52.333333333333336
95.0,54.0
102.25,51.5
97.16666666666667,53.0
104.5,54.0
94.5,53.5
104.0,50.0
93.5,54.0
97.0,72.0
98.0,49.0
97.0,65.0
97.0,53.5
98.0,75.0
99.5,50.0
93.0,57.0
100.0,59.5
96.33333333333333,52.333333333333336
101.5,53.5
104.0,49.666666666666664
95.0,54.666666666666664
105.5,52.0
95.0,60.0
94.0,55.0
98.0,91.0
95.5,59.5
105.0,56.0
95.5,49.5
97.33333333333333,54.0
100.0,49.0
94.5,53.5
103.0,53.0
97.0,54.0
104.0,55.0
96.0,53.5
103.33333333333333,51.666666666666664
98.0,75.0
101.0,49.5
97.0,61.5
98.5,74.0
107.0,52.0
101.5,74.0
103.5,50.0
96.0,61.0
102.66666666666667,51.166666666666664
96.0,57.0
98.0,69.5
96.0,55.0
105.0,51.25
98.0,67.0
103.33333333333333,51.333333333333336
96.5,55.5
105.0,53.0
97.5,53.0
98.66666666666667,52.333333333333336
98.0,59.0
105.0,49.0
99.16666666666667,50.333333333333336
102.5,52.5
96.66666666666667,53.666666666666664
105.0,54.0
97.0,59.5
103.25,50.25
95.0,78.0
97.33333333333333,53.333333333333336
103.5,49.5
96.0,54.0
105.33333333333333,55.666666666666664
102.0,49.666666666666664
97.0,51.0
105.75,50.0
102.25,47.0
107.0,51.0
98.5,50.5
106.75,50.5
103.0,46.0
96.0,52.5
90.0,85.0
104.5,53.5
97.0,53.0
97.5,62.0
91.0,89.0
100.33333333333333,50.666666666666664
106.5,53.5
96.5,57.0
101.66666666666667,48.333333333333336
107.0,53.0
103.66666666666667,47.0
108.0,52.333333333333336
96.0,56.0
104.33333333333333,52.333333333333336
99.0,54.5
108.0,51.0
99.5,51.0
108.5,51.5
97.0,53.0
104.5,49.5
99.0,52.5
103.25,51.5
96.0,53.0
105.83333333333333,51.666666666666664
99.0,77.0
102.66666666666667,48.666666666666664
105.0,51.5
100.0,50.333333333333336
104.75,52.5
99.0,53.0
108.0,53.333333333333336
97.0,91.0
100.5,50.5
100.0,55.0
108.5,51.0
109.25,53.25
99.0,55.0
103.0,52.666666666666664
101.0,77.0
102.5,53.5
111.0,82.0
97.5,55.5
104.0,52.0
101.0,76.0
107.5,50.5
98.0,57.0
105.66666666666667,49.666666666666664
99.5,51.5
106.6,51.0
97.5,53.5
105.66666666666667,52.333333333333336
100.0,64.5
97.0,59.0
106.0,50.333333333333336
109.0,56.0
98.0,57.0
107.5,51.0
99.0,53.5
106.0,50.0
101.0,51.666666666666664
106.0,52.333333333333336
98.5,58.5
99.0,52.0
107.75,52.25
98.5,56.5
107.66666666666667,50.333333333333336
99.0,55.0
108.2,51.0
99.0,52.0
107.5,54.0
108.54545454545455,50.63636363636363
104.5,52.0
111.0,53.0
101.75,53.0
105.0,60.0
107.8,49.6
109.0,53.75
109.0,49.0
108.5,53.5
102.5,51.0
98.0,55.0
