x,y
80.66666666666667,49.666666666666664
88.0,65.0
79.5,58.5
89.0,53.0
82.5,58.0
82.0,49.0
80.0,57.5
86.0,50.0
77.0,54.5
85.0,60.0
80.0,56.5
84.66666666666667,49.666666666666664
99.0,69.0
84.66666666666667,61.0
83.0,51.0
76.0,53.5
85.0,49.0
79.8,50.0
79.0,59.0
89.5,64.5
81.66666666666667,48.666666666666664
88.0,62.0
78.5,58.0
78.0,49.5
98.0,68.0
78.5,53.0
84.0,49.5
79.66666666666667,57.333333333333336
77.0,47.0
79.0,53.75
81.66666666666667,49.333333333333336
77.5,52.0
90.0,57.5
77.5,51.5
89.0,63.0
78.0,50.0
81.5,51.0
88.0,66.0
78.0,51.6
89.5,64.5
78.0,55.0
80.5,49.0
82.0,59.0
78.0,51.0
93.0,61.0
83.0,48.5
79.5,56.5
78.0,48.0
84.33333333333333,49.0
88.0,62.0
80.5,48.0
89.0,62.0
80.5,45.5
80.0,54.0
94.0,67.0
85.33333333333333,47.333333333333336
80.5,48.0
78.0,55.333333333333336
85.0,50.0
79.0,55.0
85.5,47.5
77.66666666666667,55.666666666666664
95.0,60.0
81.5,55.5
85.0,48.0
91.0,53.5
79.4,54.0
84.0,59.0
84.0,47.0
78.0,46.0
85.66666666666667,60.666666666666664
101.0,75.0
84.0,47.5
54.0,56.0
77.5,54.5
81.0,47.0
89.5,61.0
101.0,76.0
80.5,51.0
89.0,60.0
80.33333333333333,49.666666666666664
88.0,60.0
84.0,47.666666666666664
78.66666666666667,52.0
83.5,47.0
79.5,51.5
69.0,54.0
79.5,48.25
93.0,57.0
81.5,48.0
80.0,46.0
79.0,56.0
83.9090909090909,49.72727272727273
79.0,55.0
86.0,48.666666666666664
79.0,53.5
90.0,59.0
82.33333333333333,46.666666666666664
88.33333333333333,60.666666666666664
80.0,56.0
83.33333333333333,48.333333333333336
91.0,61.0
83.0,48.5
87.0,59.0
81.5,46.75
93.0,67.0
86.25,47.0
89.5,61.0
87.0,46.0
80.5,54.5
80.5,45.5
89.0,60.0
81.33333333333333,50.333333333333336
90.0,63.0
80.5,51.0
69.0,52.0
86.5,47.0
69.0,52.5
81.83333333333333,51.333333333333336
82.0,57.0
89.0,60.5
68.33333333333333,51.666666666666664
82.5,46.0
84.75,45.25
83.0,54.0
81.66666666666667,45.333333333333336
87.0,47.0
84.5,48.5
89.0,62.0
87.5,47.5
82.0,50.25
82.5,45.0
82.0,50.75
84.5,45.0
69.0,61.0
84.5,44.5
57.0,77.0
81.0,48.5
88.5,49.0
92.0,61.0
83.5,45.5
86.0,58.0
93.0,63.0
86.0,46.0
93.33333333333333,62.666666666666664
83.0,46.5
88.0,58.0
85.0,45.0
81.8,52.2
84.0,46.27272727272727
81.0,56.0
88.0,47.0
95.0,62.0
84.14285714285714,45.857142857142854
85.5,51.5
80.0,47.0
85.66666666666667,46.333333333333336
82.0,53.0
100.0,71.0
86.0,45.6
92.0,64.5
82.5,55.5
85.66666666666667,48.0
82.0,47.666666666666664
87.0,46.0
82.0,45.0
83.0,55.5
82.0,47.0
90.5,64.0
85.0,57.0
84.42857142857143,47.142857142857146
92.5,57.0
85.33333333333333,46.666666666666664
90.0,62.0
81.0,46.0
82.5,53.0
88.0,46.0
84.83333333333333,46.833333333333336
89.0,46.5
81.75,46.25
85.0,44.5
89.0,57.0
88.5,45.0
87.0,82.0
81.0,47.5
87.0,57.0
84.5,44.5
87.0,82.0
83.0,48.25
87.5,45.0
96.0,68.0
85.0,45.0
95.0,55.0
82.5,52.5
83.0,42.5
83.5,49.5
91.0,60.0
97.0,68.0
93.5,60.0
83.33333333333333,47.44444444444444
93.0,50.0
91.0,61.5
89.5,49.0
96.0,71.0
85.0,44.333333333333336
83.5,50.5
90.0,60.0
85.5,43.5
82.0,48.5
98.0,65.0
86.5,46.0
83.0,51.0
83.66666666666667,45.666666666666664
90.0,61.0
84.5,51.5
87.5,56.5
86.0,44.5
85.75,50.0
89.0,45.5
88.0,57.333333333333336
93.0,66.0
92.0,60.0
84.0,45.0
88.66666666666667,57.0
82.0,52.0
85.5,43.0
82.0,52.0
84.0,42.5
96.0,66.0
87.0,45.5
89.33333333333333,58.0
85.33333333333333,44.333333333333336
91.0,58.0
84.0,49.5
95.5,63.5
93.5,56.5
62.0,62.0
84.66666666666667,45.0
61.0,62.0
84.0,51.0
92.0,60.0
84.5,47.5
96.0,55.0
84.5,53.0
85.5,46.0
84.6,50.4
84.4,46.2
90.0,58.5
92.0,68.0
85.5,43.5
90.0,57.0
85.0,46.0
88.66666666666667,44.0
84.5,52.5
97.0,60.0
89.5,44.5
96.0,80.0
92.0,62.333333333333336
85.5,54.0
91.0,62.0
88.0,48.0
87.0,54.5
83.0,49.0
87.0,42.0
85.0,54.0
87.0,45.0
93.66666666666667,63.333333333333336
86.0,43.25
85.0,54.0
87.2,43.7
91.0,59.5
88.5,45.5
90.0,56.0
87.0,46.5
93.0,43.0
88.0,44.75
86.0,52.0
87.0,44.0
97.5,59.5
87.0,45.0
92.0,59.0
90.0,43.666666666666664
96.0,74.0
89.5,43.0
93.5,67.5
92.0,58.0
87.75,43.375
91.0,45.666666666666664
92.0,59.0
86.33333333333333,44.333333333333336
93.0,47.0
89.0,43.5
98.0,85.0
91.5,45.25
85.0,51.0
94.5,55.0
89.0,46.0
91.0,62.0
85.5,44.5
93.0,62.0
87.5,43.0
95.0,47.0
87.75,45.5
86.0,52.0
87.33333333333333,44.666666666666664
95.0,46.0
87.0,45.25
85.0,49.0
86.0,44.0
89.85714285714286,44.42857142857143
86.0,51.0
92.0,44.0
63.0,92.0
88.33333333333333,44.666666666666664
91.5,43.0
87.0,41.5
95.0,65.5
87.0,42.0
94.0,45.0
91.0,43.5
96.0,46.0
87.5,46.0
92.66666666666667,45.0
87.5,51.5
89.0,41.0
89.5,55.5
89.0,42.5
87.0,44.5
95.0,69.0
89.0,42.5
92.0,56.5
87.5,42.5
95.0,50.0
88.25,46.0
97.0,49.0
89.5,42.0
98.0,58.5
95.0,50.0
97.5,75.0
89.5,53.5
94.0,60.6
87.33333333333333,49.333333333333336
92.33333333333333,62.0
95.0,47.0
87.0,46.0
95.5,61.0
112.0,63.0
92.8,46.0
89.75,42.75
92.0,64.0
90.0,44.5
93.0,57.0
87.66666666666667,49.333333333333336
93.0,40.5
91.5,56.5
91.73333333333333,44.06666666666667
89.0,52.0
90.81818181818181,41.72727272727273
95.0,61.0
89.5,47.0
90.0,43.5
99.33333333333333,68.33333333333333
92.0,55.0
92.5,42.5
91.5,55.0
88.5,50.5
93.0,43.0
103.0,73.0
97.5,51.5
93.5,57.0
88.0,46.0
94.66666666666667,42.333333333333336
92.0,54.0
88.0,44.666666666666664
99.0,56.0
90.33333333333333,42.666666666666664
93.0,57.5
88.0,47.5
99.0,50.0
89.5,51.0
89.0,87.0
97.0,43.5
93.5,63.5
94.0,44.0
96.5,61.5
89.66666666666667,50.0
92.0,40.0
90.0,50.5
92.5,56.5
90.0,51.0
94.0,60.0
89.5,49.75
94.0,40.0
90.0,46.5
93.0,69.0
89.75,48.5
97.0,83.0
93.33333333333333,40.333333333333336
91.0,52.0
94.5,58.0
86.0,104.0
95.5,42.5
71.0,50.0
95.5,43.5
90.0,45.0
94.5,42.0
93.0,55.0
99.0,43.0
92.8,43.4
83.0,55.0
92.0,50.0
95.8,41.5
94.5,45.5
94.0,59.0
92.0,47.0
104.0,69.0
93.66666666666667,58.0
99.0,67.0
93.0,44.0
98.5,40.5
96.33333333333333,61.0
94.5,52.5
65.0,49.5
101.5,44.0
92.0,44.0
100.0,45.5
93.66666666666667,44.333333333333336
98.0,75.0
92.25,44.25
103.0,46.0
93.0,47.333333333333336
99.0,66.0
92.0,45.0
92.25,47.75
100.0,59.0
94.0,61.5
93.5,44.5
101.0,72.0
93.5,47.0
94.0,63.5
102.5,45.5
93.0,50.0
94.0,43.333333333333336
97.5,62.5
95.5,56.5
103.5,48.5
95.0,54.0
94.33333333333333,43.666666666666664
105.0,46.0
94.0,45.0
101.0,43.0
83.0,50.0
93.0,46.0
99.0,68.0
98.0,42.0
93.0,51.0
103.5,45.0
96.0,68.0
102.25,43.0
102.0,51.0
95.0,46.5
103.0,43.0
96.5,42.5
104.0,49.0
94.66666666666667,47.666666666666664
103.0,41.0
94.0,46.5
104.55555555555556,46.111111111111114
89.0,42.0
107.0,45.5
94.0,46.0
103.5,45.5
93.0,46.0
105.0,43.5
93.0,46.0
102.0,44.5
95.0,48.0
104.0,45.833333333333336
95.0,48.0
102.75,44.5
100.0,60.0
98.5,43.0
97.0,60.0
105.66666666666667,46.666666666666664
95.0,51.5
105.5,45.5
95.0,45.0
105.5,46.5
77.0,48.0
105.0,41.0
82.5,47.0
104.5,42.5
79.5,47.5
106.0,43.5
100.0,41.0
104.33333333333333,43.333333333333336
79.5,47.5
100.66666666666667,42.666666666666664
106.0,47.0
96.75,45.0
108.0,47.0
99.5,46.0
106.0,43.5
102.0,55.0
103.0,44.0
76.0,51.0
104.66666666666667,45.0
103.5,46.5
96.0,71.0
105.75,45.75
77.0,46.0
101.0,58.5
95.0,50.0
108.0,47.0
77.5,45.5
106.0,50.0
104.5,44.0
95.0,51.0
104.66666666666667,45.0
95.0,84.0
104.0,42.666666666666664
101.0,57.0
104.66666666666667,43.666666666666664
78.0,53.0
104.57142857142857,45.285714285714285
97.0,44.0
105.66666666666667,46.666666666666664
97.0,48.0
106.0,43.4
96.0,49.0
104.75,45.0
107.0,44.0
104.25,45.0
102.0,56.0
107.33333333333333,46.333333333333336
104.0,53.0
108.5,43.5
104.0,42.5
95.5,51.0
105.5,42.5
99.8,46.8
106.5,43.0
18.0,59.0
107.0,46.333333333333336
92.0,46.0
107.66666666666667,47.0
97.0,50.0
108.5,45.0
99.0,46.0
107.5,47.0
88.0,87.0
107.0,47.5
96.0,47.0
107.5,46.0
87.0,86.0
106.0,43.75
81.5,51.0
106.5,45.0
105.25,44.25
108.72727272727273,44.72727272727273
98.0,76.0
109.5,46.5
106.5,49.5
96.5,53.5
108.0,46.333333333333336
12.0,49.0
100.33333333333333,45.666666666666664
109.33333333333333,46.666666666666664
101.5,47.5
99.66666666666667,74.66666666666667
97.0,84.0
100.33333333333333,70.0
81.0,85.0
109.5,45.0
100.0,69.0
98.0,44.0
110.5,46.5
105.0,45.0
112.0,48.0
98.5,65.0
109.0,43.0
96.5,46.5
109.0,47.25
95.0,49.0
108.14285714285714,44.857142857142854
80.0,87.0
98.5,46.0
107.91666666666667,47.666666666666664
67.0,74.0
56.5,63.0
104.0,47.0
94.0,66.0
83.5,97.0
109.0,45.0
104.0,45.0
94.0,58.0
105.66666666666667,45.0
103.0,70.0
108.5,46.0
96.25,62.5
93.0,73.0
107.0,44.0
93.0,73.0
106.75,46.75
94.0,59.0
107.25,47.0
94.0,87.0
9.0,55.0
102.0,53.0
9.5,54.5
97.0,46.0
105.0,43.5
9.0,55.0
99.0,56.0
107.5,48.5
104.5,45.5
106.0,50.0
107.5,44.0
101.0,47.0
108.0,46.5
98.0,73.0
108.0,46.5
97.0,44.0
107.25,45.0
95.0,54.0
98.5,74.0
95.0,52.5
97.0,47.0
105.0,45.5
96.0,47.0
104.75,45.25
94.0,58.0
105.33333333333333,43.333333333333336
94.5,57.5
62.0,82.0
103.75,43.0
86.0,83.0
93.0,57.0
101.0,45.0
94.5,48.5
94.0,53.0
104.33333333333333,44.333333333333336
103.0,52.0
97.0,46.5
105.0,49.0
98.66666666666667,61.333333333333336
105.0,44.0
97.0,46.5
104.0,50.5
95.0,47.0
101.5,49.0
103.5,42.5
71.5,58.0
103.0,44.0
100.0,69.5
94.5,58.0
108.0,49.0
104.0,41.0
96.0,45.333333333333336
95.0,76.0
95.0,45.0
93.0,52.0
94.2,45.6
94.0,54.0
94.5,45.5
94.0,55.0
94.0,47.5
104.0,48.5
85.0,90.0
94.0,45.6
63.0,91.0
101.5,52.5
96.5,47.5
103.0,44.0
56.0,53.0
98.33333333333333,47.0
101.5,64.5
93.0,48.0
103.0,43.0
93.5,47.0
93.0,60.0
92.33333333333333,46.666666666666664
102.0,43.0
95.0,47.5
104.0,46.0
95.0,48.0
104.0,48.0
93.0,45.0
103.0,44.0
92.5,55.5
97.0,59.0
102.5,47.5
93.5,62.0
91.5,53.5
102.0,43.0
100.0,52.0
94.0,46.0
94.5,58.0
98.5,45.0
93.0,58.0
101.0,44.5
93.5,46.0
88.0,83.0
93.0,48.5
83.0,107.0
97.5,57.0
93.33333333333333,48.666666666666664
91.0,54.0
91.0,47.5
92.0,57.0
92.0,48.0
94.5,70.0
98.5,54.0
100.0,75.0
92.0,46.5
103.0,46.0
65.33333333333333,48.333333333333336
99.0,49.0
90.75,46.75
65.5,48.5
91.0,48.0
65.5,48.5
90.0,48.5
99.5,45.5
96.0,44.0
90.0,53.0
97.5,61.0
89.0,47.0
93.0,61.0
101.0,66.0
93.5,45.5
97.0,58.0
91.33333333333333,47.0
89.0,85.0
92.0,61.5
95.5,42.0
98.66666666666667,45.0
91.0,63.0
94.33333333333333,44.333333333333336
91.0,58.0
95.0,47.0
102.0,46.0
89.5,46.5
100.0,73.0
96.0,62.0
89.5,47.5
90.0,54.0
94.0,63.0
93.5,44.5
101.0,46.0
94.0,47.0
57.0,56.0
94.83333333333333,48.0
57.0,56.0
95.33333333333333,47.0
97.0,70.0
97.0,45.5
90.5,46.25
95.0,45.0
89.0,45.5
89.0,54.0
92.0,46.0
91.0,66.0
94.0,45.5
94.0,59.0
92.5,46.5
89.0,47.5
98.0,63.0
94.0,45.333333333333336
90.0,47.0
97.0,45.5
91.0,45.666666666666664
93.33333333333333,46.666666666666664
90.5,61.0
97.0,62.0
95.0,46.5
88.0,55.0
93.5,47.0
90.33333333333333,46.0
90.66666666666667,57.666666666666664
96.0,43.0
89.5,47.5
91.0,41.0
90.0,48.25
96.0,80.0
90.33333333333333,54.666666666666664
91.0,61.0
87.0,51.5
91.0,62.0
86.5,48.5
73.0,53.0
88.0,48.0
90.0,63.5
86.5,46.5
95.0,81.0
87.0,46.5
97.0,52.0
88.0,45.0
95.5,45.0
96.0,62.0
94.0,45.5
92.0,62.0
87.75,46.5
99.0,67.0
90.0,45.0
97.0,46.0
89.5,42.5
90.5,64.0
88.0,47.0
97.0,49.0
87.0,48.5
90.0,61.0
89.5,46.0
91.0,62.0
87.5,47.5
89.0,58.0
88.70588235294117,46.35294117647059
99.0,66.0
90.66666666666667,45.666666666666664
95.0,55.0
91.0,44.5
88.0,55.0
86.0,47.5
96.0,47.0
86.25,47.5
88.5,56.5
87.57142857142857,47.0
97.0,65.0
90.5,44.5
87.0,49.0
95.5,47.5
89.0,45.5
86.0,54.0
92.0,45.0
84.0,49.0
91.25,45.25
99.0,70.0
92.0,42.0
84.0,50.0
88.66666666666667,44.0
94.0,68.0
86.5,48.0
57.0,57.0
90.0,42.666666666666664
95.0,55.0
85.33333333333333,49.0
57.0,56.5
84.5,52.0
90.0,61.0
88.0,43.333333333333336
89.0,46.333333333333336
94.0,44.0
92.5,62.0
86.66666666666667,47.333333333333336
91.0,66.0
85.0,47.5
89.0,61.0
86.5,48.0
89.0,62.5
92.5,45.5
87.5,46.0
83.5,49.5
90.5,62.0
93.0,45.0
88.0,49.5
92.0,63.0
90.66666666666667,43.666666666666664
91.0,86.0
85.0,48.5
89.8,43.2
85.0,48.333333333333336
93.0,45.0
85.0,55.0
84.8,47.0
89.0,48.0
102.0,72.0
85.66666666666667,49.0
85.0,43.0
89.33333333333333,43.0
87.0,45.6
95.0,62.0
88.0,44.75
90.0,62.0
84.0,50.0
94.0,61.0
86.5,47.0
93.33333333333333,66.0
88.5,48.0
89.0,62.0
83.33333333333333,49.666666666666664
101.0,70.0
86.0,47.5
70.0,58.0
87.0,49.5
88.0,44.5
89.0,62.0
85.33333333333333,47.666666666666664
91.33333333333333,47.666666666666664
89.0,60.5
88.8,45.4
88.0,59.0
88.5,47.5
83.0,52.5
90.0,42.5
84.0,48.0
89.5,43.5
84.0,44.0
91.5,46.0
84.5,47.0
94.5,70.5
89.25,46.25
87.25,45.5
91.0,71.0
83.0,47.5
88.5,50.0
85.0,49.2
91.0,46.5
96.0,68.0
87.5,44.5
94.0,67.0
88.0,47.5
91.0,61.0
87.66666666666667,44.666666666666664
84.5,56.0
91.5,47.5
83.0,50.0
86.0,44.25
83.0,50.0
89.5,45.5
90.0,62.333333333333336
82.0,51.0
88.25,45.0
84.33333333333333,53.0
88.33333333333333,44.333333333333336
86.0,56.0
84.0,49.333333333333336
89.0,47.5
94.0,59.0
84.5,46.5
88.66666666666667,44.666666666666664
86.0,46.5
83.0,49.0
85.33333333333333,45.333333333333336
92.0,48.0
85.33333333333333,46.0
94.0,60.0
84.66666666666667,51.0
86.0,46.5
87.0,58.0
86.33333333333333,44.0
84.0,55.0
91.0,45.0
83.5,54.5
86.0,44.0
82.0,53.0
84.5,46.75
99.0,74.0
85.0,43.5
90.5,47.0
86.6,46.6
92.0,46.333333333333336
69.0,58.0
83.5,53.0
83.0,49.0
84.0,56.0
83.33333333333333,47.333333333333336
70.0,57.0
88.0,47.0
93.0,51.5
86.0,47.666666666666664
92.0,48.0
84.5,46.5
89.0,46.4
85.0,46.0
92.0,47.0
83.5,48.5
90.0,72.0
87.0,48.0
84.75,46.5
88.0,43.0
82.66666666666667,50.0
87.5,44.5
92.0,51.0
86.0,48.0
87.5,46.25
88.0,63.0
81.0,51.0
87.75,47.25
84.0,46.666666666666664
91.0,50.0
89.0,44.666666666666664
83.5,46.5
84.0,48.5
91.0,47.0
84.0,44.0
86.66666666666667,46.0
83.0,56.0
86.25,45.75
92.0,52.0
84.5,44.5
84.5,55.5
91.0,45.0
83.5,47.0
89.0,67.0
85.5,45.0
90.5,46.0
84.0,50.0
89.0,47.666666666666664
55.0,58.0
87.75,47.75
86.25,45.0
55.0,57.0
85.0,44.5
94.0,65.0
89.5,47.5
84.8,48.8
88.0,47.5
83.0,49.5
96.0,74.0
82.0,48.5
84.66666666666667,44.666666666666664
83.0,53.0
85.6,46.2
81.5,52.0
82.66666666666667,45.333333333333336
88.5,48.5
82.0,50.0
88.2,48.4
91.0,58.0
84.5,48.0
83.0,43.0
82.0,48.5
87.33333333333333,47.0
85.0,46.25
88.66666666666667,47.166666666666664
93.0,60.0
83.875,46.75
87.5,46.0
68.0,57.0
85.33333333333333,46.333333333333336
80.0,54.0
87.5,47.0
67.0,57.0
83.4,45.8
83.0,57.0
83.6,45.6
81.0,55.0
85.5,47.0
83.6,48.2
87.33333333333333,46.0
82.0,56.0
85.57142857142857,46.285714285714285
85.0,58.5
81.5,46.5
81.0,51.0
88.5,47.5
81.0,53.0
88.0,49.5
82.25,46.5
87.33333333333333,47.0
81.5,56.5
83.6,48.2
80.0,55.0
82.5,45.0
87.0,59.0
83.0,49.42857142857143
81.0,54.0
82.0,45.75
83.0,56.0
85.5,45.5
84.66666666666667,51.0
89.0,64.66666666666667
83.75,47.5
94.0,65.0
83.8,48.2
82.0,58.0
82.15384615384616,49.0
91.0,53.0
86.0,47.25
83.0,58.0
86.0,48.0
81.66666666666667,50.333333333333336
92.0,88.0
79.5,47.0
83.5,49.0
79.0,54.0
83.33333333333333,45.666666666666664
87.66666666666667,49.333333333333336
82.0,48.0
87.33333333333333,46.333333333333336
81.0,47.75
87.0,60.0
82.55555555555556,47.666666666666664
90.5,52.5
84.0,59.0
83.66666666666667,47.666666666666664
85.0,59.0
82.4,48.4
94.0,74.0
85.33333333333333,47.5
82.5,47.833333333333336
87.5,49.5
80.0,50.0
84.0,44.0
81.33333333333333,50.333333333333336
89.0,51.0
83.5,59.0
82.5,47.0
80.33333333333333,51.0
81.0,45.0
83.5,50.0
69.0,71.0
80.0,49.0
88.0,48.666666666666664
69.0,69.0
82.0,50.2
82.5,57.0
79.0,51.0
86.0,46.333333333333336
81.0,58.0
79.33333333333333,51.333333333333336
87.0,46.0
81.2,48.2
84.83333333333333,46.666666666666664
79.5,48.0
79.5,55.5
83.0,48.0
79.0,46.5
79.0,55.0
85.25,48.0
79.0,48.0
86.0,48.0
81.33333333333333,49.666666666666664
92.0,58.0
84.83333333333333,48.5
80.0,57.5
84.2,47.0
90.0,88.0
85.0,46.666666666666664
89.0,88.0
82.25,49.0
80.0,45.0
83.33333333333333,46.666666666666664
78.5,52.0
85.5,46.5
82.5,47.5
78.0,52.0
81.66666666666667,46.0
87.0,48.0
80.66666666666667,50.333333333333336
83.0,60.0
83.33333333333333,49.333333333333336
79.0,48.0
83.33333333333333,49.166666666666664
91.0,82.0
84.0,50.333333333333336
77.5,47.5
88.5,51.5
76.0,49.0
85.5,49.0
79.0,56.0
86.0,50.5
67.5,50.0
77.5,50.5
79.0,54.666666666666664
81.0,49.0
85.5,50.5
79.6,49.0
85.0,46.0
79.0,50.0
81.85714285714286,47.42857142857143
85.5,53.5
84.5,48.5
77.66666666666667,53.0
84.5,61.0
78.0,50.0
71.0,53.5
76.5,52.0
84.0,46.5
77.0,55.0
81.0,48.333333333333336
79.0,53.0
85.33333333333333,49.333333333333336
81.5,46.5
78.0,55.0
78.5,50.0
84.375,49.75
82.0,93.0
80.5,50.0
85.0,50.5
80.0,51.5
79.5,57.5
86.0,61.0
81.5,48.0
79.0,56.0
85.5,50.5
78.0,57.0
76.0,53.5
79.0,59.0
82.5,49.0
77.0,49.5
79.0,56.0
79.5,47.0
78.5,52.5
85.0,88.0
81.0,50.5
79.75,52.875
76.0,48.0
82.5,49.0
81.0,54.333333333333336
79.0,48.0
81.25,48.5
78.25,56.25
83.66666666666667,48.666666666666664
12.0,49.0
81.0,59.5
56.0,57.0
79.5,60.0
77.33333333333333,53.0
84.0,51.0
81.5,61.0
78.33333333333333,52.333333333333336
84.0,61.0
76.0,51.0
80.88888888888889,50.888888888888886
74.0,52.0
79.88888888888889,53.666666666666664
81.0,48.0
77.5,52.25
82.0,62.0
85.0,51.0
77.5,50.5
82.0,52.0
77.0,53.0
82.33333333333333,50.833333333333336
80.5,60.0
81.0,48.333333333333336
76.5,56.5
79.0,60.5
78.33333333333333,55.666666666666664
66.0,64.0
75.5,52.0
68.0,52.0
77.0,56.5
67.0,63.0
77.0,50.5
84.0,51.0
80.5,62.0
83.71428571428571,49.0
99.5,71.5
78.75,54.75
95.0,57.0
79.33333333333333,61.666666666666664
86.0,63.5
74.0,54.0
84.66666666666667,62.666666666666664
78.33333333333333,52.666666666666664
81.0,63.0
77.0,55.125
62.0,50.0
84.0,51.5
83.0,63.0
76.0,51.5
95.0,85.0
58.0,64.0
79.0,62.0
81.0,50.2
83.0,96.0
82.5,55.5
65.0,80.0
75.66666666666667,52.0
82.0,50.0
78.0,54.111111111111114
101.0,69.0
76.0,53.5
104.0,80.0
79.0,50.0
93.5,65.0
83.0,101.0
81.25,51.25
79.0,59.75
56.0,58.0
88.5,67.0
79.0,57.5
95.5,68.5
83.16666666666667,52.666666666666664
81.33333333333333,53.666666666666664
81.0,50.0
75.0,55.0
80.0,49.0
87.5,64.5
39.0,59.0
79.0,52.0
88.0,64.0
77.33333333333333,56.0
89.0,63.0
82.0,50.0
91.5,65.5
80.0,52.666666666666664
92.0,59.0
77.5,55.0
91.0,70.0
88.5,54.5
77.83333333333333,52.833333333333336
79.5,60.5
77.0,52.5
100.0,73.0
79.0,56.5
94.0,63.0
80.66666666666667,51.333333333333336
77.66666666666667,58.666666666666664
89.0,67.0
81.66666666666667,50.0
90.0,67.0
76.5,54.0
78.0,59.0
82.0,51.0
78.0,60.0
79.0,53.0
94.0,62.0
84.0,49.0
76.66666666666667,53.666666666666664
87.0,54.0
79.0,55.8
90.0,64.0
81.2,52.4
81.0,61.5
80.0,50.2
79.0,58.0
87.5,51.5
78.0,51.5
80.0,61.0
81.0,50.0
78.66666666666667,56.666666666666664
89.0,67.0
79.5,56.0
82.5,48.75
78.0,58.5
81.0,93.0
79.5,48.5
84.5,49.0
78.0,57.0
90.0,56.0
80.0,55.0
78.5,58.5
84.0,50.714285714285715
79.0,58.0
83.5,50.5
95.0,65.0
79.25,53.25
84.0,62.0
91.0,66.0
82.5,52.5
81.0,50.0
80.0,60.0
84.5,47.5
79.33333333333333,50.666666666666664
88.5,63.0
79.5,57.0
85.0,52.0
80.5,49.5
82.5,51.5
66.0,51.0
91.5,55.5
81.0,50.5
88.5,52.0
81.5,49.5
89.5,65.0
78.0,50.0
80.66666666666667,55.333333333333336
95.0,68.0
79.5,54.5
89.0,61.0
80.5,52.5
81.66666666666667,57.333333333333336
92.0,74.0
79.75,55.75
89.0,52.0
90.33333333333333,64.33333333333333
83.0,48.5
89.0,66.0
85.5,47.5
81.5,47.5
91.0,65.0
85.0,51.0
94.0,67.0
79.75,56.75
84.5,50.75
91.0,65.0
84.5,49.5
93.5,69.5
55.0,53.0
80.0,52.666666666666664
80.0,60.0
82.33333333333333,51.0
80.0,54.5
85.5,49.0
79.66666666666667,56.666666666666664
79.0,50.0
87.0,50.0
91.0,65.0
86.0,61.0
82.0,53.25
92.0,66.0
84.0,46.5
82.0,57.0
84.0,51.0
81.0,57.666666666666664
79.0,52.0
88.5,50.0
81.0,59.0
80.0,50.333333333333336
80.0,58.0
85.0,49.5
81.0,59.0
83.0,49.0
90.0,63.0
83.75,50.25
87.0,51.0
80.5,49.5
87.33333333333333,50.0
82.0,60.0
85.0,48.0
81.0,56.0
85.5,48.0
90.5,62.5
82.0,53.0
13.0,101.0
83.5,52.5
90.0,62.0
82.66666666666667,50.0
83.0,60.0
81.0,55.0
89.5,62.0
82.6,48.2
91.0,52.0
93.0,65.0
90.0,52.0
86.5,46.0
92.0,65.0
82.25,55.0
80.5,50.5
82.5,53.5
79.5,49.5
84.5,60.0
80.33333333333333,50.333333333333336
88.0,47.5
81.0,52.0
89.5,51.5
99.0,67.0
82.88888888888889,50.77777777777778
92.0,53.0
82.0,50.0
95.0,60.0
81.33333333333333,47.666666666666664
90.0,50.0
84.25,48.5
81.5,53.5
90.0,62.0
86.2,47.6
81.66666666666667,54.0
89.0,61.5
81.0,56.0
86.25,46.75
78.0,115.0
81.5,48.5
87.0,60.0
81.2,54.2
96.0,69.0
85.66666666666667,50.0
83.4,57.2
90.5,65.5
84.5,47.5
83.0,53.5
84.0,48.666666666666664
38.0,120.0
84.5,48.0
85.0,56.0
85.0,48.0
85.0,53.0
87.5,61.5
88.0,49.0
82.2,49.8
89.0,61.0
82.5,46.5
83.0,58.0
79.66666666666667,49.0
83.0,54.5
85.0,46.666666666666664
91.0,50.0
82.0,47.666666666666664
84.0,56.0
87.0,47.0
90.5,62.5
83.0,55.5
89.0,49.0
91.0,61.0
86.2,47.6
82.0,49.5
91.5,63.0
79.0,48.0
83.5,52.0
87.5,48.0
80.5,51.5
83.0,48.0
91.0,51.0
79.5,47.5
92.66666666666667,63.333333333333336
84.66666666666667,45.666666666666664
97.0,63.0
83.0,50.5
91.0,49.0
82.5,47.5
89.0,45.0
91.33333333333333,51.0
85.0,48.666666666666664
92.5,72.0
84.83333333333333,48.333333333333336
92.0,66.0
87.33333333333333,46.333333333333336
86.0,57.0
83.0,50.0
82.5,56.5
85.33333333333333,49.333333333333336
82.66666666666667,54.0
86.66666666666667,47.666666666666664
103.0,76.0
92.5,65.0
83.0,54.5
83.5,49.0
86.25,47.5
83.0,52.5
92.0,88.0
85.5,46.5
82.0,54.0
82.0,50.5
93.0,64.0
86.71428571428571,46.42857142857143
94.0,64.0
83.0,46.5
92.0,49.0
87.0,50.0
84.5,57.5
86.33333333333333,48.666666666666664
93.0,68.0
84.33333333333333,45.0
63.0,56.0
86.0,46.666666666666664
93.0,63.0
82.5,49.0
97.0,62.0
86.66666666666667,44.333333333333336
83.0,56.0
85.0,45.0
89.0,46.5
91.0,63.0
83.66666666666667,47.666666666666664
85.33333333333333,57.0
100.0,70.0
