x,y
84.5,53.0
90.0,49.333333333333336
82.66666666666667,58.333333333333336
83.5,48.0
84.5,54.0
89.0,52.0
85.33333333333333,50.333333333333336
84.0,61.0
89.0,49.4
93.0,50.0
99.0,85.0
92.5,51.0
83.0,54.5
93.0,53.0
85.5,48.5
82.5,57.5
84.0,51.25
89.75,49.5
83.0,49.666666666666664
94.0,50.0
85.5,53.5
91.0,53.0
85.5,50.5
84.0,56.0
87.75,49.75
92.0,51.5
80.0,57.0
91.5,50.5
83.0,54.5
92.66666666666667,49.0
87.0,49.5
85.0,55.0
90.5,51.0
83.0,49.5
81.0,58.0
82.5,51.0
86.0,62.0
88.0,49.75
84.0,57.0
86.0,50.4
83.0,55.0
90.0,51.5
82.33333333333333,50.666666666666664
89.0,65.0
86.5,48.5
91.5,52.0
82.5,60.5
88.0,48.5
94.0,56.0
83.5,49.0
82.0,55.0
86.4,48.4
87.0,54.0
90.5,49.0
81.0,51.0
80.5,58.0
86.5,47.0
35.0,117.0
82.5,51.0
93.0,55.0
87.0,48.5
82.0,59.0
88.0,53.0
89.0,64.0
86.33333333333333,54.0
95.0,60.0
83.0,53.0
85.28571428571429,49.285714285714285
86.0,64.0
87.5,50.5
81.0,51.0
83.5,54.5
85.2,55.0
85.75,48.5
86.4,52.0
84.0,62.0
88.0,50.5
85.0,51.285714285714285
82.5,60.5
82.75,49.25
85.0,56.5
87.0,51.0
93.0,52.0
86.0,49.666666666666664
81.0,55.5
92.0,52.0
83.5,50.5
89.33333333333333,50.0
84.0,49.0
93.0,50.5
83.25,53.5
84.75,48.5
80.0,57.0
84.5,52.0
89.5,48.5
82.33333333333333,54.0
86.5,49.5
91.0,87.0
88.75,50.75
80.5,51.0
89.2,51.8
69.0,58.0
82.0,55.5
93.0,53.0
86.0,51.0
85.0,63.0
84.0,50.5
90.5,50.0
86.0,49.5
92.0,52.5
84.5,50.0
88.0,47.0
91.0,52.0
82.5,52.0
85.5,47.5
90.0,66.0
81.5,57.5
90.0,54.0
88.5,48.0
86.5,52.5
92.0,48.0
85.0,51.666666666666664
81.0,108.0
83.0,57.0
83.5,50.0
83.0,108.0
85.0,49.0
84.0,57.0
82.5,50.0
87.16666666666667,52.333333333333336
80.5,55.0
87.0,48.333333333333336
83.4,53.0
92.0,49.0
84.5,51.0
82.75,53.75
85.75,50.5
82.0,59.0
84.0,47.0
82.0,56.0
83.6,51.2
91.0,51.0
82.0,49.5
96.0,66.0
85.8,52.6
84.33333333333333,48.666666666666664
80.0,59.0
87.33333333333333,50.666666666666664
84.0,57.0
89.0,53.0
83.0,56.0
87.0,48.333333333333336
87.0,52.5
85.5,50.0
82.66666666666667,53.333333333333336
88.5,51.0
81.5,51.25
86.0,51.666666666666664
85.66666666666667,49.666666666666664
82.0,59.0
89.5,49.5
88.0,59.0
86.16666666666667,48.333333333333336
84.0,62.0
85.8,50.6
81.33333333333333,50.0
91.0,48.0
83.5,53.5
85.66666666666667,49.0
92.0,52.0
82.66666666666667,51.666666666666664
87.0,50.666666666666664
91.75,51.25
84.0,62.0
82.5,52.5
82.0,57.0
85.5,51.0
91.5,50.0
81.66666666666667,49.666666666666664
85.0,51.6
96.0,65.0
81.0,50.5
91.0,53.666666666666664
83.5,55.5
87.33333333333333,51.666666666666664
83.0,58.0
89.33333333333333,51.333333333333336
82.33333333333333,57.666666666666664
93.0,56.0
82.0,51.5
86.0,48.0
82.66666666666667,54.0
88.5,49.5
81.0,58.0
83.5,50.5
89.0,52.0
81.0,50.333333333333336
86.0,52.0
82.0,60.0
83.5,50.5
86.66666666666667,51.833333333333336
82.75,50.25
81.0,60.0
90.25,53.0
84.5,49.0
87.0,55.0
84.5,49.0
89.5,50.5
80.0,58.0
87.0,50.75
80.0,50.0
82.5,57.0
86.25,50.5
80.5,54.5
82.0,50.0
91.0,53.5
80.0,54.0
86.5,49.5
81.5,57.5
81.66666666666667,49.666666666666664
86.0,51.0
79.0,59.0
83.4,54.2
81.0,61.0
86.5,49.5
82.25,51.75
86.0,49.0
82.5,55.0
84.5,48.0
91.0,51.0
80.8,53.2
86.0,50.25
83.0,60.0
89.0,52.0
88.0,64.0
82.33333333333333,55.0
84.0,49.0
83.75,56.75
82.0,62.0
85.28571428571429,50.714285714285715
84.0,56.0
83.6,50.2
80.0,60.0
81.0,53.5
89.0,50.0
84.33333333333333,55.0
63.0,56.0
85.0,51.333333333333336
57.0,55.0
82.0,50.0
85.5,54.75
86.0,64.0
83.66666666666667,51.333333333333336
36.0,119.0
82.5,50.5
82.0,58.0
82.5,62.0
85.5,51.5
84.0,63.0
87.5,49.0
81.0,53.5
89.66666666666667,51.666666666666664
83.0,49.0
88.0,52.5
80.0,56.0
82.5,50.0
89.0,51.0
82.14285714285714,51.714285714285715
86.75,51.5
80.5,54.5
91.5,52.5
82.66666666666667,55.0
90.66666666666667,53.333333333333336
81.8,52.6
89.0,49.5
84.4,52.6
92.0,53.0
83.5,50.5
89.0,51.0
83.0,52.75
79.5,60.0
91.5,53.0
80.0,53.666666666666664
85.33333333333333,49.333333333333336
81.0,59.0
88.0,53.5
81.0,52.5
88.5,51.0
79.0,51.0
89.0,53.5
83.0,63.0
85.57142857142857,53.42857142857143
92.0,56.0
38.0,92.0
86.2,51.4
82.0,56.0
80.5,51.5
81.5,59.0
38.0,92.0
82.0,53.5
82.0,61.0
81.33333333333333,52.0
82.0,58.5
81.0,54.0
87.6,50.8
81.66666666666667,58.333333333333336
81.0,51.0
79.5,60.0
84.2,51.9
82.0,60.0
84.8,52.0
78.0,54.0
83.0,52.5
79.5,51.0
81.5,57.0
85.0,50.57142857142857
81.0,59.5
81.0,53.0
88.0,52.333333333333336
81.0,59.666666666666664
80.0,49.0
90.33333333333333,54.666666666666664
83.0,64.0
84.5,54.0
87.33333333333333,51.666666666666664
78.0,52.0
89.5,52.0
82.0,55.0
82.0,59.5
96.0,73.0
82.33333333333333,50.0
88.33333333333333,53.0
81.25,53.25
88.0,51.0
82.5,53.833333333333336
88.0,51.0
81.0,60.75
79.0,52.0
87.0,52.5
80.66666666666667,53.333333333333336
81.0,62.0
82.0,52.25
87.0,50.5
79.0,50.0
86.0,51.5
82.66666666666667,55.0
86.0,65.0
81.0,55.0
85.0,51.0
79.0,54.5
87.66666666666667,51.666666666666664
81.0,54.5
82.0,59.0
87.5,49.5
81.0,111.0
79.5,58.5
88.0,52.5
81.0,51.0
88.66666666666667,53.333333333333336
85.0,65.0
86.0,53.0
82.0,60.0
88.0,53.0
81.0,59.0
87.0,51.0
79.0,50.0
81.5,58.0
87.0,50.0
81.33333333333333,57.333333333333336
95.0,81.0
79.5,54.75
91.0,69.5
82.25,54.0
90.0,55.0
82.875,54.5
88.0,51.0
79.75,52.5
89.0,55.5
83.0,53.333333333333336
86.66666666666667,52.333333333333336
84.5,53.5
94.0,60.5
86.0,53.0
81.0,54.0
89.33333333333333,53.333333333333336
80.5,55.0
86.25,51.5
79.0,51.0
85.33333333333333,51.666666666666664
81.0,60.0
79.33333333333333,55.0
84.0,57.0
78.5,53.0
82.0,61.0
81.16666666666667,52.5
82.25,58.25
91.0,56.0
83.16666666666667,53.166666666666664
81.0,60.0
85.6,54.4
79.5,56.5
88.66666666666667,52.333333333333336
82.5,53.0
87.18181818181819,54.0
81.33333333333333,52.333333333333336
88.33333333333333,52.333333333333336
91.0,67.0
82.5,51.0
81.33333333333333,55.0
89.5,54.0
80.0,57.0
90.0,54.5
82.0,106.0
87.0,50.25
80.5,51.5
88.5,53.0
81.0,58.0
87.0,53.333333333333336
80.33333333333333,53.666666666666664
88.0,50.0
93.5,58.5
81.66666666666667,53.22222222222222
82.0,60.0
85.75,52.75
83.0,60.0
80.0,50.5
83.5,55.25
91.66666666666667,54.0
82.33333333333333,52.333333333333336
82.66666666666667,58.666666666666664
88.0,52.0
82.0,58.0
88.0,54.0
80.33333333333333,53.333333333333336
81.0,60.0
90.0,51.0
81.0,52.5
88.66666666666667,52.666666666666664
82.0,60.0
81.0,49.0
87.25,52.25
82.0,58.0
87.33333333333333,53.0
83.75,51.5
90.0,54.0
82.66666666666667,61.333333333333336
81.5,55.0
94.0,60.0
89.0,52.0
81.0,57.0
89.5,53.5
84.0,50.0
93.0,58.0
83.5,59.5
83.0,53.0
85.5,50.5
81.0,52.5
89.0,52.0
93.0,59.0
82.5,52.5
81.0,62.0
84.5,52.0
89.0,52.0
85.5,54.5
93.0,69.0
89.5,51.0
81.8,52.2
88.0,50.0
84.14285714285714,54.42857142857143
88.0,49.0
83.0,52.5
89.5,54.0
80.33333333333333,59.666666666666664
83.0,102.0
83.11111111111111,53.77777777777778
91.0,52.0
81.33333333333333,59.666666666666664
87.5,50.0
85.0,53.0
86.5,53.5
83.6,52.6
87.0,52.0
80.5,55.5
81.66666666666667,51.333333333333336
97.0,65.0
83.66666666666667,58.333333333333336
97.0,67.0
90.5,55.0
84.0,53.5
88.5,50.5
79.5,51.5
82.0,57.0
88.33333333333333,50.333333333333336
83.0,61.5
90.0,51.0
81.2,52.4
91.5,54.5
81.66666666666667,58.0
92.0,56.0
84.0,51.0
98.0,67.0
90.5,50.0
82.0,53.0
86.66666666666667,50.666666666666664
83.0,58.0
90.0,52.0
83.0,62.0
81.66666666666667,55.666666666666664
84.0,63.0
82.2,52.2
80.5,55.5
88.75,50.25
83.66666666666667,57.666666666666664
91.5,55.0
85.0,64.0
87.5,49.0
89.0,55.0
85.33333333333333,50.0
92.0,53.0
83.5,51.0
86.0,64.0
84.0,51.5
83.0,58.333333333333336
90.66666666666667,52.666666666666664
89.5,65.5
90.0,52.5
82.0,61.0
84.85714285714286,51.714285714285715
84.5,50.5
94.0,57.0
86.0,48.333333333333336
82.0,53.0
95.5,62.5
90.0,52.5
83.0,62.0
85.14285714285714,51.142857142857146
96.0,62.5
83.0,48.0
89.0,51.833333333333336
97.0,64.0
81.66666666666667,57.666666666666664
84.0,49.0
84.0,53.333333333333336
83.0,48.0
87.5,51.25
97.0,65.0
81.33333333333333,51.0
83.0,57.0
95.5,59.0
83.16666666666667,55.666666666666664
88.5,49.5
84.0,50.5
86.0,63.0
85.2,54.4
93.0,54.0
85.0,50.57142857142857
82.0,58.0
85.0,48.5
84.5,62.5
84.0,53.666666666666664
94.0,56.0
84.0,53.5
84.0,48.0
90.75,52.0
84.5,63.0
89.25,53.25
83.0,58.5
87.5,51.5
94.0,57.0
85.0,52.5
91.33333333333333,54.333333333333336
84.0,53.5
96.0,59.0
88.33333333333333,52.0
84.0,58.666666666666664
95.0,57.0
83.5,54.0
93.0,52.0
84.5,60.5
90.75,50.75
97.0,65.0
91.0,52.0
83.8,51.0
84.0,58.5
97.0,64.0
92.0,54.5
82.5,59.5
91.0,51.75
81.66666666666667,56.0
85.25,51.75
94.0,55.0
85.0,50.833333333333336
94.0,55.5
82.0,52.0
89.0,64.0
83.66666666666667,57.666666666666664
87.0,52.0
81.5,52.0
96.5,62.0
84.0,49.5
82.0,57.0
89.5,51.0
86.5,63.0
85.5,56.0
84.75,50.25
89.0,49.0
96.0,60.0
85.0,50.333333333333336
83.5,59.0
83.0,49.0
89.5,52.0
83.0,53.0
88.66666666666667,48.666666666666664
83.0,55.0
85.66666666666667,49.333333333333336
84.0,59.5
85.5,47.5
83.0,56.5
93.0,50.0
87.2,51.4
83.0,48.0
91.33333333333333,52.333333333333336
85.0,50.0
94.0,54.0
83.5,49.0
93.0,51.0
84.5,52.0
84.0,59.0
88.0,51.333333333333336
92.5,54.0
88.0,48.0
88.5,62.0
87.5,50.5
85.0,56.5
87.5,48.0
84.0,57.0
92.5,53.0
84.0,61.0
86.0,53.5
86.0,63.0
85.8,50.0
93.66666666666667,52.0
84.0,55.0
94.0,55.0
82.5,53.0
93.0,55.0
85.8,51.6
90.5,50.5
85.5,51.0
98.0,65.0
84.5,59.0
89.0,51.333333333333336
88.0,63.0
89.5,52.0
83.0,57.0
84.0,53.5
83.5,55.5
85.66666666666667,50.666666666666664
85.33333333333333,60.0
84.33333333333333,48.0
83.0,54.0
91.0,52.333333333333336
85.5,52.0
83.0,57.0
87.8,52.6
83.5,57.0
89.4,50.6
86.5,58.0
89.5,50.0
83.66666666666667,49.333333333333336
84.5,53.5
88.0,63.0
89.25,50.75
83.0,58.0
87.5,61.0
87.5,53.25
91.25,50.25
84.0,49.5
88.66666666666667,50.0
86.0,57.0
83.0,50.5
95.0,55.0
83.0,56.0
89.5,51.5
84.33333333333333,49.0
83.0,58.0
96.5,58.5
88.0,48.0
85.0,54.5
94.0,50.0
85.75,51.25
85.0,60.5
85.5,53.25
90.5,48.5
85.5,48.0
90.0,49.0
91.5,66.5
87.5,53.0
91.0,70.0
86.4,48.4
92.0,75.0
85.0,55.0
86.66666666666667,52.666666666666664
98.0,64.0
85.0,50.0
99.0,67.0
86.0,49.0
86.0,57.0
94.0,54.333333333333336
87.16666666666667,50.166666666666664
83.0,56.0
91.0,50.333333333333336
85.0,47.0
94.0,52.0
86.33333333333333,51.0
93.66666666666667,51.333333333333336
86.66666666666667,48.666666666666664
83.0,60.0
87.0,51.5
86.0,61.0
87.75,49.75
85.0,57.0
86.5,52.5
83.0,57.0
90.33333333333333,50.0
84.0,49.0
96.5,57.0
86.0,51.333333333333336
94.5,51.0
84.0,56.0
90.5,49.0
84.5,57.5
95.0,50.0
90.5,49.5
93.0,51.0
86.66666666666667,59.333333333333336
93.0,51.5
84.0,59.0
86.25,51.25
85.0,57.0
87.33333333333333,53.0
84.0,56.0
87.5,50.0
84.25,54.5
89.0,63.0
89.0,49.0
85.0,51.0
88.75,50.0
85.0,47.5
90.5,49.25
87.5,61.5
92.66666666666667,49.0
85.5,48.5
94.0,49.5
85.4,53.6
85.0,47.5
87.0,55.5
87.0,61.0
88.5,50.0
97.0,57.0
85.0,53.0
96.0,55.5
89.0,50.0
84.0,56.0
86.5,52.5
84.0,58.0
89.5,50.0
84.0,57.0
95.5,51.5
93.0,69.0
86.0,50.0
87.0,62.0
88.0,48.75
95.0,48.0
88.0,49.666666666666664
86.0,54.5
88.0,49.0
87.0,57.0
92.6,52.4
98.0,60.0
92.0,50.0
97.0,60.0
87.33333333333333,49.333333333333336
84.0,54.5
85.66666666666667,48.666666666666664
89.33333333333333,54.0
85.0,54.0
91.5,49.5
85.0,56.0
85.33333333333333,52.0
90.5,52.0
98.0,61.0
87.5,53.0
96.0,52.0
87.5,61.0
85.5,48.0
93.5,52.5
84.0,58.0
86.2,49.4
85.5,56.0
91.6,48.4
84.0,52.0
96.0,55.0
93.5,50.75
88.0,50.4
93.25,51.25
90.0,46.0
85.33333333333333,55.0
94.0,51.0
87.0,52.5
94.66666666666667,50.333333333333336
86.8,50.8
93.0,66.0
91.0,49.5
95.0,50.5
85.5,56.0
90.0,63.0
94.0,52.0
89.0,47.333333333333336
93.0,70.0
90.5,47.5
87.0,56.666666666666664
98.0,60.0
93.5,49.0
86.0,55.5
93.0,68.0
94.5,49.5
85.5,53.5
97.0,58.0
90.1,49.9
98.0,58.0
87.5,48.0
86.5,59.5
88.4,48.2
88.0,57.5
90.5,50.0
95.0,67.0
88.66666666666667,52.333333333333336
96.0,48.0
97.0,55.5
86.0,49.333333333333336
96.0,52.0
87.5,46.0
87.5,61.0
85.0,52.0
92.33333333333333,50.666666666666664
86.0,59.0
89.33333333333333,48.666666666666664
87.0,52.5
92.0,48.0
87.33333333333333,57.666666666666664
89.5,49.5
98.0,72.0
91.33333333333333,50.0
85.0,49.0
92.66666666666667,51.666666666666664
87.88888888888889,49.44444444444444
93.0,49.5
105.0,74.0
87.0,51.0
88.0,61.0
87.5,56.0
91.5,49.1
97.0,53.0
85.5,57.0
85.0,49.0
90.5,49.0
98.0,57.0
96.5,51.5
90.0,50.0
90.0,61.5
94.33333333333333,52.666666666666664
85.5,47.0
97.0,52.0
85.5,49.0
88.75,55.5
100.0,67.0
88.66666666666667,48.333333333333336
98.5,63.0
88.0,57.0
86.66666666666667,51.666666666666664
97.0,49.0
89.33333333333333,47.666666666666664
94.0,64.0
88.75,51.75
86.5,47.0
95.5,51.5
87.0,53.333333333333336
90.33333333333333,47.0
89.5,53.0
89.0,45.0
86.0,58.0
88.5,50.5
85.5,53.5
97.0,49.0
100.0,67.5
88.33333333333333,49.666666666666664
97.0,49.0
87.5,55.0
95.0,51.0
99.0,61.5
86.0,57.0
89.66666666666667,48.666666666666664
93.0,47.0
91.5,54.5
97.0,57.0
95.5,52.0
87.0,56.0
90.0,48.5
86.0,56.0
89.6,48.0
98.0,55.0
89.25,52.75
98.0,89.0
92.5,48.5
86.75,51.0
96.5,50.5
96.5,56.5
89.0,51.0
95.5,50.5
86.5,53.5
94.0,50.0
98.0,52.0
92.33333333333333,47.333333333333336
88.0,60.0
87.5,48.5
85.5,54.5
98.0,55.0
93.5,47.5
89.5,60.5
89.5,46.0
98.0,56.0
92.66666666666667,49.666666666666664
87.5,52.5
99.0,61.0
89.66666666666667,50.0
90.5,47.0
98.0,58.0
87.5,48.5
97.0,51.0
92.0,49.0
98.0,49.0
91.0,62.0
97.0,50.0
88.33333333333333,49.666666666666664
96.0,53.0
90.5,47.5
89.0,53.5
87.5,48.5
95.5,52.0
88.0,52.5
88.5,48.0
87.5,55.5
96.5,50.5
89.0,52.0
90.5,60.5
98.5,55.5
90.0,53.0
91.5,46.5
89.5,59.0
98.0,50.0
88.5,53.0
85.5,61.0
88.0,49.0
91.0,62.0
91.66666666666667,47.0
89.0,60.0
98.0,53.5
85.0,55.0
91.0,46.75
89.0,61.0
88.28571428571429,49.42857142857143
99.0,73.0
93.0,51.5
86.5,51.5
94.0,51.0
88.5,48.0
95.42857142857143,48.57142857142857
93.0,50.0
94.0,66.0
90.0,48.2
97.0,52.5
86.0,54.0
94.0,67.0
92.5,49.0
88.0,59.0
90.2,48.2
99.0,57.0
86.5,56.0
94.0,48.5
97.0,54.0
89.5,48.0
97.0,50.0
90.33333333333333,46.333333333333336
93.5,51.5
89.33333333333333,50.666666666666664
90.0,52.0
96.0,51.0
89.0,55.0
91.5,48.0
95.0,66.0
89.0,48.333333333333336
98.0,50.5
90.16666666666667,51.0
89.5,58.0
87.0,47.0
99.0,53.5
93.0,49.0
90.0,56.0
97.5,53.0
88.5,54.0
97.0,49.0
91.0,61.0
90.0,55.5
92.0,46.0
88.0,54.5
87.0,47.0
88.0,52.0
96.2,50.4
90.0,48.5
97.0,48.5
89.0,91.0
89.5,47.5
99.0,49.0
87.66666666666667,51.666666666666664
96.5,52.5
90.0,52.0
96.33333333333333,50.666666666666664
88.0,51.0
97.0,50.666666666666664
91.5,61.0
92.0,47.666666666666664
99.0,55.0
89.0,54.0
97.5,53.0
93.5,45.5
88.0,57.0
90.33333333333333,51.666666666666664
100.0,65.0
90.33333333333333,48.0
88.0,53.0
89.75,48.0
90.0,57.5
93.0,62.0
89.0,47.5
93.0,48.6
97.5,62.0
90.0,50.0
99.0,53.0
94.6,47.6
95.0,64.0
91.0,52.0
89.5,48.5
95.0,68.0
92.0,48.333333333333336
55.0,55.0
89.0,53.5
90.0,45.0
88.0,54.0
91.0,46.0
89.0,54.0
89.5,50.0
98.0,49.0
88.5,55.5
73.0,125.0
95.0,50.0
88.25,54.0
56.0,55.0
88.5,47.5
90.5,59.5
91.625,49.5
100.0,57.0
90.33333333333333,49.0
92.33333333333333,53.666666666666664
98.0,49.5
93.5,47.0
89.0,58.0
95.0,46.0
88.5,53.5
92.33333333333333,49.0
88.0,53.0
99.0,53.0
94.0,46.0
88.0,53.5
95.5,45.5
90.0,48.5
99.0,54.0
92.75,48.125
91.0,55.0
90.66666666666667,48.666666666666664
89.33333333333333,52.666666666666664
99.5,53.0
89.5,49.5
100.0,52.0
89.5,55.0
94.0,72.0
97.0,49.5
95.0,67.0
91.5,47.5
88.0,54.0
91.5,47.25
91.5,52.5
100.0,56.0
95.0,49.0
90.6,54.8
95.0,62.0
94.5,49.0
100.0,66.0
95.66666666666667,47.666666666666664
89.5,54.0
99.0,49.0
88.0,54.0
98.5,49.5
89.0,46.0
99.5,52.0
89.5,55.0
99.0,48.0
89.5,57.5
95.0,51.0
90.5,50.5
100.0,57.0
93.75,47.25
57.0,64.0
89.66666666666667,53.333333333333336
101.0,49.0
95.0,47.5
91.0,54.0
100.0,52.5
94.0,47.666666666666664
101.0,51.0
93.4,48.0
92.0,60.0
93.0,45.666666666666664
91.0,60.0
95.0,46.0
101.0,49.0
101.0,59.0
92.5,48.0
90.0,54.0
97.0,46.0
90.33333333333333,50.666666666666664
92.5,47.0
101.0,50.0
92.5,47.5
91.0,55.0
94.5,45.0
89.0,55.5
99.0,50.0
89.0,52.5
93.0,46.666666666666664
91.66666666666667,52.0
91.0,47.5
97.0,51.25
96.0,47.5
101.0,58.0
92.66666666666667,47.666666666666664
93.0,47.5
88.66666666666667,53.666666666666664
92.0,50.5
98.66666666666667,48.333333333333336
91.0,56.0
96.75,48.0
91.5,57.0
99.5,54.0
95.0,47.0
94.33333333333333,48.666666666666664
90.5,57.5
95.0,44.0
98.5,52.5
90.0,47.0
96.0,49.0
91.5,51.25
98.5,51.0
92.0,62.0
92.2,49.2
98.5,48.5
91.66666666666667,48.666666666666664
101.0,55.0
91.0,51.666666666666664
101.0,59.0
91.5,56.5
96.66666666666667,49.0
101.0,60.0
92.0,50.0
101.5,51.0
90.0,54.0
96.5,49.5
95.0,80.0
93.33333333333333,51.0
101.0,61.0
93.0,45.0
101.0,56.0
92.0,50.0
103.0,75.0
93.0,47.0
92.0,60.0
96.0,48.0
102.0,49.0
95.0,48.0
102.0,48.0
92.0,47.333333333333336
95.0,62.0
95.0,46.5
92.0,59.0
93.5,49.0
95.5,45.5
102.0,51.0
92.57142857142857,48.285714285714285
92.33333333333333,52.0
94.5,47.5
91.5,53.5
100.0,62.0
94.33333333333333,49.0
94.0,63.0
100.0,49.333333333333336
94.0,44.0
94.0,51.5
95.33333333333333,45.666666666666664
92.0,52.0
97.0,46.5
100.5,53.0
98.16666666666667,49.166666666666664
91.0,48.0
91.0,57.5
99.75,49.75
97.0,45.5
90.0,56.0
99.0,49.5
100.0,63.0
93.0,59.5
94.0,50.0
99.0,49.5
93.4,51.0
96.41666666666667,49.583333333333336
102.5,51.0
96.14285714285714,49.857142857142854
92.0,50.333333333333336
101.0,55.0
91.5,46.5
98.0,49.0
93.0,59.5
101.0,49.0
91.0,54.0
99.0,52.0
95.33333333333333,46.5
102.5,51.0
92.5,45.5
90.0,52.0
96.0,46.5
91.0,57.0
93.5,48.0
103.0,50.0
95.0,48.0
101.66666666666667,55.666666666666664
98.0,45.0
101.5,53.0
98.0,46.0
93.0,51.666666666666664
96.0,45.0
101.2,50.2
93.0,59.0
97.5,46.0
101.5,58.5
97.0,46.5
102.0,48.0
92.0,49.333333333333336
96.0,65.0
102.0,53.0
94.0,60.0
99.66666666666667,47.333333333333336
97.25,48.25
102.0,55.0
93.5,47.0
91.0,53.0
101.0,50.0
93.0,53.0
102.0,60.0
92.5,55.0
98.25,48.75
100.5,62.5
99.0,47.5
92.0,51.0
95.0,45.0
99.0,49.5
57.0,69.0
99.0,51.25
93.0,54.0
95.5,46.0
91.0,54.0
100.5,48.5
94.0,50.5
102.5,51.0
93.4,46.6
91.66666666666667,51.666666666666664
96.0,45.0
98.6,49.6
94.0,48.2
93.0,60.0
96.0,46.333333333333336
94.0,54.0
97.0,46.5
100.0,52.0
95.66666666666667,46.0
87.0,91.0
101.5,47.5
91.0,53.0
95.5,46.5
99.57142857142857,49.142857142857146
88.0,91.0
97.0,45.5
92.5,54.5
98.5,47.833333333333336
101.33333333333333,50.0
92.0,50.0
98.5,48.75
102.5,49.0
93.0,58.0
102.0,57.0
92.0,51.0
103.0,51.5
92.5,50.5
101.0,49.0
102.5,57.0
93.0,50.0
102.0,55.0
94.0,52.0
98.33333333333333,47.0
102.0,50.5
98.5,47.0
93.33333333333333,51.0
102.5,57.5
93.0,50.0
100.0,49.0
94.0,47.666666666666664
95.66666666666667,46.666666666666664
93.0,57.0
101.0,50.0
92.0,55.0
102.0,53.5
99.0,44.0
97.25,49.625
100.8,48.0
102.5,56.0
101.5,50.0
95.5,61.5
97.71428571428571,47.142857142857146
103.0,49.0
95.0,51.333333333333336
98.0,44.0
103.0,47.5
96.0,49.5
94.0,60.0
92.5,52.0
99.0,50.5
96.66666666666667,46.333333333333336
103.0,50.666666666666664
98.0,50.5
93.0,50.5
99.0,52.0
93.5,53.5
102.0,62.0
98.5,44.5
96.0,46.0
101.0,48.0
93.0,49.666666666666664
100.0,48.666666666666664
101.0,54.0
99.33333333333333,46.666666666666664
103.0,58.0
105.0,50.0
94.0,55.5
103.0,50.5
95.0,45.0
103.0,51.0
70.0,54.0
98.75,47.25
103.0,60.0
101.0,47.5
92.0,50.0
100.5,47.5
92.0,52.0
98.0,45.333333333333336
100.0,72.0
96.75,46.75
103.66666666666667,50.666666666666664
94.5,48.0
104.0,52.0
98.5,46.5
56.0,50.0
95.66666666666667,48.333333333333336
104.0,50.0
99.25,48.25
103.5,52.5
98.0,47.0
105.0,51.0
97.5,48.0
99.5,47.0
97.0,65.0
95.5,48.75
106.0,50.0
97.5,49.5
104.33333333333333,50.0
94.5,52.5
99.4,47.2
94.0,61.0
102.0,53.5
95.0,52.666666666666664
95.0,48.0
104.0,51.0
96.5,49.0
101.0,48.0
95.0,51.666666666666664
103.5,53.0
104.5,49.0
93.5,57.0
101.5,48.5
96.5,50.5
103.0,48.0
101.0,50.333333333333336
100.0,47.0
94.0,52.0
101.0,46.5
103.0,56.0
93.0,51.0
94.0,57.0
99.66666666666667,45.333333333333336
94.5,60.0
96.75,46.25
93.0,53.0
101.0,50.5
104.5,50.0
99.33333333333333,47.333333333333336
94.0,52.0
101.0,48.0
103.0,53.0
97.0,46.5
103.0,47.0
96.0,49.5
102.0,46.0
104.0,54.5
103.0,48.5
104.0,56.0
94.0,54.0
105.5,53.0
101.0,46.0
105.66666666666667,51.0
96.0,49.5
104.0,57.5
96.0,56.0
96.0,48.5
100.0,45.5
106.0,50.0
95.0,53.0
101.33333333333333,50.333333333333336
96.66666666666667,48.666666666666664
96.0,86.0
100.0,48.0
93.0,49.0
99.5,50.0
92.0,53.0
105.66666666666667,50.666666666666664
100.71428571428571,50.714285714285715
107.0,50.0
98.5,50.5
92.0,53.0
98.33333333333333,50.0
93.0,52.0
105.0,50.0
95.5,49.75
103.0,50.5
98.33333333333333,46.333333333333336
107.0,51.0
100.25,46.0
96.5,50.0
105.0,55.0
98.75,49.25
105.5,49.5
95.0,60.0
101.5,46.5
93.0,51.0
101.0,45.5
104.0,53.0
94.0,50.0
101.8,47.2
103.0,53.0
102.75,48.5
94.0,56.0
103.0,54.5
94.0,59.0
103.5,50.5
94.0,52.5
104.33333333333333,49.666666666666664
99.5,45.5
104.0,54.0
98.0,44.0
101.75,49.75
94.5,50.5
88.0,90.0
102.6,46.4
93.0,53.0
101.66666666666667,49.333333333333336
96.5,47.5
103.0,49.5
97.5,49.0
106.0,50.5
96.0,59.0
99.75,48.25
103.0,47.0
97.0,56.5
102.5,47.5
104.0,60.0
97.0,51.0
106.5,53.5
97.0,51.333333333333336
104.33333333333333,48.666666666666664
103.0,60.0
96.5,52.5
105.5,51.25
94.0,53.0
102.33333333333333,50.333333333333336
97.0,63.0
104.33333333333333,49.833333333333336
96.0,50.0
102.66666666666667,49.0
98.5,47.5
103.5,50.0
46.0,115.0
102.75,45.5
106.0,54.0
99.0,53.5
98.0,50.5
99.66666666666667,44.666666666666664
104.5,51.0
94.0,51.0
103.83333333333333,47.333333333333336
98.5,49.0
106.5,54.0
96.0,60.0
95.0,53.0
94.0,59.0
102.0,47.0
103.33333333333333,52.333333333333336
97.0,67.0
97.5,48.5
97.0,61.0
100.66666666666667,49.666666666666664
106.0,47.0
105.5,55.0
103.5,48.0
