x,y
91.0,51.0
98.0,54.0
91.33333333333333,50.666666666666664
98.2,51.4
89.0,82.0
94.5,47.5
95.0,53.0
87.0,85.0
94.66666666666667,49.0
94.33333333333333,54.666666666666664
98.0,51.0
93.0,60.0
99.0,51.5
89.5,56.0
98.0,49.5
89.0,56.0
93.2,48.8
99.0,55.0
90.66666666666667,50.666666666666664
100.0,69.0
93.66666666666667,50.0
87.0,77.0
90.0,55.5
94.0,49.0
99.0,52.0
89.5,53.0
93.0,62.0
90.0,51.5
98.0,49.0
91.0,54.5
97.0,51.0
99.0,58.0
97.0,50.0
90.0,51.5
97.0,53.0
93.0,58.5
90.0,52.0
96.0,51.5
90.5,50.0
36.0,97.0
96.5,48.0
100.0,60.0
97.0,50.0
89.33333333333333,55.333333333333336
76.0,99.0
95.0,48.5
90.8,54.6
98.0,55.0
90.25,52.5
96.0,50.0
94.0,53.2
95.66666666666667,49.666666666666664
90.0,59.0
98.0,50.0
90.5,59.0
95.0,48.0
98.5,51.5
91.0,51.0
97.66666666666667,50.166666666666664
92.0,49.0
90.66666666666667,59.333333333333336
90.0,52.0
98.66666666666667,52.333333333333336
90.0,52.5
100.0,50.0
90.0,51.0
91.0,59.0
96.0,49.0
99.5,54.25
91.0,51.0
99.5,56.0
94.6,50.6
91.0,54.0
99.5,51.5
92.0,51.5
101.0,77.0
100.5,66.0
94.5,51.0
98.5,56.0
99.0,51.0
90.5,55.0
92.0,51.0
97.8,51.4
91.5,50.0
99.0,53.0
91.75,52.0
100.0,61.0
98.0,49.5
93.75,53.0
98.0,49.5
98.0,52.5
90.0,58.0
92.33333333333333,52.333333333333336
98.5,51.0
91.5,51.0
100.0,56.5
98.33333333333333,51.0
87.0,76.0
100.0,56.5
89.0,54.0
98.0,52.0
98.0,49.333333333333336
94.33333333333333,54.666666666666664
99.0,55.0
90.0,55.5
99.0,52.0
97.16666666666667,49.666666666666664
91.0,52.0
98.5,50.0
91.0,53.5
100.33333333333333,51.333333333333336
91.5,54.5
100.0,55.0
92.25,52.75
99.0,48.0
91.0,51.5
99.33333333333333,51.5
91.0,53.0
100.0,51.0
93.66666666666667,49.333333333333336
99.0,48.0
91.0,55.25
98.75,48.75
99.5,55.0
94.5,48.0
98.8,51.0
96.0,65.0
91.0,53.333333333333336
97.6,52.4
87.0,56.0
98.0,51.0
92.5,51.5
91.0,57.0
99.2,53.4
91.66666666666667,51.666666666666664
87.0,56.0
94.0,50.0
91.0,57.0
99.5,48.5
95.33333333333333,53.0
87.5,54.0
101.0,53.0
93.25,52.75
101.0,54.5
95.44444444444444,51.111111111111114
90.5,53.0
100.5,52.5
94.0,48.0
100.0,54.5
96.66666666666667,48.666666666666664
92.0,52.0
100.0,54.0
96.8,49.733333333333334
101.0,51.333333333333336
94.0,50.6
100.66666666666667,54.0
92.0,52.0
101.0,50.0
93.0,50.0
91.0,56.5
99.25,53.0
94.66666666666667,50.0
91.0,52.0
101.33333333333333,51.666666666666664
93.0,58.0
99.0,54.5
90.75,53.0
101.5,54.5
100.0,49.0
100.0,54.666666666666664
89.0,56.0
96.0,50.0
93.5,60.0
89.0,53.0
100.5,50.0
94.0,49.0
92.5,54.5
96.85714285714286,50.714285714285715
89.0,56.0
101.66666666666667,51.666666666666664
93.55555555555556,51.666666666666664
100.0,48.0
101.0,56.0
93.0,52.0
101.0,51.5
90.0,55.5
97.0,51.0
97.0,47.0
92.75,53.0
100.0,51.0
91.0,51.5
96.5,55.0
99.0,48.0
94.0,51.0
101.33333333333333,52.666666666666664
92.75,51.0
100.5,52.0
96.16666666666667,48.833333333333336
100.5,52.0
91.0,56.0
95.5,48.0
89.0,78.0
92.0,53.0
96.0,47.6
94.5,52.5
99.0,47.0
101.0,56.5
100.66666666666667,50.666666666666664
92.5,52.0
100.5,52.0
92.66666666666667,51.333333333333336
100.25,50.25
94.0,53.0
100.5,53.0
92.25,53.25
101.0,48.0
91.5,53.5
101.5,52.0
91.33333333333333,55.333333333333336
102.0,55.0
100.5,49.0
101.0,60.0
101.4,51.2
86.0,57.0
94.5,52.0
101.33333333333333,49.666666666666664
93.0,50.5
99.83333333333333,50.0
94.0,59.0
97.0,49.0
101.0,48.0
93.66666666666667,52.0
101.66666666666667,53.333333333333336
91.0,52.0
100.66666666666667,53.666666666666664
92.0,51.0
100.5,50.0
93.0,50.5
100.0,50.5
91.0,51.0
97.66666666666667,50.0
91.0,54.0
102.0,52.25
96.5,48.0
101.0,53.0
92.5,53.5
97.0,50.0
93.71428571428571,52.0
101.0,51.0
91.66666666666667,53.666666666666664
100.5,53.0
91.0,57.0
93.0,51.333333333333336
101.66666666666667,52.333333333333336
92.5,53.5
101.0,51.666666666666664
94.0,66.0
99.66666666666667,49.333333333333336
101.0,67.0
102.0,51.0
92.0,53.5
98.0,49.666666666666664
94.75,53.25
101.5,51.0
95.0,48.0
101.5,51.0
91.0,55.0
101.0,52.333333333333336
94.0,53.0
100.0,65.0
101.66666666666667,51.333333333333336
91.0,51.0
100.57142857142857,50.57142857142857
101.0,59.0
98.83333333333333,50.5
102.0,56.0
101.0,50.5
101.0,60.0
98.33333333333333,49.666666666666664
103.0,50.0
92.0,51.5
101.0,51.3
93.0,51.0
101.0,54.5
101.0,71.0
96.4,51.0
104.0,52.0
98.5,47.0
92.0,51.0
99.66666666666667,51.0
91.0,51.0
102.33333333333333,51.333333333333336
97.0,64.5
97.42857142857143,50.42857142857143
93.0,52.0
102.28571428571429,51.42857142857143
93.0,50.0
101.33333333333333,49.333333333333336
96.0,63.0
97.66666666666667,49.833333333333336
70.0,57.0
93.0,50.0
102.66666666666667,49.666666666666664
92.0,57.5
103.0,50.5
103.0,54.5
96.0,51.666666666666664
69.0,56.0
97.25,50.25
98.5,47.5
103.0,55.0
93.0,50.666666666666664
51.0,46.0
101.33333333333333,54.0
103.0,52.0
100.0,64.0
102.66666666666667,50.333333333333336
93.0,50.0
102.85714285714286,52.285714285714285
99.33333333333333,48.0
102.0,52.5
96.5,48.5
94.0,52.0
99.0,47.0
93.5,52.5
104.0,53.0
98.66666666666667,48.666666666666664
102.5,51.0
95.4,50.0
100.5,49.0
97.0,51.5
102.0,53.0
92.5,53.5
97.75,51.75
102.5,52.0
101.0,72.5
97.0,51.0
94.0,81.0
100.0,51.666666666666664
92.5,51.0
95.0,81.0
98.375,49.625
102.0,56.0
91.33333333333333,51.0
99.5,52.75
101.0,49.0
100.5,67.0
94.0,49.0
99.7,49.6
93.8,52.0
100.0,68.0
101.0,47.5
103.0,55.0
99.0,50.5
104.0,51.5
94.5,50.0
104.0,54.0
100.33333333333333,49.0
102.2,52.6
90.0,50.0
101.0,49.8
93.0,65.0
101.0,50.5
95.0,69.0
92.0,50.0
101.0,69.0
94.5,50.0
102.66666666666667,50.666666666666664
92.0,57.0
94.0,50.0
100.5,71.5
99.5,48.5
92.0,51.0
103.0,53.333333333333336
97.5,53.0
103.0,49.0
95.66666666666667,50.333333333333336
100.0,68.0
98.5,52.0
101.0,69.0
95.5,49.5
101.0,53.5
90.0,50.0
102.5,57.0
97.0,50.0
101.0,69.0
102.5,51.0
98.14285714285714,50.0
103.0,51.5
92.0,52.0
103.5,50.75
101.0,77.0
94.5,51.5
102.14285714285714,49.857142857142854
103.33333333333333,53.0
95.5,51.0
100.66666666666667,53.0
101.0,75.0
100.5,50.0
100.0,69.0
94.33333333333333,50.666666666666664
101.0,53.5
93.5,53.0
99.5,68.0
101.0,51.0
95.66666666666667,50.666666666666664
101.5,49.5
92.0,54.0
102.0,50.5
95.8,50.0
103.5,52.833333333333336
99.5,69.0
103.4,52.0
100.33333333333333,69.0
95.0,51.0
102.0,49.5
102.0,59.0
102.0,50.0
101.0,69.0
100.66666666666667,50.333333333333336
99.0,67.0
104.0,51.5
101.5,58.5
98.0,50.333333333333336
103.5,54.5
93.33333333333333,53.0
93.0,65.0
101.25,49.0
95.0,54.0
103.5,50.5
97.25,50.0
93.0,53.333333333333336
102.0,50.5
95.5,55.0
100.0,65.0
102.0,47.333333333333336
95.0,53.0
102.0,47.0
99.0,51.0
98.0,65.0
99.66666666666667,47.666666666666664
93.0,71.0
99.91666666666667,49.166666666666664
101.33333333333333,53.0
91.0,59.0
101.33333333333333,53.333333333333336
102.0,47.0
95.66666666666667,50.666666666666664
103.0,52.5
100.0,65.0
101.0,48.5
96.0,53.0
103.0,50.0
97.0,50.0
101.28571428571429,49.0
98.0,49.0
103.66666666666667,51.0
93.66666666666667,51.333333333333336
100.33333333333333,49.666666666666664
104.0,54.0
104.5,49.5
93.0,51.0
102.5,48.5
94.0,50.0
100.0,48.5
103.33333333333333,50.666666666666664
95.5,50.5
105.0,50.0
97.33333333333333,49.333333333333336
93.0,51.0
102.4,49.4
96.0,50.5
103.5,50.5
95.5,51.5
104.25,55.25
105.0,51.333333333333336
93.0,65.0
102.0,48.666666666666664
95.0,75.0
101.0,51.333333333333336
100.5,50.25
101.0,72.0
104.0,49.0
101.0,72.0
101.5,48.5
100.0,72.0
103.5,50.5
101.5,52.5
93.0,63.0
102.0,52.333333333333336
101.0,72.0
102.0,49.0
95.33333333333333,52.0
93.0,63.0
101.8,50.8
99.0,68.5
100.0,54.0
100.4,51.4
100.0,70.0
103.66666666666667,51.0
99.0,65.0
96.0,51.0
100.0,70.33333333333333
102.0,51.0
100.0,67.5
103.5,49.5
100.0,67.0
103.66666666666667,51.666666666666664
99.0,52.0
99.0,65.5
101.0,51.0
93.0,67.0
102.5,49.75
100.4,55.0
103.66666666666667,52.666666666666664
101.0,50.333333333333336
99.0,68.0
97.0,51.5
100.0,64.0
96.33333333333333,50.333333333333336
104.0,50.5
100.0,71.0
94.0,51.5
104.33333333333333,50.0
98.0,50.333333333333336
103.4,51.8
97.5,51.0
103.33333333333333,49.666666666666664
99.5,67.5
99.0,50.0
102.5,51.5
93.0,68.0
102.75,50.75
100.0,76.0
99.5,49.75
96.0,65.0
100.0,76.0
102.6,49.2
96.0,53.0
104.5,48.5
99.0,70.0
95.33333333333333,50.333333333333336
99.0,66.66666666666667
102.83333333333333,48.833333333333336
100.0,67.5
103.75,49.5
88.5,80.0
104.5,51.0
99.0,81.0
104.0,49.0
92.0,57.5
101.5,48.833333333333336
90.0,79.0
101.0,48.0
100.0,75.66666666666667
99.33333333333333,68.0
100.33333333333333,74.66666666666667
102.0,58.0
104.5,49.0
95.0,51.5
99.5,63.5
94.5,50.0
72.0,121.0
93.0,50.0
92.0,55.5
103.5,54.5
100.0,73.0
104.5,53.5
92.0,65.0
95.5,51.5
93.0,67.0
94.5,51.0
106.0,52.0
96.0,51.0
125.0,111.0
96.375,51.25
102.0,51.333333333333336
93.0,51.5
99.0,72.5
105.5,53.0
100.0,49.0
103.5,49.5
97.0,73.5
102.0,58.0
97.5,49.5
104.0,49.5
99.0,72.0
40.0,114.0
98.5,49.5
104.0,51.0
95.0,50.5
101.5,52.5
95.5,51.5
105.0,49.0
96.0,52.5
103.0,55.0
93.0,68.0
101.0,49.5
92.5,67.0
100.25,50.25
96.0,50.666666666666664
103.2,52.4
95.0,52.333333333333336
101.0,76.0
100.85714285714286,50.0
94.66666666666667,52.333333333333336
92.0,62.0
96.0,51.5
102.25,51.0
95.0,51.5
101.0,52.0
92.5,53.0
100.66666666666667,52.0
93.0,66.0
102.0,49.0
92.5,52.0
102.75,53.5
95.5,50.5
103.33333333333333,52.666666666666664
93.0,53.5
101.6,52.2
98.0,66.0
95.0,53.5
104.0,50.0
94.75,51.75
99.0,51.2
103.0,56.5
47.0,113.0
93.66666666666667,52.666666666666664
99.0,60.0
104.0,51.666666666666664
98.66666666666667,52.0
92.0,53.0
104.0,49.0
93.5,54.5
96.5,50.0
92.0,58.0
101.66666666666667,50.0
98.0,68.0
101.0,48.5
102.0,55.0
98.0,62.0
103.0,52.0
100.5,48.0
103.66666666666667,50.666666666666664
93.0,55.0
91.0,59.0
98.5,50.0
103.0,56.0
95.33333333333333,51.666666666666664
100.0,50.333333333333336
99.0,57.0
91.0,56.0
103.2,50.8
92.0,51.0
98.5,51.0
93.0,68.0
96.75,52.25
92.0,51.5
105.0,53.0
93.0,66.0
98.5,55.5
101.0,48.0
101.5,54.5
92.66666666666667,52.0
101.0,52.5
46.0,89.0
103.0,50.6
94.5,51.0
102.33333333333333,49.333333333333336
93.0,54.5
101.66666666666667,48.666666666666664
92.0,79.0
93.0,51.0
101.0,59.0
103.0,51.0
91.5,56.0
104.0,53.0
100.0,70.0
93.0,55.0
98.0,49.0
100.66666666666667,53.666666666666664
102.5,49.0
102.5,54.0
92.66666666666667,52.0
103.33333333333333,51.0
93.0,50.0
101.5,52.5
93.0,50.0
101.0,49.0
99.0,69.0
100.5,49.0
98.0,50.5
97.0,68.0
100.5,49.25
93.0,50.0
101.5,50.0
94.33333333333333,54.333333333333336
103.0,48.0
96.25,50.0
100.33333333333333,49.666666666666664
91.0,55.0
99.4,53.2
102.0,51.666666666666664
95.5,54.0
101.5,49.0
97.0,69.0
98.5,50.5
95.0,52.5
103.5,50.0
95.5,51.0
55.0,75.0
101.33333333333333,50.0
96.0,51.0
102.25,51.25
93.0,51.0
102.5,49.0
100.5,74.5
102.25,50.5
93.0,52.5
102.0,49.666666666666664
93.5,52.5
100.25,53.25
104.0,51.0
91.0,53.0
99.0,51.0
92.0,53.5
102.66666666666667,50.0
95.66666666666667,50.0
102.5,49.5
91.0,51.0
99.5,50.5
90.0,56.0
98.0,53.333333333333336
93.0,52.0
101.33333333333333,50.333333333333336
91.0,51.5
101.0,50.0
92.0,52.5
102.0,48.5
100.5,55.5
94.66666666666667,51.333333333333336
90.0,59.0
94.5,51.0
88.0,77.0
98.66666666666667,50.666666666666664
90.0,79.0
94.0,52.0
99.5,48.0
100.0,56.0
100.0,50.4
98.0,68.0
102.0,49.5
96.5,51.5
98.0,66.0
101.5,49.0
90.5,54.5
99.5,50.0
100.0,52.0
92.66666666666667,52.333333333333336
99.25,50.5
92.66666666666667,54.333333333333336
92.0,66.0
100.33333333333333,49.666666666666664
102.66666666666667,53.0
103.0,51.5
95.0,53.0
101.5,49.5
98.0,52.0
97.0,68.0
100.75,51.0
93.0,55.0
101.5,49.5
94.5,55.0
98.33333333333333,50.0
93.0,53.0
99.5,50.0
94.0,50.666666666666664
103.0,51.5
96.0,52.333333333333336
90.0,58.0
102.5,54.0
91.0,52.0
100.0,50.833333333333336
90.0,58.0
97.66666666666667,53.0
99.0,59.0
102.5,50.0
93.0,51.0
100.5,49.5
98.0,54.0
92.0,61.0
96.0,52.5
99.0,60.0
97.0,51.666666666666664
103.0,51.0
98.0,52.125
99.66666666666667,56.333333333333336
93.25,52.0
100.0,60.0
99.5,49.5
99.0,71.0
92.5,54.0
97.33333333333333,52.666666666666664
100.0,60.0
97.5,53.0
103.0,50.0
96.5,48.5
90.5,56.5
103.0,54.0
91.0,53.0
102.0,51.0
98.0,49.0
100.66666666666667,53.666666666666664
92.5,53.0
100.0,51.0
92.0,52.5
91.0,63.0
98.0,49.666666666666664
101.5,53.0
90.0,61.0
100.66666666666667,50.666666666666664
91.66666666666667,52.0
96.0,51.0
101.0,50.5
93.5,50.0
90.0,58.0
97.5,50.5
91.0,53.5
95.83333333333333,52.166666666666664
90.66666666666667,52.666666666666664
100.33333333333333,53.0
100.5,49.75
95.16666666666667,51.333333333333336
99.0,50.666666666666664
90.0,53.0
99.5,50.5
92.0,52.0
90.0,59.5
97.75,49.75
91.5,52.5
101.0,56.0
93.0,51.5
98.0,60.0
91.5,52.0
95.83333333333333,50.333333333333336
101.0,48.0
102.5,54.0
93.5,54.5
103.0,50.0
97.0,48.6
103.0,52.0
93.5,59.0
102.0,54.0
92.0,51.5
93.0,60.0
100.0,50.5
99.0,71.0
96.0,57.5
95.0,48.0
100.2,49.0
92.5,53.0
98.33333333333333,50.333333333333336
92.0,53.25
103.0,53.0
95.0,49.666666666666664
100.0,50.5
93.0,51.0
99.0,70.0
97.0,49.5
100.66666666666667,51.666666666666664
93.0,51.0
99.5,49.5
100.0,57.0
99.0,49.333333333333336
101.75,53.5
90.0,56.5
91.5,83.0
96.0,48.0
101.5,53.5
95.0,50.0
100.0,71.0
92.0,51.0
92.0,83.0
101.66666666666667,49.666666666666664
99.5,53.75
89.5,52.5
102.5,52.5
98.0,59.0
101.66666666666667,50.666666666666664
92.0,58.0
90.0,52.0
92.5,84.0
94.0,59.0
99.5,50.5
93.0,84.0
90.0,61.5
93.0,84.0
98.5,50.0
91.0,58.0
99.16666666666667,49.666666666666664
94.0,84.0
92.0,50.5
99.33333333333333,49.0
99.5,55.5
90.0,52.0
91.0,66.0
89.0,57.5
98.16666666666667,50.0
92.0,67.0
97.0,49.0
90.5,57.0
97.2,49.2
91.0,67.0
89.5,53.5
99.0,55.0
91.0,54.5
95.0,50.0
99.0,52.0
91.0,51.0
88.0,57.0
97.66666666666667,52.333333333333336
99.0,61.0
100.5,49.0
90.0,53.0
96.33333333333333,49.666666666666664
89.0,52.0
97.0,51.0
100.0,52.5
99.5,50.5
99.0,72.0
95.75,50.5
98.0,70.0
95.0,54.0
102.0,53.0
87.5,79.0
95.0,51.0
97.0,66.0
98.8,52.6
89.0,57.0
93.5,52.0
99.0,69.0
96.5,51.0
97.0,69.0
95.5,50.0
89.0,54.0
99.0,49.5
101.0,78.0
93.5,50.5
99.66666666666667,52.0
100.0,72.0
91.0,52.0
98.83333333333333,49.833333333333336
94.6,50.8
89.0,59.0
90.5,53.5
99.0,69.0
99.0,50.5
92.5,53.5
98.0,69.0
95.2,50.8
92.0,70.0
99.0,56.5
99.0,49.5
93.5,53.0
100.0,50.333333333333336
94.5,50.5
90.5,51.5
91.0,72.5
90.66666666666667,53.0
98.33333333333333,48.333333333333336
87.0,52.0
100.28571428571429,51.142857142857146
93.75,51.0
88.0,52.5
96.0,50.0
100.16666666666667,53.333333333333336
92.33333333333333,51.666666666666664
100.0,48.5
99.5,58.0
88.0,52.0
96.0,48.5
100.0,54.0
95.16666666666667,51.5
99.66666666666667,50.666666666666664
91.0,71.0
97.33333333333333,50.0
90.5,55.0
99.0,55.5
93.0,50.5
99.5,50.5
88.0,52.5
95.6,50.4
103.0,51.0
90.0,59.5
94.25,51.5
92.0,60.0
95.0,50.0
98.0,52.666666666666664
97.75,50.75
90.28571428571429,52.857142857142854
101.0,52.5
88.0,57.0
99.5,54.5
94.0,53.0
98.0,52.0
89.8,52.8
101.0,51.0
91.0,52.5
99.0,49.0
96.66666666666667,67.66666666666667
101.0,51.0
92.0,55.5
99.0,48.0
94.33333333333333,50.666666666666664
97.0,66.0
98.25,49.5
89.0,52.5
97.0,69.0
88.5,53.0
91.0,81.0
91.0,50.0
97.5,50.75
90.0,53.0
99.0,51.333333333333336
91.0,62.0
96.66666666666667,54.666666666666664
100.0,73.0
90.0,57.0
92.0,51.0
97.5,50.5
99.0,62.0
99.0,52.333333333333336
92.0,62.0
93.5,54.0
98.0,70.0
100.0,54.0
88.0,57.0
98.0,59.5
99.0,56.0
89.0,62.0
94.5,52.0
99.0,57.0
97.5,50.0
91.0,53.0
99.5,59.5
90.0,55.0
95.66666666666667,49.666666666666664
98.0,60.0
97.8,49.4
90.0,59.0
95.0,48.5
99.25,55.25
93.16666666666667,51.5
99.5,58.0
93.5,51.25
91.0,60.0
92.0,67.5
97.5,53.0
98.5,64.5
89.5,55.5
90.5,61.0
91.33333333333333,54.0
98.0,61.0
96.0,52.0
88.0,57.0
97.66666666666667,62.0
87.0,53.0
93.66666666666667,52.333333333333336
88.0,53.0
99.0,60.0
84.0,84.0
90.5,51.5
98.0,68.0
94.0,53.5
84.0,84.0
99.5,50.0
90.0,54.0
96.0,48.0
89.0,52.5
99.0,53.0
92.5,60.0
97.0,49.0
91.66666666666667,52.0
98.5,68.0
96.0,48.5
97.0,69.0
99.25,50.0
93.0,57.0
85.0,84.0
97.0,50.5
92.0,50.0
99.5,53.0
91.0,52.0
95.5,50.0
92.0,49.0
90.0,53.0
85.0,84.0
93.33333333333333,49.333333333333336
88.0,59.5
98.5,51.5
87.0,54.0
96.66666666666667,50.666666666666664
86.0,83.0
96.0,53.2
98.0,71.0
97.0,56.5
93.33333333333333,51.333333333333336
100.5,52.0
96.5,50.5
98.0,72.0
94.5,51.5
90.0,52.5
95.0,49.5
87.66666666666667,55.0
98.0,51.0
89.0,62.0
94.0,50.333333333333336
98.0,72.0
99.0,49.666666666666664
98.0,59.0
98.0,49.333333333333336
89.0,63.0
99.5,52.0
93.0,52.0
99.0,49.5
85.0,84.0
94.5,49.0
97.0,68.0
87.5,54.0
99.0,53.0
91.0,52.5
97.0,66.0
93.5,49.5
98.33333333333333,49.333333333333336
94.75,50.25
100.5,52.0
88.0,57.0
99.0,52.666666666666664
98.0,68.0
92.5,53.5
97.5,53.5
99.0,75.0
97.0,49.75
88.0,53.0
98.5,50.5
88.0,59.0
95.33333333333333,51.0
99.0,55.0
91.5,52.0
95.33333333333333,52.0
90.0,64.0
90.0,53.0
98.0,71.0
97.0,49.5
89.5,55.5
97.66666666666667,55.0
95.66666666666667,49.666666666666664
99.0,55.0
91.5,61.0
100.0,52.0
88.0,58.5
96.0,47.0
89.75,52.5
97.0,68.0
93.66666666666667,50.666666666666664
99.0,54.0
95.0,48.0
88.0,53.0
96.0,52.0
89.6,55.6
94.5,47.5
99.0,54.0
88.5,55.0
98.0,58.0
93.5,50.5
88.6,54.4
97.5,55.0
93.0,50.5
96.25,54.0
88.0,54.0
99.0,55.0
88.5,53.0
95.5,49.5
86.0,54.0
94.6,54.0
93.0,49.5
87.0,57.0
97.5,49.5
95.0,57.0
88.66666666666667,54.0
96.33333333333333,53.666666666666664
95.0,48.666666666666664
91.25,54.25
91.0,61.0
94.66666666666667,52.0
86.0,54.0
97.0,51.0
93.0,50.0
96.0,48.0
89.0,52.5
97.5,56.0
86.0,84.5
87.0,59.0
95.8,50.8
90.0,79.0
94.0,48.5
98.33333333333333,55.666666666666664
88.5,60.5
98.0,50.0
92.0,50.0
86.0,54.0
93.0,52.0
97.0,49.0
90.0,51.0
97.5,50.5
97.33333333333333,55.666666666666664
89.33333333333333,54.333333333333336
97.0,52.0
90.0,53.0
87.0,58.0
97.0,69.0
97.0,50.5
89.0,54.0
65.5,56.5
89.0,55.0
98.0,54.5
92.5,50.0
87.0,58.0
95.0,49.5
86.33333333333333,57.333333333333336
91.0,51.0
88.0,57.5
98.66666666666667,52.666666666666664
94.5,55.0
86.5,56.0
93.0,69.0
87.0,56.0
99.0,55.0
92.0,51.333333333333336
95.0,49.0
88.66666666666667,53.0
94.5,48.5
91.0,56.5
87.0,55.0
96.33333333333333,50.0
93.5,55.0
92.66666666666667,49.666666666666664
96.0,54.5
90.0,49.0
97.5,51.0
92.0,76.0
97.0,51.0
91.0,76.0
95.0,50.0
97.0,55.0
92.33333333333333,50.333333333333336
87.0,59.0
93.0,49.5
89.0,60.0
92.5,51.5
97.0,49.0
95.0,55.5
89.5,51.5
94.5,51.0
90.0,49.0
88.0,56.5
95.75,52.75
87.0,54.666666666666664
94.5,58.5
86.5,56.0
94.5,50.0
97.0,57.0
92.0,49.5
97.5,55.5
86.4,55.0
96.0,53.333333333333336
93.0,52.0
88.0,60.0
94.0,52.0
98.0,66.0
93.5,49.5
88.0,58.5
98.0,53.0
92.5,51.5
95.5,50.5
88.5,55.0
87.5,52.5
94.5,50.5
87.0,54.0
95.5,50.0
86.5,55.0
96.5,59.5
92.5,51.0
98.0,54.0
93.5,58.5
92.0,50.666666666666664
95.5,49.5
97.0,60.5
94.0,49.666666666666664
86.0,56.0
95.0,49.666666666666664
87.66666666666667,59.0
98.0,71.0
97.0,57.5
98.0,70.5
86.5,54.5
94.0,62.0
95.0,52.5
87.5,57.5
97.5,55.5
91.0,51.0
97.0,58.0
93.5,48.5
86.33333333333333,56.0
90.0,49.5
90.5,55.0
88.0,54.5
94.0,49.0
88.0,54.666666666666664
97.0,56.0
91.5,57.5
93.4,53.0
86.0,54.0
97.0,50.5
86.0,56.0
87.4,52.4
98.0,50.0
91.0,50.5
91.0,75.0
87.0,56.5
92.5,50.5
87.0,58.0
92.0,51.666666666666664
88.0,57.0
95.5,50.5
86.0,54.0
91.0,50.5
99.0,74.0
86.0,54.5
97.0,59.0
88.5,53.0
96.0,56.0
96.0,49.0
86.5,55.5
94.0,51.333333333333336
88.0,53.0
92.2,49.8
87.5,54.5
99.0,72.0
86.5,54.25
90.0,52.25
98.0,79.0
87.5,55.5
96.0,55.0
93.5,50.5
95.33333333333333,54.333333333333336
88.0,52.666666666666664
97.0,52.0
90.28571428571429,51.0
87.0,58.0
89.16666666666667,53.166666666666664
100.0,72.0
91.33333333333333,49.0
85.0,57.0
97.0,51.5
88.0,51.5
96.0,58.0
92.71428571428571,49.714285714285715
88.5,53.0
91.0,69.0
88.0,60.0
91.0,50.0
95.0,53.0
92.66666666666667,50.666666666666664
87.0,60.333333333333336
97.0,51.0
86.0,57.0
87.0,52.5
85.0,57.5
93.0,53.0
86.0,56.0
91.0,48.0
96.0,51.0
86.33333333333333,53.333333333333336
85.0,58.0
93.75,50.0
87.5,58.5
97.0,60.0
93.0,50.5
92.0,63.0
92.5,53.0
97.0,60.0
94.0,49.0
85.0,76.0
86.5,52.5
96.0,55.0
96.5,63.5
87.0,54.0
93.5,51.5
88.5,51.0
85.0,59.0
93.0,56.0
94.0,50.0
86.0,58.5
91.0,50.0
87.0,57.0
92.5,51.0
86.5,57.0
99.0,72.0
88.5,56.5
89.0,49.0
95.5,54.0
90.0,61.0
91.5,51.0
86.33333333333333,58.0
93.66666666666667,52.333333333333336
96.0,61.0
86.0,56.0
96.0,57.0
92.0,50.0
94.0,55.0
88.66666666666667,53.333333333333336
94.0,55.5
90.5,48.0
87.33333333333333,55.333333333333336
93.0,49.0
86.5,57.25
97.0,67.0
86.0,57.666666666666664
94.66666666666667,56.666666666666664
91.0,48.5
96.0,63.0
89.66666666666667,49.333333333333336
86.0,56.4
88.0,50.0
93.0,50.5
96.0,64.0
91.5,49.0
86.5,58.0
92.75,53.25
94.0,62.0
88.0,52.0
92.5,53.0
96.0,59.0
86.5,54.0
96.0,55.0
90.0,52.5
95.0,62.5
94.0,51.0
87.0,59.0
91.5,49.0
96.0,65.0
94.0,52.0
89.0,52.5
96.5,57.5
93.5,49.75
85.5,57.0
86.0,84.0
84.5,56.5
88.0,64.0
93.0,52.333333333333336
90.0,55.0
92.0,49.0
87.0,83.0
87.66666666666667,59.0
91.0,52.0
85.0,56.0
92.5,53.0
85.0,58.0
93.5,51.5
87.0,50.0
92.25,51.75
86.0,58.0
92.75,53.0
88.66666666666667,57.0
91.0,48.0
86.6,59.4
88.33333333333333,52.0
89.5,67.0
88.0,83.0
87.0,59.0
91.22222222222223,53.111111111111114
85.0,56.0
95.5,56.5
88.5,55.5
90.8,48.8
88.0,58.0
93.75,53.75
104.0,54.0
90.75,51.75
85.66666666666667,55.0
96.0,61.0
87.0,56.0
91.0,49.0
86.0,59.0
91.5,50.8
95.0,57.0
93.2,51.4
86.5,57.5
87.0,52.0
84.0,56.0
85.0,59.5
93.5,52.0
86.0,52.0
92.0,50.0
89.0,59.0
95.5,53.0
86.0,51.0
95.5,51.5
89.75,48.75
85.0,60.0
91.41666666666667,52.083333333333336
89.0,58.0
90.66666666666667,50.333333333333336
93.0,52.25
89.0,56.0
93.5,50.0
84.5,54.5
95.0,56.5
83.0,57.0
93.33333333333333,54.333333333333336
88.5,54.75
90.0,50.375
89.0,75.0
92.0,51.0
90.0,65.0
84.33333333333333,57.333333333333336
87.5,50.0
94.0,50.75
89.25,50.5
94.0,59.0
90.0,49.666666666666664
86.0,59.0
93.0,53.25
93.0,65.0
87.25,53.0
93.0,57.0
90.5,50.5
85.0,57.0
93.0,64.5
87.0,50.0
90.66666666666667,49.0
88.0,49.5
