timestamp,x,y
10084695,93,46
10084696,99,68
10084707,82,80
10084760,88,51
10084836,95,49
10084874,89,59
10084883,99,55
10084982,90,60
10085041,88,48
10085072,98,56
10085088,91,51
10085096,95,50
10085137,87,53
10085153,86,56
10085176,94,63
10085180,93,59
10085182,97,48
10085186,88,52
10085201,96,48
10085212,95,52
10085263,88,60
10085274,88,78
10085292,91,59
10085381,87,54
10085427,96,49
10085435,89,48
10085461,96,62
10085495,92,49
10085514,87,58
10085521,88,77
10085541,95,48
10085542,90,60
10085567,91,52
10085586,88,57
10085601,87,56
10085604,91,51
10085608,99,55
10085643,88,48
10085651,96,51
10085707,94,49
10085717,93,49
10085773,86,56
10085776,88,78
10085790,92,49
10085797,96,48
10085798,98,54
10085822,90,58
10085826,89,51
10085842,95,64
10085853,89,52
10085889,91,48
10085901,95,51
10085903,88,77
10085933,94,48
10085983,98,55
10086016,95,53
10086017,89,55
10086066,91,51
10086113,95,64
10086125,97,48
10086206,95,63
10086264,99,53
10086281,88,79
10086300,96,52
10086353,89,59
10086356,99,55
10086422,89,54
10086445,90,57
10086448,95,49
10086480,94,60
10086494,97,57
10086507,96,50
10086516,94,48
10086522,96,49
10086554,98,56
10086555,90,55
10086556,88,53
10086574,98,52
10086581,89,53
10086582,98,53
10086618,95,48
10086666,100,67
10086747,96,48
10086754,91,60
10086761,89,54
10086772,99,64
10086827,91,52
10086850,87,57
10086920,90,60
10086933,88,77
10086945,96,54
10086986,89,57
10087042,100,69
10087101,99,55
10087119,91,60
10087182,98,57
10087191,87,57
10087199,96,53
10087218,83,74
10087224,91,49
10087244,98,51
10087246,98,50
10087313,91,53
10087376,100,66
10087404,94,65
10087440,98,55
10087461,99,55
10087676,94,52
10087704,87,55
10087740,98,51
10087774,95,47
10087800,88,57
10087884,91,48
10087899,90,59
10087911,88,55
10087923,87,55
10087935,91,50
10087976,92,46
10087996,98,52
10088010,101,71
10088012,87,57
10088047,88,57
10088116,88,50
10088123,89,59
10088147,89,54
10088157,97,48
10088219,98,54
10088234,88,53
10088246,98,50
10088259,98,53
10088299,94,50
10088309,91,47
10088330,99,68
10088347,96,51
10088392,98,49
10088421,55,53
10088466,98,51
10088474,95,47
10088476,89,53
10088484,89,52
10088485,89,51
10088499,54,52
10088511,99,63
10088519,99,55
10088528,96,53
10088573,90,48
10088689,100,72
10088725,98,55
10088757,96,50
10088763,92,52
10088860,96,52
10088862,87,54
10088882,87,55
10088907,89,53
10088945,87,57
10088972,86,53
10088995,89,54
10089102,98,54
10089116,96,75
10089124,91,47
10089137,54,52
10089152,99,55
10089160,98,52
10089212,92,52
10089358,89,50
10089442,98,53
10089482,97,77
10089507,87,53
10089514,88,57
10089545,87,55
10089729,99,55
10089772,91,61
10089781,94,47
10089825,98,49
10089832,89,53
10089858,88,59
10089964,89,48
10090033,87,55
10090049,89,56
10090054,95,54
10090063,98,50
10090067,98,54
10090094,91,47
10090100,90,54
10090181,92,46
10090380,97,48
10090415,89,53
10090419,88,56
10090421,90,62
10090433,98,51
10090437,98,53
10090449,89,62
10090473,92,62
10090502,92,64
10090594,98,49
10090638,87,55
10090667,92,48
10090783,92,47
10090808,89,52
10090812,88,54
10090819,94,46
10090913,99,58
10090984,89,58
10090985,97,58
10091097,91,54
10091144,95,48
10091151,89,84
10091164,89,53
10091191,97,54
10091354,89,58
10091372,87,53
10091437,98,48
10091524,91,60
10091528,94,46
10091597,89,53
10091636,99,60
10091644,80,84
10091908,87,55
10091945,93,61
10091958,97,48
10091963,92,46
10091987,99,58
10091999,94,66
10092001,92,51
10092017,97,49
10092030,92,60
10092039,91,47
10092087,89,57
10092124,97,51
10092179,98,58
10092305,96,48
10092312,90,48
10092319,98,48
10092324,90,57
10092325,93,60
10092344,89,51
10092371,98,54
10092393,93,52
10092395,97,48
10092448,90,53
10092507,96,53
10092521,96,47
10092532,89,53
10092615,92,53
10092625,94,49
10092661,92,60
10092676,96,49
10092695,96,50
10092706,92,47
10092712,94,53
10092872,88,52
10092877,87,53
10092889,96,51
10092935,96,52
10092953,93,65
10092979,90,60
10093001,93,45
10093020,96,47
10093056,95,47
10093106,98,48
10093189,97,50
10093193,89,53
10093220,99,64
10093234,87,54
10093321,96,48
10093337,88,54
10093394,87,53
10093405,90,55
10093431,100,67
10093435,90,50
10093461,97,50
10093504,90,58
10093542,99,59
10093606,97,48
10093635,90,51
10093641,88,56
10093666,97,49
10093681,92,50
10093686,88,54
10093696,92,47
10093711,96,53
10093713,92,49
10093740,98,53
10093783,88,52
10093835,100,69
10093838,96,52
10093846,92,52
10093847,96,49
10093867,92,59
10093925,87,53
10093949,97,51
10093989,89,49
10094041,97,50
10094043,92,50
10094172,90,54
10094224,89,53
10094233,96,51
10094244,92,49
10094267,87,53
10094272,97,52
10094336,96,50
10094348,88,52
10094450,87,52
10094451,90,48
10094575,92,52
10094602,99,60
10094632,99,51
10094903,99,58
10094925,90,49
10094982,96,47
10094998,90,59
10095020,88,52
10095089,99,56
10095124,99,49
10095181,88,55
10095200,97,49
10095206,99,67
10095251,92,51
10095275,93,46
10095443,87,53
10095516,99,52
10095560,90,49
10095564,99,50
10095565,92,47
10095571,93,48
10095628,93,53
10095636,88,54
10095653,90,53
10095668,97,54
10095716,99,57
10095752,97,52
10095784,88,53
10095788,98,54
10095823,101,76
10095838,94,54
10095841,98,52
10095863,90,52
10095912,96,52
10095920,87,53
10095923,100,66
10095928,92,53
10095930,97,49
10095942,90,50
10095979,90,53
10095987,97,52
10096027,90,52
10096030,89,55
10096034,91,47
10096088,85,75
10096097,99,49
10096135,99,56
10096260,99,61
10096265,99,51
10096324,90,47
10096384,93,46
10096421,99,52
10096427,97,53
10096434,90,49
10096445,92,47
10096482,90,54
10096521,97,51
10096554,99,68
10096559,99,62
10096665,87,53
10096675,95,47
10096742,96,53
10096758,95,46
10096789,99,50
10096816,88,52
10096847,99,57
10096850,97,52
10096855,99,58
10096855,90,49
10096865,97,51
10096869,100,68
10096902,99,49
10096911,99,53
10096927,93,49
10096943,98,56
10096987,99,60
10097009,99,54
10097011,87,53
10097083,99,55
10097126,90,53
10097194,100,68
10097199,99,52
10097206,98,55
10097221,90,52
10097223,89,54
10097240,99,56
10097277,95,55
10097285,99,51
10097400,90,50
10097470,97,52
10097507,95,52
10097551,97,51
10097601,90,51
10097656,91,47
10097699,99,53
10097718,89,52
10097719,98,48
10097866,97,51
10097869,95,46
10097883,96,46
10097900,87,53
10097953,93,47
10098000,90,49
10098050,88,54
10098062,97,53
10098092,91,51
10098203,100,67
10098205,97,47
10098220,99,48
10098278,96,54
10098354,88,53
10098365,99,53
10098386,89,56
10098404,99,57
10098459,99,55
10098476,98,79
10098498,99,61
10098532,94,45
10098550,93,48
10098608,95,53
10098651,90,49
10098700,89,52
10098814,98,49
10098830,99,56
10099014,93,47
10099022,97,48
10099032,90,53
10099042,97,47
10099142,99,62
10099209,97,49
10099220,100,68
10099237,92,62
10099246,98,48
10099336,91,61
10099393,95,51
10099398,95,50
10099411,91,50
10099412,96,55
10099422,97,50
10099448,99,48
10099458,93,46
10099567,99,54
10099614,98,60
10099633,93,47
10099679,93,50
10099690,90,51
10099693,89,52
10099698,95,50
10099711,99,53
10099713,93,52
10099728,97,47
10099729,93,53
10099788,99,64
10099799,91,48
10099847,99,47
10099867,94,61
10099870,90,49
10099883,98,50
10099895,91,57
10099919,95,46
10099926,100,71
10099972,99,52
10099989,88,52
10100047,98,57
10100051,98,49
10100061,87,52
10100093,90,53
10100113,91,47
10100180,99,60
10100209,93,51
10100239,92,71
10100274,97,49
10100319,90,49
10100335,89,53
10100389,99,47
10100412,95,45
10100447,93,51
10100515,93,52
10100550,91,61
10100558,88,53
10100578,97,48
10100585,93,47
10100630,91,60
10100648,99,53
10100688,93,63
10100695,87,52
10100741,96,47
10100791,95,52
10100824,91,47
10100857,99,54
10100936,91,59
10100969,100,66
10100972,95,48
10101041,89,52
10101051,93,45
10101103,94,45
10101233,97,50
10101235,98,51
10101277,99,55
10101301,93,52
10101319,95,45
10101343,99,47
10101373,93,45
10101397,91,47
10101465,91,80
10101466,97,51
10101485,91,53
10101529,89,57
10101582,87,52
10101636,93,52
10101657,91,48
10101672,92,58
10101716,97,47
10101716,100,67
10101773,90,57
10101782,88,55
10101785,90,58
10101832,98,50
10101846,95,51
10101871,88,52
10101884,87,52
10101906,89,55
10101924,89,57
10102074,88,55
10102093,91,54
10102099,97,52
10102152,97,53
10102190,93,53
10102236,93,52
10102241,95,45
10102306,100,67
10102344,93,51
10102557,90,74
10102614,92,47
10102668,91,47
10102720,93,58
10102755,100,52
10102771,89,57
10102845,91,52
10102862,98,48
10102971,89,57
10102979,98,49
10103055,89,53
10103140,91,49
10103167,98,51
10103173,86,56
10103200,90,55
10103215,94,46
10103219,92,49
10103264,99,47
10103439,101,70
10103443,97,53
10103486,88,52
10103491,100,51
10103498,90,52
10103513,98,52
10103575,96,48
10103610,98,51
10103652,85,56
10103656,92,51
10103749,96,47
10103797,98,54
10103809,93,52
10103846,90,46
10103892,99,54
10103918,92,48
10103935,92,55
10103976,100,73
10103986,100,50
10104006,93,50
10104074,100,52
10104122,96,46
10104141,91,53
10104157,90,56
10104175,91,56
10104294,96,53
10104323,85,56
10104371,100,51
10104419,90,52
10104442,95,63
10104461,98,51
10104462,91,50
10104476,97,51
10104496,99,47
10104499,99,48
10104517,91,51
10104582,97,46
10104617,96,52
10104618,88,53
10104658,88,52
10104704,89,51
10104705,100,49
10104772,91,51
10104772,98,47
10104826,92,47
10104849,85,56
10104864,89,55
10104871,99,47
10104877,98,51
10104918,89,50
10104938,89,54
10104943,98,52
10104988,94,47
10105060,94,46
10105092,96,49
10105100,93,51
10105108,93,66
10105139,98,48
10105168,90,52
10105178,90,57
10105188,91,54
10105195,94,53
10105214,100,52
10105224,89,58
10105248,88,53
10105253,93,45
10105283,96,46
10105335,95,78
10105354,95,54
10105389,100,53
10105400,91,49
10105474,94,47
10105516,99,64
10105565,96,45
10105612,92,49
10105637,90,58
10105642,90,57
10105650,91,52
10105658,89,51
10105719,94,56
10105726,91,49
10105749,88,77
10105778,92,57
10105889,98,47
10105905,91,51
10105924,99,49
10106038,87,51
10106062,91,58
10106084,93,61
10106088,98,48
10106149,100,48
10106162,92,51
10106216,91,51
10106218,97,54
10106225,89,52
10106352,98,53
10106370,92,61
10106371,93,56
10106385,98,49
10106387,100,51
10106447,93,55
10106469,91,60
10106486,95,45
10106498,100,53
10106550,99,53
10106607,94,65
10106650,81,85
10106667,94,60
10106668,97,48
10106695,96,45
10106773,94,48
10106789,94,47
10106789,95,56
10106820,99,52
10106827,100,52
10106840,89,53
10106847,95,69
10106887,96,50
10106922,98,48
10106931,89,51
10106948,95,45
10106962,99,50
10106978,89,54
10106984,96,48
10106985,96,51
10107007,100,58
10107028,91,60
10107050,91,53
10107065,90,57
10107219,91,54
10107238,100,64
10107291,99,49
10107294,93,65
10107294,100,54
10107315,89,54
10107345,100,59
10107355,94,45
10107362,96,45
10107381,98,50
10107415,96,47
10107556,93,47
10107568,95,45
10107579,81,85
10107641,89,51
10107658,95,47
10107676,92,47
10107678,100,53
10107695,98,49
10107758,91,59
10107770,92,54
10107817,96,49
10107819,76,99
10107821,77,99
10107871,92,50
10107883,90,56
10107890,89,54
10107985,94,50
10108034,92,48
10108090,94,52
10108098,99,48
10108142,92,59
10108174,91,60
10108178,98,53
10108184,93,64
10108214,99,54
10108353,100,58
10108375,100,55
10108385,99,50
10108400,98,47
10108416,100,56
10108428,100,54
10108451,91,52
10108464,91,49
10108530,99,55
10108551,94,50
10108698,97,47
10108725,89,52
10108757,100,53
10108831,91,57
10108856,91,52
10108867,99,57
10108908,91,51
10108927,96,45
10108974,99,50
10109000,99,51
10109027,98,51
10109034,101,50
10109054,90,53
10109062,91,50
10109083,99,56
10109094,90,51
10109120,89,53
10109121,97,53
10109244,91,49
10109298,94,50
10109379,98,50
10109379,101,49
10109395,91,53
10109395,93,49
10109429,98,52
10109444,92,56
10109480,90,55
10109531,100,56
10109564,100,57
10109570,91,51
10109638,96,66
10109640,91,52
10109710,101,51
10109716,99,50
10109855,100,59
10109856,92,49
10109897,101,50
10109907,92,48
10109965,90,51
10109976,91,56
10109980,91,51
10110041,99,50
10110152,99,51
10110153,80,85
10110230,98,51
10110325,91,52
10110453,98,52
10110467,95,46
10110546,93,74
10110581,100,52
10110622,91,51
10110656,94,46
10110677,101,50
10110692,101,51
10110742,100,55
10110824,95,46
10110835,97,46
10110841,89,52
10110907,90,57
10110968,100,54
10110974,100,57
10110979,90,51
10111017,98,53
10111055,101,52
10111057,100,58
10111071,89,56
10111102,95,47
10111153,96,50
10111195,91,51
10111196,95,45
10111199,89,52
10111241,98,46
10111248,101,49
10111256,93,45
10111268,98,52
10111274,91,52
10111329,92,57
10111364,100,65
10111384,92,49
10111426,91,51
10111449,100,56
10111473,101,67
10111484,99,50
10111503,101,51
10111542,99,52
10111577,89,51
10111615,97,45
10111617,95,61
10111674,92,51
10111739,94,50
10111811,94,52
10111890,91,52
10111999,92,52
10112014,95,46
10112018,101,52
10112074,91,58
10112081,99,47
10112086,97,49
10112091,92,53
10112110,90,51
10112137,97,46
10112173,89,83
10112187,93,48
10112242,100,59
10112248,96,46
10112347,87,82
10112494,93,51
10112530,93,47
10112557,99,48
10112682,100,55
10112731,89,51
10112761,101,74
10112790,98,53
10112845,101,50
10112846,90,56
10112871,89,52
10112880,90,55
10112899,97,45
10112908,93,66
10112983,99,47
10113062,99,52
10113065,90,54
10113107,100,49
10113182,96,45
10113239,90,58
10113309,92,51
10113477,100,60
10113492,99,49
10113503,92,50
10113547,97,48
10113550,97,53
10113560,98,75
10113563,90,53
10113582,102,49
10113661,101,51
10113718,93,53
10113736,94,49
10113751,93,67
10113770,97,50
10113875,91,55
10113883,100,53
10113894,101,52
10113895,101,53
10113923,90,57
10113942,83,75
10113954,95,64
10114011,99,50
10114015,89,51
10114066,99,48
10114075,94,51
10114081,92,52
10114103,92,69
10114115,97,45
10114165,100,54
10114239,100,49
10114285,92,51
10114319,93,59
10114356,99,49
10114368,95,46
10114382,99,54
10114407,100,69
10114481,89,51
10114489,93,59
10114529,92,54
10114607,93,49
10114705,95,64
10114756,94,46
10114763,91,59
10114799,100,50
10114838,91,51
10114928,95,51
10114929,99,50
10114932,95,49
10114997,90,52
10115001,99,53
10115086,91,59
10115132,93,47
10115161,92,53
10115167,91,60
10115197,92,60
10115366,100,70
10115422,97,47
10115487,100,48
10115522,93,47
10115522,90,54
10115612,96,45
10115641,99,64
10115663,93,48
10115665,89,51
10115672,95,47
10115684,98,47
10115704,100,59
10115755,100,55
10115798,93,70
10115808,91,54
10115927,86,79
10115948,91,58
10115971,91,51
10115976,91,59
10116015,90,55
10116089,98,51
10116116,95,55
10116192,100,51
10116213,93,50
10116269,95,46
10116270,97,50
10116287,99,50
10116334,90,55
10116340,89,51
10116349,91,60
10116364,92,51
10116371,95,55
10116377,95,50
10116378,93,47
10116395,94,46
10116403,101,52
10116437,99,52
10116477,100,64
10116592,99,51
10116594,89,51
10116598,92,51
10116607,102,50
10116787,96,54
10116856,93,47
10116875,101,53
10116878,95,50
10116899,91,60
10116951,99,53
10116958,93,52
10117038,98,47
10117111,94,48
10117167,91,51
10117207,96,46
10117213,100,50
10117238,99,52
10117283,100,51
10117387,102,49
10117404,99,53
10117478,102,50
10117510,95,60
10117545,92,51
10117552,92,53
10117582,91,57
10117588,93,50
10117614,91,53
10117791,101,68
10117813,92,51
10117814,98,48
10117859,97,52
10117890,97,51
10117898,93,47
10117947,102,51
10117949,93,59
10117952,99,51
10117958,100,56
10117958,92,58
10118041,90,52
10118042,99,53
10118066,94,52
10118146,101,54
10118172,98,47
10118181,96,60
10118199,93,49
10118209,90,51
10118242,90,53
10118244,93,59
10118259,99,52
10118271,89,52
10118273,101,53
10118354,79,95
10118397,100,67
10118416,93,47
10118419,97,51
10118521,99,53
10118548,90,56
10118562,93,48
10118578,97,48
10118604,92,52
10118647,92,49
10118718,97,51
10118785,91,59
10118789,90,50
10118792,101,49
10118798,91,56
10118809,92,51
10118813,102,51
10119008,98,47
10119062,102,50
10119066,102,49
10119100,100,48
10119159,97,51
10119185,89,52
10119221,92,49
10119249,92,51
10119338,99,52
10119354,100,51
10119398,98,46
10119446,101,54
10119470,97,51
10119529,101,67
10119535,100,54
10119614,98,53
10119616,92,52
10119625,93,47
10119628,102,52
10119691,101,55
10119699,91,51
10119713,100,47
10119818,94,47
10119822,98,49
10119841,93,49
10119901,98,45
10120026,100,51
10120077,93,47
10120089,99,53
10120107,101,49
10120133,95,51
10120161,89,52
10120226,100,48
10120237,100,52
10120240,93,51
10120334,102,51
10120335,93,49
10120370,92,53
10120418,92,56
10120429,94,48
10120432,97,45
10120456,95,52
10120513,94,50
10120557,94,49
10120624,93,55
10120675,93,50
10120797,95,49
10120822,91,55
10120823,100,49
10120826,96,46
10120837,101,50
10120843,93,50
10120853,98,46
10120876,101,55
10120912,98,48
10120938,93,49
10120979,96,48
10120979,102,52
10121073,91,50
10121115,100,58
10121122,90,55
10121140,95,50
10121151,99,52
10121246,93,49
10121249,97,46
10121251,93,52
10121271,97,50
10121311,90,51
10121339,101,56
10121393,102,49
10121422,94,51
10121440,98,50
10121481,103,50
10121504,93,50
10121599,92,52
10121637,96,74
10121663,93,51
10121689,95,46
10121730,100,50
10121731,90,52
10121749,95,52
10121801,91,56
10121811,101,54
10121837,93,57
10121871,102,52
10121986,99,53
10122037,97,45
10122072,92,51
10122102,91,57
10122127,98,54
10122177,91,50
10122207,99,64
10122238,94,46
10122249,96,45
10122289,101,53
10122315,96,46
10122317,101,49
10122483,100,64
10122493,100,52
10122530,98,49
10122535,101,50
10122577,92,59
10122600,94,48
10122613,100,50
10122703,102,53
10122746,90,51
10122750,91,54
10122756,94,50
10122769,95,51
10122786,92,51
10122822,95,46
10122829,101,49
10122874,96,75
10123092,101,55
10123093,101,50
10123113,98,75
10123145,93,53
10123162,97,46
10123253,93,51
10123311,93,47
10123327,92,46
10123330,93,52
10123345,101,51
10123376,95,62
10123404,101,49
10123413,98,49
10123419,91,50
10123446,99,46
10123447,100,49
10123520,92,51
10123535,93,47
10123636,97,46
10123655,90,53
10123685,90,76
10123755,101,56
10123823,103,49
10123827,91,52
10123861,96,63
10123866,101,57
10123881,101,58
10123908,91,55
10123953,99,45
10123963,99,44
10123965,95,48
10123979,97,45
10124042,99,47
10124056,95,46
10124061,101,50
10124064,101,55
10124094,89,51
10124126,99,46
10124135,94,50
10124151,100,50
10124163,101,52
10124172,101,47
10124172,94,52
10124177,103,50
10124180,64,62
10124289,91,50
10124313,93,47
10124315,100,53
10124321,98,48
10124339,99,47
10124358,103,51
10124465,96,51
10124481,100,51
10124494,102,49
10124517,97,46
10124553,94,47
10124582,96,50
10124594,93,56
10124657,99,49
10124670,101,51
10124677,102,53
10124696,101,69
10124707,95,46
10124783,93,47
10124895,99,44
10124954,99,51
10124994,98,50
10125021,95,50
10125159,90,50
10125249,101,47
10125285,99,48
10125300,91,51
10125317,101,48
10125328,93,51
10125355,97,46
10125384,94,48
10125501,103,49
10125520,94,54
10125550,92,51
10125552,93,50
10125555,93,51
10125591,95,46
10125597,99,49
10125605,102,51
10125611,91,56
10125628,103,51
10125638,93,47
10125695,100,67
10125709,90,50
10125728,95,52
10125765,99,46
10125811,97,46
10125815,100,53
10125897,101,47
10125906,93,47
10125914,102,49
10125974,100,60
10125986,95,46
10125998,102,48
10126004,101,57
10126017,100,57
10126045,101,48
10126116,99,45
10126205,103,50
10126218,91,55
10126244,93,50
10126246,99,47
10126296,98,45
10126376,95,48
10126392,100,52
10126423,99,53
