timestamp,x,y
20907245,82,50
20907289,88,49
20907320,87,49
20907427,81,58
20907427,82,63
20907450,88,53
20907527,84,50
20907573,89,50
20907655,90,53
20907675,36,112
20907722,89,51
20907757,87,54
20907781,87,50
20907796,83,90
20907861,84,50
20907977,83,57
20908057,81,62
20908126,81,50
20908153,81,53
20908159,81,63
20908257,84,54
20908265,81,59
20908276,78,54
20908516,79,56
20908563,79,61
20908586,79,55
20908602,81,49
20908626,82,55
20908672,79,53
20908702,80,62
20908705,81,55
20908719,89,49
20908763,80,54
20908777,85,52
20908871,86,53
20908895,81,52
20908980,81,55
20908994,88,54
20909005,83,52
20909009,87,51
20909046,82,61
20909050,79,53
20909061,81,53
20909251,84,51
20909283,81,57
20909421,80,52
20909492,80,60
20909542,85,64
20909564,87,50
20909573,79,53
20909698,80,62
20909717,83,53
20909756,88,53
20909875,84,62
20909962,79,51
20910023,83,56
20910128,83,50
20910151,81,55
20910201,87,51
20910294,80,59
20910309,82,55
20910443,81,55
20910472,85,52
20910613,80,57
20910630,88,54
20910707,88,49
20910997,88,55
20911173,80,59
20911187,91,56
20911195,89,52
20911283,82,52
20911463,95,63
20911477,88,50
20911590,80,58
20911645,81,54
20911661,88,52
20911664,87,55
20911795,83,55
20911824,80,50
20911917,84,51
20912146,87,52
20912455,88,50
20912476,79,51
20912646,82,60
20912655,79,57
20912876,81,59
20912920,86,54
20912954,87,51
20912986,84,54
20912988,79,56
20912995,83,61
20913153,81,62
20913163,80,50
20913163,86,50
20913235,90,55
20913299,81,63
20913400,84,50
20913454,87,52
20914246,83,64
20914250,82,54
20914275,80,62
20914660,85,53
20914968,83,57
20914998,80,55
20915077,80,53
20915245,87,53
20915335,86,51
20915523,81,56
20915545,82,64
20915707,88,51
20915713,89,53
20915726,83,53
20915761,81,56
20915791,84,53
20915820,88,66
20915836,94,60
20916030,80,61
20916041,79,52
20916050,82,50
20916075,80,54
20916120,79,60
20916167,84,52
20916292,85,56
20916312,79,57
20916344,78,53
20916433,86,50
20916447,77,115
20916497,86,54
20916654,84,64
20916874,79,52
20916895,79,62
20916923,81,56
20916975,87,53
20917111,87,55
20917200,82,56
20917324,90,55
20917329,86,51
20917330,87,52
20917452,87,55
20917721,83,51
20917736,81,61
20917740,91,59
20917899,82,60
20917982,83,57
20918071,82,55
20918194,85,53
20918518,82,52
20918607,80,62
20918649,80,55
20918834,80,52
20919224,87,54
20919375,88,51
20919414,83,51
20919415,84,52
20919434,81,51
20919508,82,57
20919521,81,55
20919552,79,61
20919719,88,52
20919769,86,51
20919822,88,51
20919973,79,62
20920004,80,54
20920029,84,54
20920239,83,52
20920245,80,53
20920249,87,49
20920276,86,52
20920427,88,51
20921134,82,50
20921262,88,51
20921309,85,50
20921482,79,52
20921750,82,62
20921790,82,53
20922417,83,60
20922656,81,52
20922691,88,55
20922893,88,54
20922894,83,51
20922905,83,62
20923072,81,54
20923098,88,52
20923265,83,65
20923269,80,51
20923297,81,64
20923417,79,62
20923561,87,54
20924040,86,66
20924176,78,55
20924201,80,61
20924293,81,55
20924441,83,102
20924577,79,61
20924842,85,51
20925116,86,50
20925320,86,55
20925490,77,55
20925765,85,51
20925788,87,51
20926923,85,56
20929577,86,54
20929865,88,52
20930045,86,52
20930172,87,51
20931203,96,89
20931640,88,52
20931791,86,50
20936504,91,68
20937498,94,60
20940249,92,72
20940849,92,68
20941032,91,71
20941133,80,51
20942185,79,51
20942519,79,51
20943065,86,50
20943067,79,62
20943539,80,55
20943544,81,56
20943557,79,52
20943835,84,52
20944182,85,50
20944241,79,51
20944655,80,54
20944840,85,51
20944929,85,53
20945083,82,56
20945093,81,56
20945275,86,52
20945300,79,54
20945396,83,51
20945757,86,54
20945914,80,62
20946123,80,53
20946417,87,54
20946514,81,54
20946515,84,52
20946517,90,55
20946580,83,57
20946741,82,50
20946784,86,54
20946978,81,60
20947204,91,56
20947360,80,58
20947405,82,57
20947536,77,55
20947670,81,55
20947772,87,51
20948017,77,55
20948197,86,50
20948228,89,54
20948407,86,52
20948552,92,57
20948584,103,71
20948657,85,53
20948875,77,54
20948886,87,53
20949081,80,62
20949282,89,53
20949312,88,55
20949379,80,55
20949492,90,55
20949515,79,52
20949716,86,54
20949732,81,54
20949760,93,58
20949825,83,57
20949920,87,55
20950334,83,65
20950369,83,62
20950499,91,56
20950677,81,61
20950706,78,54
20950762,87,53
20950948,83,58
20951072,83,51
20951190,86,54
20951485,78,55
20951495,80,53
20951495,80,54
20951499,88,52
20951551,84,52
20951551,80,58
20951795,81,51
20951882,79,56
20951894,93,58
20951897,92,69
20952148,83,61
20952151,91,57
20952371,82,61
20952434,89,53
20952468,88,51
20952472,81,54
20952493,86,51
20952510,83,61
20952753,92,68
20952927,87,55
20953003,87,54
20953048,83,53
20953085,81,56
20953120,81,62
20953149,94,59
20953203,88,55
20953220,92,57
20953286,82,62
20953307,85,52
20953359,84,51
20953398,83,50
20953454,91,69
20953459,82,60
20953459,80,61
20953470,82,50
20953490,80,54
20953667,90,54
20953715,88,51
20953764,87,53
20953968,83,60
20953980,96,65
20953986,95,61
20953995,88,54
20953999,94,61
20954051,81,61
20954066,89,52
20954101,85,53
20954225,82,61
20954271,85,51
20954317,80,57
20954433,83,50
20954470,82,51
20954478,81,55
20954491,80,62
20954494,86,56
20954501,82,55
20954542,85,51
20954746,84,51
20954759,81,51
20954880,87,52
20955220,85,52
20955362,81,53
20955385,83,56
20955559,82,56
20955562,97,66
20955608,83,56
20955733,84,57
20955791,82,57
20955849,87,55
20955860,84,61
20955997,86,51
20956173,87,50
20956223,83,50
20956228,79,53
20956342,81,50
20956499,86,53
20956544,81,55
20956547,95,62
20956571,87,54
20956699,83,57
20956734,86,50
20956760,95,61
20956775,79,56
20956919,82,63
20957139,82,50
20957207,90,55
20957221,81,58
20957282,87,52
20957319,83,56
20957402,88,54
20957423,91,55
20957475,87,54
20957551,79,55
20957615,86,65
20957627,80,51
20957650,82,54
20957793,88,51
20957846,78,54
20957864,84,53
20957916,93,58
20958067,82,59
20958093,94,60
20958215,81,50
20958432,87,65
20958450,85,52
20958464,96,63
20958688,92,56
20958824,81,53
20958974,82,56
20959078,83,55
20959159,88,50
20959163,83,60
20959196,90,54
20959234,82,51
20959250,92,58
20959268,80,60
20959274,80,53
20959299,87,54
20959319,81,53
20959342,91,55
20959361,80,56
20959379,89,52
20959544,85,65
20959611,89,51
20959684,86,53
20959907,80,52
20959931,82,61
20960119,81,54
20960142,81,52
20960194,87,51
20960269,84,61
20960307,85,54
20960535,88,53
20960551,85,51
20960596,81,62
20960614,88,55
20960664,83,57
20960688,90,53
20960695,79,55
20960706,82,59
20960708,93,57
20960835,92,56
20960850,82,55
20960851,81,60
20960901,85,57
20960904,89,55
20961038,95,60
20961162,82,54
20961174,83,52
20961182,81,57
20961201,80,61
20961407,86,52
20961561,84,52
20961616,81,60
20961673,82,63
20961854,91,54
20961859,88,50
20962008,79,54
20962010,84,56
20962073,82,55
20962141,80,53
20962244,86,50
20962257,90,52
20962266,83,61
20962279,88,52
20962379,80,61
20962391,80,60
20962398,82,53
20962437,80,56
20962463,85,51
20962476,87,51
20962643,84,62
20962722,83,51
20962783,82,64
20962895,88,55
20962896,82,50
20962955,81,54
20962991,85,64
20963003,87,53
20963015,83,56
20963142,93,57
20963168,83,55
20963447,89,50
20963470,81,52
20963485,81,51
20963549,84,50
20963585,80,51
20963790,84,53
20963791,82,55
20963833,89,51
20963932,83,63
20964065,84,60
20964081,87,53
20964114,90,52
20964170,82,63
20964272,81,53
20964548,84,57
20964615,82,62
20964616,82,53
20964666,89,54
20964707,86,52
20964712,81,61
20964729,85,54
20964739,88,52
20964801,83,56
20964819,82,58
20964834,82,60
20964843,84,56
20964883,80,55
20965067,92,55
20965074,91,67
20965209,89,50
20965223,91,54
20965431,84,55
20965447,83,54
20965506,83,51
20965542,81,57
20965554,88,49
20965636,82,60
20965781,88,54
20965918,82,50
20965995,88,51
20966066,92,68
20966123,79,54
20966129,88,65
20966144,81,51
20966201,90,51
20966202,91,66
20966292,81,60
20966326,83,50
20966345,81,53
20966366,82,58
20966377,80,52
20966391,85,57
20966434,88,53
20966487,86,51
20966532,93,56
20966548,90,52
20966568,92,56
20966577,82,54
20966590,84,52
20966645,80,50
20966666,91,53
20966720,84,49
20966790,85,61
20966816,85,50
20966824,84,61
20966907,89,50
20967027,80,60
20967111,89,54
20967126,88,51
20967253,88,54
20967259,86,51
20967325,79,53
20967368,90,51
20967383,83,61
20967389,89,49
20967399,81,56
20967495,88,51
20967498,89,53
20967505,91,53
20967510,88,49
20967544,82,52
20967673,87,53
20967706,95,60
20967725,91,54
20967731,92,55
20967764,87,52
20967780,80,55
20967787,92,66
20967949,89,49
20968065,83,55
20968099,84,57
20968160,84,49
20968297,81,50
20968320,83,54
20968411,96,70
20968503,84,56
20968642,84,55
20968667,84,51
20968668,89,49
20968752,87,52
20968768,81,52
20968786,93,56
20968787,82,60
20968793,87,55
20968813,92,55
20968816,83,53
20968842,81,61
20968862,84,64
20968887,85,52
20968972,83,63
20968979,83,55
20969062,89,55
20969117,81,53
20969130,84,59
20969140,85,53
20969172,91,52
20969393,80,52
20969430,85,56
20969450,85,49
20969515,82,54
20969518,88,53
20969545,97,65
20969551,85,57
20969601,82,61
20969631,89,52
20969693,84,56
20969694,88,50
20969714,83,50
20969786,81,56
20969858,90,51
20969910,80,54
20970013,84,54
20970049,82,51
20970050,81,52
20970137,93,56
20970144,89,53
20970149,89,49
20970176,85,64
20970210,90,50
20970232,98,66
20970262,81,59
20970313,82,53
20970542,83,60
20970595,88,53
20970650,85,60
20970669,94,57
20970700,91,52
20970829,89,49
20970844,88,54
20970940,86,50
20971051,88,51
20971116,37,119
20971168,80,60
20971191,84,50
20971233,87,51
20971267,86,51
20971352,83,49
20971368,83,58
20971372,84,63
20971422,84,56
20971430,85,49
20971611,81,60
20971621,83,53
20971623,85,57
20971636,89,52
20971644,91,52
20971645,92,57
20971653,82,49
20971660,91,53
20971673,82,53
20971688,89,54
20971690,80,53
20971747,88,49
20971777,86,50
20971816,85,56
20971892,82,51
20971927,84,51
20971932,81,59
20971949,88,50
20971996,89,51
20972035,90,54
20972055,83,53
20972081,94,59
20972123,84,54
20972195,91,51
20972301,83,54
20972321,93,55
20972344,84,54
20972366,81,52
20972491,80,54
20972552,89,54
20972615,90,50
20972668,93,58
20972734,84,59
20972738,92,69
20972793,92,54
20972921,83,52
20972937,87,51
20972962,93,59
20973082,93,57
20973193,96,60
20973220,89,51
20973335,82,57
20973346,82,59
20973352,83,53
20973424,94,57
20973450,83,58
20973455,85,51
20973529,85,55
20973532,83,62
20973539,83,49
20973544,89,55
20973619,85,63
20973685,95,58
20973709,81,56
20973775,83,54
20973792,85,60
20973857,89,54
20973866,91,51
20973875,83,60
20973888,81,56
20973891,84,54
20973908,82,50
20973957,88,52
20973964,84,49
20973971,93,66
20974013,90,49
20974065,89,49
20974087,82,61
20974107,84,61
20974123,83,49
20974139,80,53
20974148,82,59
20974178,92,53
20974182,81,60
20974203,90,54
20974230,85,52
20974243,88,53
20974299,90,53
20974364,93,67
20974398,85,56
20974450,84,53
20974466,84,50
20974649,82,52
20974686,88,64
20974721,93,67
20974737,86,52
20974797,87,52
20974895,87,64
20974910,96,61
20974948,86,52
20974958,85,49
20975107,85,51
20975140,84,55
20975256,84,60
20975257,89,50
20975336,93,68
20975339,96,60
20975351,82,56
20975477,90,49
20975505,84,59
20975507,92,68
20975525,88,55
20975558,88,52
20975576,80,52
20975593,87,50
20975684,85,56
20975724,83,51
20975772,85,55
20975839,85,59
20975889,82,60
20975909,82,49
20975951,89,53
20975974,81,55
20976109,83,53
20976112,91,50
20976236,84,49
20976246,90,52
20976289,94,56
20976291,86,49
20976308,83,59
20976378,82,59
20976636,90,53
20976638,92,52
20976710,86,51
20976746,88,51
20976814,85,50
20976826,89,49
20976830,96,59
20976892,83,51
20976900,91,50
20976904,81,54
20976915,90,49
20976960,86,56
20976984,93,56
20976999,84,60
20977023,91,51
20977025,82,50
20977029,85,51
20977052,89,53
20977131,82,55
20977175,85,54
20977261,87,50
20977328,83,52
20977384,84,54
20977384,90,52
20977447,85,60
20977488,84,53
20977553,88,51
20977581,83,59
20977583,95,58
20977593,90,51
20977733,83,62
20977788,81,51
20977848,92,53
20977860,83,51
20977893,84,58
20977908,84,53
20977942,93,55
20977946,92,66
20977959,84,52
20977973,84,49
20977978,96,62
20978057,85,61
20978102,85,59
20978118,94,58
20978155,94,56
20978157,82,51
20978207,81,53
20978333,83,59
20978369,85,63
20978374,93,54
20978428,89,50
20978480,84,49
20978494,96,59
20978511,85,59
20978527,86,64
20978603,82,60
20978626,89,49
20978650,86,55
20978689,90,54
20978711,81,59
20978720,83,57
20978757,92,55
20978819,83,50
20978876,84,54
20978891,87,49
20978945,95,57
20978985,88,54
20979047,88,51
20979063,91,54
20979076,85,60
20979079,89,53
20979081,85,55
20979187,85,49
20979191,81,59
20979344,95,63
20979349,83,53
20979392,83,52
20979415,84,55
20979429,95,61
20979447,85,54
20979541,91,50
20979545,91,49
20979566,85,59
20979580,98,65
20979624,90,54
20979673,83,61
20979682,92,52
20979714,89,52
20979811,85,55
20979827,83,49
20979889,81,59
20979928,93,54
20979968,86,63
20979975,82,51
20979996,96,63
20979999,90,51
20980016,92,51
20980168,81,52
20980190,86,48
20980220,92,67
20980238,87,49
20980251,92,54
20980307,84,52
20980310,91,49
20980325,87,52
20980382,84,57
20980389,89,52
20980436,84,59
20980441,84,51
20980476,85,56
20980526,85,53
20980531,84,60
20980531,94,55
20980543,85,58
20980549,83,56
20980640,88,50
20980665,83,52
20980704,85,60
20980714,93,53
20980765,85,50
20980785,82,58
20980828,83,56
20980981,82,54
20980995,93,67
20981014,86,56
20981069,87,64
20981131,84,54
20981234,82,56
20981257,94,56
20981268,86,60
20981288,98,64
20981341,86,55
20981345,88,64
20981369,91,53
20981398,82,59
20981406,90,50
20981446,86,51
20981474,93,53
20981512,83,60
20981517,91,54
20981533,90,64
20981542,85,55
20981554,88,64
20981579,87,52
20981747,88,50
20981860,84,58
20981888,90,54
20981928,84,59
20981968,84,51
20981970,84,48
20982046,86,61
20982078,83,59
20982087,94,73
20982109,83,61
20982119,90,49
20982218,82,58
20982223,83,51
20982246,95,57
20982266,89,64
20982311,83,56
20982312,90,53
20982371,97,61
20982468,94,55
20982536,84,53
20982603,85,49
20982610,94,68
20982640,85,53
20982674,88,53
20982718,84,50
20982754,83,51
20982765,91,52
20982767,84,57
20982773,89,51
20983003,93,70
20983033,84,62
20983077,81,51
20983104,91,53
20983119,87,63
20983123,92,51
20983177,85,63
20983224,83,58
20983229,91,51
20983255,85,48
20983322,88,64
20983332,97,60
20983343,83,50
20983349,82,51
20983366,93,51
20983388,86,60
20983424,86,63
20983447,87,51
20983456,91,51
20983689,86,54
20983711,92,49
20983734,93,69
20983736,85,58
20983747,93,52
20983776,91,48
20983779,97,58
20983800,85,54
20983860,90,50
20983884,88,49
20983889,86,59
20983904,96,58
20983927,85,62
20983975,89,51
20983979,82,59
20984022,92,65
20984066,90,49
20984073,84,61
20984113,83,58
20984154,83,51
20984209,86,49
20984217,92,68
20984258,91,51
20984266,85,52
20984293,84,59
20984356,84,52
20984380,83,55
20984409,93,71
20984456,92,49
20984468,90,49
20984525,91,54
20984535,97,58
20984545,88,50
20984559,93,54
20984571,82,60
20984572,88,53
20984591,82,53
20984605,84,50
20984674,82,50
20984728,90,53
20984789,85,48
20984944,90,49
20985032,93,51
20985107,84,49
20985129,93,52
20985191,87,60
20985232,86,55
20985234,87,48
20985295,91,52
20985301,84,52
20985302,88,49
20985408,96,59
20985469,83,60
20985558,85,58
20985618,84,57
20985682,95,57
20985738,91,65
20985776,89,50
20985822,83,51
20985822,93,65
20985856,85,59
20985869,94,54
20985874,83,57
20985889,85,51
20985915,92,54
20985938,97,60
20985956,93,51
20986050,86,59
20986126,87,55
20986129,85,54
20986157,57,67
20986197,91,50
20986221,91,54
20986231,90,52
20986245,87,50
20986283,84,58
20986325,92,72
20986346,84,53
20986363,87,55
20986363,83,50
20986432,85,53
20986449,85,52
20986465,84,56
20986582,98,72
20986642,85,48
20986703,84,61
20986720,92,49
20986739,84,48
20986776,87,51
20986780,82,52
20986782,86,55
20986787,87,63
20986809,85,59
20986813,86,48
20986842,89,52
20986853,86,49
20986873,92,50
20986942,91,52
20986961,84,58
20986963,94,55
20987019,91,51
20987045,83,59
20987077,96,57
20987101,89,50
20987105,86,58
20987148,83,50
20987162,84,51
20987162,86,53
20987253,89,51
20987273,88,48
20987291,82,51
20987304,93,51
20987325,85,61
20987337,94,53
20987347,91,53
20987411,84,49
20987471,87,55
20987491,69,34
20987556,88,63
20987606,98,63
20987697,92,53
20987709,83,54
20987733,92,48
20987753,93,50
20987767,90,52
20987852,88,52
20987918,93,66
20987944,84,48
20988143,85,53
20988167,84,60
20988190,85,50
20988210,85,57
20988217,83,53
20988244,94,52
20988262,90,51
20988273,94,53
20988338,86,48
20988341,82,58
20988484,84,51
20988523,91,53
20988529,87,54
20988534,87,50
20988548,83,53
20988551,84,56
20988552,82,52
20988661,83,55
20988702,91,49
20988780,89,49
20988850,92,52
20988895,82,51
20988930,91,50
20988956,83,50
20988973,86,60
20989044,89,53
20989065,83,53
20989091,97,62
20989166,92,48
20989183,83,57
20989222,54,57
20989228,90,51
20989256,94,54
20989274,93,49
20989286,89,62
20989300,41,53
20989307,87,62
20989309,88,48
20989379,86,58
20989434,87,63
20989516,93,50
20989550,97,61
20989611,83,53
20989665,86,52
20989681,84,52
20989689,84,55
20989695,83,59
20989700,91,53
20989708,95,56
20989774,85,51
20989785,94,51
20989789,96,57
20989826,85,52
20989836,89,63
20989856,92,51
20989877,84,58
20989903,97,60
20989949,92,52
20989951,92,48
20990065,92,53
20990066,93,49
20990087,91,48
20990113,85,58
20990141,94,75
20990169,83,57
20990191,93,77
20990203,70,52
20990230,96,58
20990277,88,50
20990284,90,50
20990296,90,64
20990317,86,54
20990372,85,56
20990375,86,62
20990483,89,49
20990594,84,50
20990597,94,52
20990607,91,64
20990637,85,61
20990706,83,53
20990764,89,64
20990803,86,51
20990874,85,50
20990881,87,54
20990928,87,48
20990933,94,51
20990951,90,54
20990952,85,52
20990974,89,52
20991022,87,55
20991044,83,57
20991101,86,59
20991109,90,50
20991116,86,48
20991142,93,69
20991165,85,58
20991166,94,53
20991211,97,58
20991224,57,58
20991255,87,48
20991264,92,50
20991297,86,47
20991319,94,66
20991324,84,50
20991363,92,51
20991433,99,65
20991587,91,52
20991639,85,51
20991771,88,47
20991850,89,48
20991866,83,52
20991870,86,54
20991891,86,57
20991897,84,55
20991914,83,51
20991970,88,63
20991989,95,54
20992031,84,57
20992153,85,49
20992218,87,53
20992273,85,48
20992282,84,60
20992324,91,52
20992346,86,53
20992352,86,51
20992394,93,49
20992443,87,60
20992481,85,51
20992532,88,55
20992533,85,47
20992608,99,66
20992621,93,48
20992773,89,51
20992795,90,50
20992796,95,55
20992802,87,59
20992829,86,50
20992871,94,70
20992921,86,61
20993031,82,51
20993088,92,49
20993096,83,58
20993120,84,54
20993157,85,50
20993228,92,50
20993278,85,58
20993285,85,48
20993312,89,52
20993341,83,52
20993358,98,61
20993414,93,48
20993440,84,57
20993465,88,49
20993501,87,52
20993588,87,54
20993591,86,47
20993635,85,48
20993658,92,53
20993662,91,51
20993686,88,47
20993694,87,47
20993716,94,50
20993769,87,48
20993829,84,53
20993902,88,62
20993918,90,53
20993989,95,54
20994007,90,49
20994052,85,56
20994116,89,48
20994130,92,48
20994146,95,69
20994163,85,48
20994171,86,57
20994183,90,54
20994184,87,58
20994230,83,51
20994248,98,66
20994265,84,59
20994273,92,49
20994322,83,50
20994382,86,49
20994408,89,47
20994423,88,54
20994448,95,53
20994475,84,49
20994520,85,51
20994529,89,63
20994624,86,52
20994728,87,52
