timestamp,x,y
18390063,81,52
18390075,84,48
18390148,86,45
18390170,89,50
18390197,79,48
18390206,97,65
18390220,91,50
18390221,82,44
18390244,85,48
18390286,83,54
18390359,90,48
18390411,84,46
18390429,83,49
18390442,84,54
18390490,100,67
18390561,103,70
18390616,86,45
18390642,88,49
18390703,84,56
18390821,84,50
18390944,83,45
18390987,93,62
18391049,91,63
18391083,60,50
18391111,85,44
18391124,83,49
18391187,86,49
18391255,59,49
18391326,85,55
18391372,82,47
18391457,97,62
18391592,86,49
18391592,86,46
18391692,59,49
18391744,87,47
18391820,83,55
18391856,87,59
18391870,83,57
18391938,81,47
18392049,82,56
18392063,88,47
18392068,92,68
18392221,89,46
18392263,90,47
18392313,85,48
18392375,99,70
18392453,83,44
18392603,84,46
18392893,92,51
18392894,89,49
18393020,101,69
18393223,87,50
18393443,81,54
18393782,85,51
18393804,85,58
18394045,85,51
18394048,84,45
18394139,97,64
18394352,82,48
18394466,89,45
18394552,82,52
18394563,84,51
18394670,83,55
18394673,82,54
18394844,84,53
18394910,85,51
18394936,82,49
18395008,85,46
18395082,83,53
18395091,80,55
18395121,82,53
18395136,81,48
18395153,83,55
18395161,84,49
18395170,85,45
18395184,87,45
18395189,86,44
18395311,85,46
18395433,92,63
18395438,83,55
18395464,86,45
18395494,83,47
18395535,70,119
18395536,82,47
18395558,84,45
18395597,80,48
18395674,92,64
18395705,87,46
18395748,64,69
18395762,84,55
18395876,87,45
18395878,83,49
18395887,85,56
18395955,86,55
18395982,87,47
18396010,86,49
18396027,81,49
18396062,83,56
18396171,90,46
18396331,80,47
18396370,89,59
18396380,90,49
18396426,89,48
18396491,82,45
18396555,81,49
18396663,82,47
18396693,84,48
18396939,90,49
18396976,91,49
18397017,89,49
18397050,96,65
18397100,86,47
18397162,81,49
18397233,88,47
18397360,92,49
18397386,86,46
18397417,85,50
18397459,83,46
18397464,81,49
18397494,85,54
18397543,84,57
18397592,83,49
18397649,84,54
18397804,96,57
18397871,90,49
18398064,88,58
18398165,84,54
18398246,86,51
18398347,83,52
18398352,84,50
18398401,88,45
18398464,82,54
18398506,83,45
18398512,83,53
18398516,87,45
18398627,89,48
18398701,83,48
18398816,85,44
18398898,89,47
18398934,99,64
18398990,97,64
18399120,97,63
18399125,81,48
18399375,86,55
18399682,90,59
18399690,90,60
18399704,85,57
18399716,96,58
18399786,85,51
18399829,93,70
18399852,91,60
18399903,91,61
18399932,82,46
18399953,90,45
18400055,82,50
18400141,85,49
18400153,82,52
18400156,84,49
18400245,84,48
18400283,90,58
18400349,83,56
18400355,81,50
18400363,88,48
18400409,88,46
18400455,84,56
18400525,89,46
18400741,86,45
18400902,86,58
18400915,87,44
18400937,84,48
18400964,85,44
18401067,92,59
18401119,93,59
18401133,92,60
18401237,87,47
18401239,84,43
18401242,88,49
18401288,81,53
18401359,85,48
18401379,87,43
18401386,92,61
18401462,83,47
18401477,89,47
18401481,82,49
18401489,83,51
18401516,88,45
18401521,84,47
18401545,85,48
18401557,83,55
18401571,85,55
18401740,85,50
18401749,85,53
18401868,90,48
18401919,84,46
18401971,84,52
18402206,93,49
18402229,95,52
18402319,86,50
18402431,85,43
18402502,92,62
18402541,84,45
18402573,84,53
18402616,87,43
18402669,93,65
18402726,86,46
18402749,92,64
18402824,89,45
18402874,91,49
18402976,83,46
18403010,91,65
18403069,85,48
18403083,90,44
18403132,84,49
18403139,86,51
18403145,93,62
18403211,84,48
18403364,82,45
18403370,91,45
18403408,85,54
18403429,89,46
18403451,92,47
18403479,83,52
18403664,85,48
18403718,86,45
18403740,90,47
18403761,87,47
18403902,93,62
18404066,90,48
18404068,87,46
18404209,85,47
18404362,92,46
18404366,102,69
18404400,87,46
18404517,85,48
18404565,83,50
18404677,89,46
18404700,85,48
18404716,94,62
18404775,86,49
18404820,92,63
18404861,91,62
18404878,83,45
18404920,93,62
18404942,85,49
18405148,87,45
18405248,84,47
18405277,83,49
18405370,82,53
18405687,86,58
18405716,84,51
18405740,88,44
18405842,90,46
18405853,91,48
18405871,82,52
18405932,84,44
18406014,70,48
18406185,88,43
18406228,89,44
18406318,86,50
18406331,84,44
18406411,88,47
18406478,85,46
18406501,86,53
18406642,87,51
18406694,85,52
18406767,90,47
18406770,91,64
18406779,89,45
18407020,90,45
18407052,97,55
18407060,86,44
18407175,85,48
18407254,87,45
18407257,87,44
18407345,84,52
18407350,85,56
18407516,91,47
18407526,83,54
18407628,86,50
18407632,92,60
18407641,87,49
18407653,94,49
18407678,88,46
18407686,84,50
18407729,83,49
18407772,83,53
18407801,84,46
18407840,90,46
18407913,92,49
18407934,91,46
18408094,86,47
18408103,87,50
18408113,82,46
18408146,92,60
18408187,83,49
18408261,86,42
18408293,86,46
18408305,87,52
18408320,92,49
18408333,83,52
18408401,66,50
18408429,93,63
18408482,83,51
18408557,92,64
18408621,89,44
18408679,85,45
18408681,92,51
18408840,88,47
18408920,85,44
18409006,84,45
18409020,84,47
18409056,91,49
18409093,84,43
18409159,87,43
18409201,87,44
18409261,100,64
18409333,92,61
18409356,86,52
18409391,85,44
18409438,93,59
18409497,89,43
18409510,85,51
18409534,93,87
18409553,92,44
18409602,83,48
18409614,92,62
18409631,95,50
18409739,91,45
18409891,85,43
18409915,92,60
18410008,94,60
18410023,87,53
18410056,93,52
18410097,88,42
18410172,85,51
18410243,85,44
18410284,90,44
18410315,85,47
18410323,85,53
18410414,84,54
18410507,88,44
18410549,85,44
18410623,89,42
18410630,90,45
18410656,90,44
18410663,85,55
18410702,86,49
18410906,92,63
18410919,84,51
18410941,94,61
18410997,93,61
18411150,84,49
18411172,83,47
18411189,87,54
18411303,95,62
18411352,86,53
18411378,98,65
18411532,95,62
18411573,87,43
18411576,86,46
18411594,93,62
18411643,92,48
18411886,85,46
18411902,86,46
18411936,85,52
18411958,83,46
18412047,87,48
18412055,86,44
18412073,83,43
18412085,90,44
18412184,85,51
18412209,86,45
18412259,93,62
18412341,91,48
18412357,93,69
18412385,86,51
18412446,98,63
18412494,94,67
18412668,85,51
18412729,83,47
18412760,89,47
18412782,93,62
18412810,86,48
18412822,85,45
18412844,89,46
18412874,85,50
18412956,84,44
18412964,83,47
18412980,93,62
18412995,87,42
18413096,84,48
18413124,98,77
18413156,86,51
18413217,92,62
18413364,87,47
18413396,85,50
18413431,85,46
18413653,91,44
18413698,92,47
18413712,89,46
18413820,86,51
18413822,91,46
18413840,98,64
18414042,85,50
18414060,84,50
18414072,90,58
18414089,84,47
18414094,87,53
18414103,93,44
18414108,93,66
18414152,98,58
18414213,91,45
18414394,93,67
18414411,91,43
18414434,87,49
18414579,86,47
18414617,85,44
18414660,94,46
18414701,90,43
18414858,87,46
18414900,84,52
18415020,90,42
18415068,93,48
18415164,88,52
18415281,84,46
18415361,98,65
18415524,85,54
18415547,87,51
18415549,84,46
18415577,87,45
18415642,63,60
18415743,86,43
18415799,84,51
18415845,92,47
18415918,87,48
18416001,83,45
18416096,86,46
18416104,87,51
18416170,92,60
18416195,86,50
18416276,84,45
18416289,92,48
18416293,63,60
18416376,93,58
18416430,93,60
18416525,83,45
18416604,85,49
18416687,91,44
18416695,98,55
18416696,87,52
18416778,85,44
18416795,84,54
18416859,87,51
18416865,88,47
18416896,85,53
18416915,85,51
18416954,84,45
18416979,88,54
18416991,105,42
18417021,85,50
18417025,84,54
18417066,88,49
18417068,86,51
18417092,87,44
18417117,84,46
18417136,87,43
18417189,97,62
18417251,91,43
18417281,84,44
18417287,86,45
18417291,85,53
18417388,90,46
18417417,87,44
18417451,84,46
18417465,85,43
18417476,97,57
18417511,87,43
18417514,88,48
18417593,85,44
18417597,89,42
18417733,85,48
18417739,93,60
18417776,105,42
18417812,85,46
18417848,84,44
18417858,90,42
18417877,87,47
18417881,88,56
18417936,85,53
18418033,85,44
18418166,87,44
18418214,92,44
18418236,88,41
18418246,89,43
18418248,98,54
18418258,89,53
18418287,85,47
18418349,86,44
18418380,89,49
18418413,84,50
18418423,87,44
18418535,87,52
18418536,84,44
18418549,92,44
18418661,86,54
18418680,89,49
18418735,93,65
18418737,91,42
18418868,87,43
18418902,86,49
18419069,95,49
18419204,84,44
18419215,97,51
18419235,89,56
18419282,87,43
18419298,85,51
18419337,86,52
18419358,94,66
18419380,88,46
18419457,86,88
18419640,87,42
18419640,91,57
18419717,90,44
18419778,94,63
18419841,95,62
18419866,90,43
18419883,90,57
18419887,84,44
18419898,90,42
18419936,93,59
18419963,86,43
18419995,85,52
18420043,87,43
18420044,93,63
18420050,94,59
18420056,92,88
18420122,88,44
18420146,92,43
18420148,87,42
18420178,87,49
18420450,85,49
18420494,87,46
18420526,88,49
18420530,87,43
18420544,97,50
18420583,89,42
18420584,86,50
18420668,86,51
18420693,94,43
18420712,87,49
18420744,91,46
18420786,91,41
18420998,83,45
18421150,88,45
18421166,98,66
18421175,87,42
18421192,94,61
18421264,85,44
18421272,94,46
18421336,88,48
18421411,88,43
18421531,93,44
18421625,87,45
18421631,87,49
18421698,93,44
18421701,89,47
18421709,88,45
18421744,98,67
18421765,105,67
18421841,94,61
18422081,87,51
18422101,85,43
18422116,93,68
18422156,92,44
18422163,57,60
18422183,89,47
18422187,95,47
18422193,88,47
18422201,88,51
18422220,94,62
18422289,88,45
18422413,85,43
18422429,93,62
18422549,85,45
18422615,100,66
18422784,86,47
18422796,88,45
18422918,89,52
18422921,89,47
18422982,93,46
18422990,102,68
18423024,86,48
18423110,88,43
18423195,90,43
18423309,93,61
18423329,87,44
18423385,96,47
18423406,89,46
18423555,92,48
18423635,99,62
18423649,87,54
18423670,88,43
18423674,86,49
18423737,93,64
18423797,95,48
18423804,88,46
18423809,87,43
18423843,95,62
18423869,88,41
18423930,89,46
18423958,91,45
18424080,91,44
18424124,93,44
18424156,89,53
18424197,87,53
18424211,94,44
18424237,86,46
18424589,94,60
18424649,91,46
18424893,86,52
18424897,90,48
18424990,95,61
18424992,87,42
18425143,89,45
18425295,91,45
18425375,85,51
18425473,86,45
18425491,95,47
18425531,86,51
18425550,93,51
18425579,87,51
18425583,87,50
18425625,88,51
18425636,89,45
18425668,92,61
18425779,93,45
18425874,85,51
18425879,86,44
18425903,91,44
18426233,88,45
18426301,88,42
18426330,89,44
18426358,87,42
18426561,93,60
18426589,89,45
18426660,86,43
18426720,89,47
18426756,85,51
18426832,89,43
18426838,92,45
18426981,88,49
18427136,89,43
18427158,90,47
18427183,86,50
18427251,85,51
18427308,94,58
18427346,87,46
18427348,86,48
18427464,95,59
18427543,88,43
18427641,89,54
18427787,88,54
18427800,99,54
18427839,89,41
18427850,93,61
18428082,89,52
18428185,90,44
18428186,89,42
18428197,91,48
18428227,94,44
18428282,95,60
18428383,94,45
18428387,79,114
18428469,92,86
18428473,89,51
18428478,80,114
18428579,89,45
18428838,90,46
18428875,87,47
18428919,90,40
18429069,87,46
18429200,99,64
18429408,87,45
18429422,99,55
18429474,88,42
18429502,90,55
18429548,90,45
18429571,87,44
18429575,99,56
18429594,93,70
18429631,63,50
18429668,89,50
18429677,91,55
18429686,89,45
18429703,87,45
18429704,102,70
18429712,88,48
18429768,89,51
18429788,89,46
18429815,90,48
18429844,93,46
18429924,94,61
18429944,87,43
18430129,87,52
18430173,93,47
18430229,88,48
18430271,93,45
18430313,92,42
18430343,97,74
18430429,94,44
18430468,90,47
18430523,87,52
18430585,87,45
18430590,88,50
18430646,86,49
18430701,96,83
18430724,85,49
18430823,87,48
18430840,96,48
18430844,90,51
18430846,88,49
18430919,92,45
18430964,96,47
18430994,95,47
18431037,89,44
18431287,93,73
18431334,90,52
18431367,91,52
18431418,87,42
18431430,91,47
18431699,88,53
18431731,89,42
18431772,87,50
18431805,91,46
18431830,90,46
18431926,87,42
18431986,93,43
18432005,88,43
18432006,88,47
18432064,97,53
18432169,93,46
18432200,97,84
18432286,92,43
18432388,93,47
18432400,90,42
18432548,88,45
18432617,94,57
18432622,92,42
18432655,90,45
18432741,90,50
18432870,88,45
18432980,89,50
18433100,88,52
18433201,90,50
18433208,89,49
18433385,97,52
18433464,87,47
18433684,94,47
18433698,90,51
18433821,88,46
18434069,87,51
18434085,94,66
18434132,95,57
18434273,91,45
18434293,103,75
18434378,90,50
18434440,88,45
18434474,86,48
18434523,58,64
18434524,68,57
18434568,87,51
18434603,87,48
18434669,89,50
18434694,103,75
18434734,96,75
18434767,101,63
18434818,90,45
18434818,67,57
18434832,89,49
18434908,89,48
18434929,87,48
18434993,91,43
18435027,88,45
18435038,93,43
18435149,92,47
18435206,93,45
18435236,97,75
18435244,91,42
18435245,96,75
18435260,100,56
18435271,89,47
18435322,90,42
18435337,91,44
18435353,91,47
18435398,91,45
18435481,99,65
18435774,98,66
18435813,88,45
18435836,88,51
18435851,87,51
18435924,69,57
18435932,87,49
18436010,89,46
18436049,95,66
18436057,91,45
18436071,88,45
18436193,94,45
18436224,87,49
18436266,92,46
18436273,96,60
18436323,88,47
18436367,100,62
18436427,89,53
18436444,96,59
18436451,91,46
18436501,93,56
18436601,89,46
18436677,96,59
18436689,87,42
18436764,90,50
18436775,90,49
18436850,93,56
18436852,91,40
18436855,97,46
18437124,88,50
18437173,95,61
18437182,98,64
18437194,89,48
18437331,92,55
18437458,94,63
18437643,94,61
18437779,89,45
18437811,95,65
18437828,91,45
18437861,91,44
18437996,95,60
18438091,94,62
18438223,89,44
18438254,94,60
18438284,92,45
18438320,95,62
18438406,88,49
18438435,89,49
18438553,97,62
18438671,95,47
18438683,92,44
18438684,92,45
18438701,92,43
18438737,90,47
18438768,96,48
18438788,95,62
18438975,91,42
18439078,93,56
18439137,90,48
18439388,90,47
18439401,96,41
18439482,95,59
18439523,90,49
18439583,90,53
18439772,96,58
18439781,96,61
18439901,91,53
18439931,89,47
18439946,95,62
18440264,95,46
18440271,94,46
18440288,93,47
18440333,91,43
18440480,94,63
18440551,90,43
18440559,95,47
18440702,94,71
18440713,96,59
18440767,95,62
18440769,92,46
18440854,93,47
18440885,99,80
18440892,92,41
18441052,95,86
18441084,95,46
18441094,97,46
18441304,98,45
18441381,90,48
18441382,65,50
18441397,90,42
18441400,91,49
18441410,88,48
18441433,95,67
18441452,89,50
18441632,92,44
18441654,91,48
18441722,93,46
18441734,89,51
18441808,93,40
18441969,95,62
18441976,93,46
18442046,94,67
18442164,93,45
18442403,95,58
18442513,93,48
18442517,94,67
18442524,94,61
18442542,92,45
18442581,95,62
18442643,93,41
18442661,102,67
18442669,95,67
18442892,92,41
18442930,91,49
18442981,89,49
18443037,92,43
18443328,97,42
18443493,57,55
18443560,91,47
18443681,57,53
18443814,90,48
18443822,94,64
18443826,100,45
18443857,91,45
18444001,94,47
18444013,93,43
18444065,101,66
18444094,100,63
18444097,112,48
18444430,95,62
18444559,101,54
18444816,92,42
18444844,89,48
18444983,91,42
18445259,94,46
18445501,93,55
18445638,93,45
18445854,90,53
18445872,90,47
18446032,100,67
18446133,91,48
18446393,91,49
18446477,89,47
18446835,92,50
18447002,95,62
18447031,96,62
18447114,88,47
18447350,94,62
18447372,92,47
18447391,92,48
18447392,94,45
18447398,90,50
18447515,88,47
18447529,91,46
18447852,92,48
18447906,98,44
18447946,91,47
18447956,94,56
18447992,88,47
18448021,92,47
18448130,95,57
18448170,98,43
18448216,94,56
18448358,97,61
18448364,96,45
18448398,88,83
18448454,92,46
18448524,94,55
18448761,93,54
18448796,90,47
18448818,97,42
18448857,88,83
18448907,90,49
18449041,101,47
18449133,96,68
18449185,96,42
18449241,94,46
18449249,95,56
18449259,91,44
18449309,91,45
18449315,96,44
18449457,99,64
18449525,89,57
18449613,97,43
18449880,103,74
18449886,87,85
18449897,100,45
18449910,94,45
18449922,95,46
18449959,97,46
18450129,92,42
18450155,91,46
18450213,100,46
18450214,97,82
18450284,97,46
18450294,101,48
18450343,70,51
18450538,95,41
18450539,99,44
18450718,100,48
18450778,90,48
18451136,98,59
18451160,92,48
18451291,92,43
18451445,97,58
18451502,92,44
18451509,99,46
18451515,95,42
18451707,93,52
18451758,65,58
18451872,95,60
18451885,91,79
18452052,94,59
18452115,99,41
18452181,100,65
18452284,92,47
18452289,101,49
18452341,94,49
18452405,102,51
18452416,92,43
18452449,91,45
18452566,95,43
18452636,92,52
18452652,91,49
18452780,55,50
18452893,96,64
18452917,92,45
18452936,90,46
18452944,91,51
18452992,91,50
18453102,101,64
18453108,55,51
18453145,102,45
18453240,102,53
18453261,97,59
18453343,95,61
18453438,93,47
18453661,95,62
18453730,102,46
18453844,96,59
18453879,93,47
18453954,96,42
18453971,98,43
18453974,96,44
18453976,93,46
18453982,92,46
18454074,102,47
18454112,100,42
18454248,96,59
18454301,98,45
18454348,98,44
18454354,95,63
18454417,95,41
18454419,93,47
18454522,91,47
18454574,95,61
18454612,93,45
18454680,93,47
18454704,95,42
18454754,101,59
18454773,95,43
18454798,100,43
18454825,91,80
18454831,98,46
18454849,91,85
18454880,96,41
18454906,95,56
18454913,99,85
18454917,98,45
18455028,96,46
18455084,101,46
18455164,98,41
18455185,98,46
18455198,98,85
18455237,95,55
18455306,102,46
18455375,100,46
18455597,101,47
18455654,86,85
18455795,96,67
18455868,87,84
18455939,96,45
18455967,91,48
18456006,91,46
18456057,93,48
18456154,96,57
18456190,101,48
18456202,94,46
18456211,93,44
18456256,97,58
18456285,91,48
18456364,92,45
18456459,102,48
18456492,56,57
18456542,95,57
18456563,55,57
18456564,96,57
18456741,103,73
18456759,98,84
18456804,92,50
18456856,95,57
18457068,103,44
18457126,99,44
18457264,98,44
18457863,93,46
18457921,70,50
18457956,95,82
18458029,100,65
18458029,92,52
18458059,98,58
18458102,103,47
18458288,95,82
18458291,70,50
18458297,93,51
18458321,95,43
18458538,93,47
18458667,95,43
18458673,102,44
18459021,96,60
18459094,96,43
18459260,102,55
18459266,102,45
18459317,94,45
18459403,92,48
18459517,93,45
18459619,95,60
18459641,92,49
18459741,101,46
18459784,97,46
18459808,100,42
18459888,103,48
18460028,91,48
18460068,92,47
18460084,94,44
18460290,96,47
18460303,95,48
18460357,92,44
18460365,97,46
18460573,91,48
18460581,95,48
18460682,101,56
18460728,97,57
18460729,96,61
18460770,92,47
18460873,92,46
18460956,103,49
18460969,103,48
18461088,96,75
18461094,103,50
18461573,95,43
18461657,101,63
18461773,100,57
18461786,102,57
18461865,104,44
18461941,96,66
18462183,95,46
18462189,103,53
18462595,103,52
18462672,102,42
18462880,102,52
18463104,55,58
18463133,103,43
18463190,102,63
18463238,101,52
18463242,102,45
18463493,103,44
18463532,94,47
18463542,95,45
18463555,98,44
18463649,100,42
18463707,98,43
18463866,55,57
18463915,94,45
18464095,101,52
18464222,93,48
18464334,96,70
18464488,101,43
18464768,55,57
18464783,93,49
18464951,93,49
18465056,93,47
18465059,94,46
18465294,55,56
18465337,103,42
18465747,101,49
18466028,105,43
18466064,55,56
18466075,93,45
18466100,92,45
18466253,105,45
18466288,93,46
18466306,95,45
18466407,94,44
18466421,92,46
18466421,94,51
18466445,90,86
18466576,93,46
18466694,55,56
18466750,103,43
18466752,100,81
18467072,100,81
18467081,104,49
18467275,62,61
18467329,103,44
18467462,100,83
18467566,95,46
18467697,103,48
18467754,100,83
18467756,105,47
18467775,90,87
18467785,95,50
18467985,99,44
18468015,104,52
18468070,99,43
18468166,95,50
18468265,94,50
18468459,99,43
18468474,102,62
18468500,104,43
18468656,101,67
18468948,104,43
18469076,95,50
18469089,104,50
18469313,95,53
18469494,102,58
18469502,103,41
18469624,105,48
18469636,95,50
18469703,104,46
18469795,96,54
18469986,106,44
18469991,99,46
18470195,106,45
18470226,103,42
18470263,95,50
18470345,99,46
18470350,105,45
18470419,106,46
18470657,105,45
18470731,97,48
18470776,94,48
18470989,99,59
18471086,100,59
