timestamp,x,y
29304798,110,54
29304909,112,55
29305097,107,49
29305335,112,54
29305450,109,48
29305693,107,48
29306958,102,71
29306962,111,50
29307147,112,51
29307431,103,72
29308910,111,51
29308978,112,52
29308984,108,54
29309115,109,56
29309247,105,52
29309254,103,71
29309324,106,53
29309472,108,50
29309576,110,48
29309773,102,65
29309865,108,50
29309966,113,54
29310285,104,50
29310509,105,50
29311166,112,53
29311310,111,48
29311516,101,55
29311549,110,52
29311595,111,49
29311742,103,65
29311750,98,66
29312452,102,73
29312485,99,65
29312561,103,70
29312885,109,52
29313322,99,65
29313634,98,65
29313642,99,65
29313790,111,55
29314175,112,55
29314918,102,52
29315357,96,86
29315600,111,54
29316156,99,69
29316401,112,54
29317307,112,52
29318124,110,49
29318841,107,53
29319125,107,51
29322707,103,70
29323357,101,71
29323665,110,54
29323898,111,53
29324049,111,48
29325034,109,49
29325707,110,52
29326202,111,51
29327022,113,52
29327199,113,52
29327693,113,53
29328465,101,72
29328515,112,50
29331147,99,66
29331896,102,73
29331920,103,69
29332326,103,75
29332827,96,80
29333876,111,51
29335762,108,57
29335963,94,76
29343770,98,56
29344965,99,57
29345264,98,62
29345475,99,62
29346249,101,52
29346553,97,70
29348832,98,54
29349087,99,63
29349813,103,64
29350157,111,51
29350245,106,51
29351843,107,55
29352517,112,49
29353183,107,61
29353236,101,71
29353428,100,72
29353834,113,52
29354846,113,53
29354901,111,57
29354916,112,55
29354922,99,58
29355074,112,53
29355117,98,53
29355170,112,52
29355228,111,57
29356490,99,54
29356795,101,55
29356881,111,53
29356923,101,54
29358000,112,54
29358013,110,54
29358027,113,54
29358199,111,54
29358201,107,53
29358918,108,48
29360929,113,51
29361125,99,55
29361234,100,54
29361278,107,55
29361291,98,54
29361586,111,52
29361846,98,53
29361904,99,57
29362382,106,52
29362425,110,51
29362641,112,51
29362737,104,51
29363019,107,54
29363146,97,58
29363263,110,51
29363721,97,60
29363770,97,58
29364248,109,50
29364324,98,58
29364385,110,49
29364387,110,50
29364610,112,52
29364929,106,53
29365015,98,76
29365050,97,58
29365346,103,52
29365697,97,58
29365798,108,48
29366098,97,75
29366245,102,53
29366779,111,51
29366900,97,59
29367622,110,50
29367989,106,51
29368397,102,73
29368403,110,52
29368450,112,54
29368452,97,56
29369189,100,75
29369394,107,53
29369895,98,56
29370041,99,55
29370045,102,67
29370278,111,54
29370302,108,58
29370323,104,66
29370376,109,51
29370551,100,53
29370717,100,55
29370774,107,52
29370983,108,50
29371007,97,54
29371308,98,60
29371325,106,52
29371394,98,55
29371847,98,61
29371937,103,68
29371986,109,49
29372110,108,53
29372154,105,50
29372317,103,65
29372502,102,68
29372622,98,53
29372933,106,56
29373167,103,63
29373209,104,49
29373343,110,49
29373345,106,56
29373436,111,55
29373447,99,64
29373462,99,54
29373718,104,49
29373796,99,62
29374333,105,49
29374346,109,48
29374417,109,50
29374663,106,48
29374781,102,51
29374884,106,51
29374993,109,53
29375062,97,56
29375064,110,55
29375450,99,56
29375460,97,63
29375464,98,56
29375597,97,67
29375632,107,52
29376035,107,59
29376163,97,58
29376296,90,91
29376372,108,51
29376615,97,65
29376721,98,59
29376759,110,56
29376852,99,55
29377006,108,58
29377117,108,59
29377152,100,59
29377355,100,54
29377550,106,50
29377650,97,64
29377986,107,60
29378079,102,66
29378307,103,66
29378770,99,54
29378870,99,58
29379391,108,49
29379424,97,53
29379486,105,53
29379638,109,49
29379661,108,48
29379851,103,67
29380465,96,58
29380505,98,66
29380580,97,55
29380585,107,53
29380826,109,53
29380999,103,52
29381013,110,50
29381016,101,63
29381106,109,53
29381353,97,59
29381704,109,53
29381712,110,53
29381922,103,53
29382019,111,54
29382082,110,55
29382167,109,55
29382192,110,51
29382267,109,53
29382551,102,70
29382635,103,53
29382690,109,53
29382799,106,61
29382882,111,53
29383213,108,49
29383247,96,59
29383328,109,53
29383442,109,50
29383468,96,60
29383507,108,49
29383608,101,50
29383731,108,55
29383827,109,51
29384072,108,51
29384233,108,49
29384330,107,48
29384539,97,57
29384671,107,49
29384673,97,56
29384808,102,53
29384927,110,50
29385036,99,56
29385265,106,50
29385309,95,79
29385323,96,79
29385370,97,53
29385492,103,67
29385514,96,52
29385752,96,54
29385778,96,55
29385945,98,54
29385947,108,52
29386022,105,50
29386830,107,50
29386863,104,71
29386920,105,51
29387028,97,61
29387259,104,52
29387286,107,52
29387370,98,60
29387432,97,62
29387566,100,51
29387627,107,48
29387666,99,54
29387692,100,54
29387898,108,53
29387949,98,53
29388034,106,53
29388208,104,53
29388248,106,51
29388277,106,49
29388289,98,53
29388312,101,73
29388344,98,55
29388413,99,64
29388568,107,49
29388848,98,74
29389008,99,65
29389176,108,50
29389396,98,62
29389483,99,52
29389493,100,52
29389676,101,49
29389702,110,54
29389745,103,53
29389801,98,65
29390018,97,57
29390152,94,89
29390299,108,52
29390444,106,55
29390769,98,56
29390833,106,55
29391054,108,49
29391083,108,56
29391135,110,53
29391142,98,56
29391259,104,73
29391298,100,53
29391353,109,53
29391532,97,55
29391596,106,55
29391617,104,72
29392223,107,57
29392259,109,50
29392266,108,50
29392294,107,58
29392326,103,52
29392330,107,48
29392340,111,52
29392344,106,47
29392787,96,53
29392827,96,57
29392830,96,55
29392908,107,48
29393082,97,77
29393090,103,57
29393105,105,73
29393114,108,53
29393148,103,50
29393277,104,53
29393331,98,61
29393411,95,57
29393682,107,48
29393764,95,54
29393962,106,48
29394068,107,48
29394256,107,53
29394557,103,50
29394736,105,51
29394939,106,49
29395048,99,51
29395057,97,60
29395069,105,51
29395079,108,54
29395103,103,67
29395180,99,54
29395346,102,75
29395642,107,50
29395698,102,69
29395729,96,55
29395778,95,56
29396611,105,58
29396633,95,55
29396747,101,49
29396874,100,50
29396958,97,59
29396994,101,48
29397063,108,53
29397309,108,50
29397354,96,56
29397408,101,48
29397445,95,59
29397611,104,60
29397620,106,48
29397643,96,54
29397727,109,53
29397728,109,54
29397782,95,59
29397825,101,52
29397924,99,53
29397932,102,53
29397949,101,48
29398044,106,58
29398325,107,52
29398412,95,59
29398524,107,53
29398556,97,55
29398778,107,49
29398942,105,60
29398999,108,55
29399370,95,60
29399482,108,52
29399509,107,50
29399885,105,53
29400036,106,51
29400188,103,50
29400260,107,56
29400523,106,53
29400547,106,57
29400687,108,54
29401254,98,55
29401257,100,48
29401314,100,54
29401424,108,49
29401453,105,50
29401553,101,48
29401570,101,70
29401630,96,58
29401717,100,48
29401910,102,64
29402096,97,53
29402097,104,53
29402273,101,48
29402509,102,70
29402639,100,48
29402662,104,48
29402740,96,62
29402750,107,53
29402771,96,68
29402820,105,54
29402881,103,53
29403071,98,51
29403105,100,53
29403140,107,50
29403576,99,49
29403709,103,53
29403790,106,50
29403793,97,65
29403805,106,49
29404007,95,62
29404025,98,73
29404230,106,55
29404321,102,52
29404385,101,72
29404459,105,55
29404470,97,60
29404593,107,52
29404669,104,52
29404800,97,73
29404831,108,53
29404963,96,71
29405138,109,52
29405148,110,52
29405153,95,61
29405249,102,50
29405385,103,52
29405440,104,55
29405453,101,50
29405516,97,61
29405658,100,50
29405806,105,53
29405827,103,49
29405960,91,92
29405977,110,52
29405994,98,52
29406191,102,68
29406228,96,56
29406248,104,68
29406277,95,56
29406390,94,55
29406466,105,54
29406563,102,68
29406690,97,62
29406734,103,48
29406798,108,52
29406839,104,56
29406871,95,54
29407490,102,68
29407568,96,91
29407588,98,53
29407594,107,54
29407626,105,58
29407674,97,54
29407728,96,55
29407785,106,56
29407869,99,50
29407886,98,51
29408084,105,59
29408124,101,52
29408140,54,54
29408143,96,69
29408152,95,59
29408162,54,55
29408235,93,76
29408285,103,69
29408321,97,52
29408411,102,51
29408495,106,58
29408686,105,50
29408763,96,60
29409024,105,57
29409071,100,53
29409092,104,57
29409134,97,53
29409142,106,53
29409167,54,54
29409288,98,54
29409628,91,89
29409821,91,87
29409913,96,54
29409966,54,54
29410378,103,56
29410428,102,58
29410555,107,52
29410568,105,54
29410643,99,66
29410661,102,53
29410833,99,53
29410880,99,49
29410998,101,53
29411107,102,53
29411141,99,53
29411212,97,64
29411263,103,49
29411334,99,67
29411353,98,64
29411355,100,67
29411506,97,63
29411526,94,58
29411534,99,54
29411573,98,49
29411597,102,50
29411608,100,52
29411656,103,49
29411786,95,55
29411878,96,59
29411881,98,63
29411935,99,62
29411959,94,59
29411963,102,49
29412036,105,55
29412117,100,48
29412319,94,60
29412366,106,55
29412373,96,62
29412937,104,50
29412973,97,52
29413045,88,89
29413101,101,68
29413146,107,53
29413390,99,52
29413688,106,51
29413694,101,58
29413869,101,48
29413942,104,51
29414019,102,54
29414060,104,55
29414163,101,58
29414375,103,55
29414436,105,56
29414503,100,52
29414816,98,51
29414819,98,50
29414824,101,51
29414850,104,50
29414922,96,53
29414973,104,78
29415158,101,53
29415231,103,50
29415354,89,77
29415418,105,78
29415518,88,78
29415531,101,50
29415550,98,68
29415762,102,48
29415804,95,57
29415820,103,50
29415956,94,55
29416429,101,48
29416442,93,55
29416497,97,51
29416559,101,75
29416634,97,54
29416691,96,55
29416832,100,54
29416868,98,49
29416891,93,55
29416894,100,48
29416940,97,49
29416941,104,49
29417384,95,55
29417418,97,49
29417479,102,47
29417728,104,51
29417762,100,64
29417935,99,50
29417947,105,50
29418091,93,56
29418253,102,47
29418255,100,72
29418269,95,60
29418275,99,51
29418278,97,53
29418287,95,58
29418360,97,49
29418579,93,55
29418594,97,49
29418686,100,72
29418691,98,54
29418732,93,57
29418761,106,53
29419100,104,50
29419156,104,58
29419200,101,52
29419277,96,53
29419529,99,51
29419694,97,48
29419809,95,54
29419825,96,61
29419859,96,54
29420151,94,59
29420180,100,50
29420462,95,59
29420734,103,56
29420742,103,50
29420782,105,50
29420860,100,49
29420952,101,51
29420991,102,51
29420995,99,52
29420998,100,51
29421295,102,49
29421325,99,51
29421367,98,52
29421383,98,53
29421618,103,55
29421806,103,54
29421990,97,52
29422540,102,54
29422636,98,51
29422776,92,54
29422780,95,52
29422869,99,53
29422999,106,51
29423014,100,54
29423018,98,51
29423045,102,48
29423192,94,62
29423227,95,52
29423490,96,52
29423507,103,49
29423693,97,50
29423695,94,56
29423841,96,53
29423872,104,56
29423925,96,50
29423934,94,57
29424200,99,62
29424332,98,71
29424457,100,70
29424460,97,54
29424525,93,59
29424800,103,50
29425100,98,50
29425121,103,50
29425274,96,62
29425320,93,60
29425438,96,64
29425456,95,51
29425485,96,49
29425617,95,61
29425712,97,57
29425724,98,52
29425795,105,52
29425981,103,49
29426009,99,50
29426044,98,54
29426069,95,57
29426103,101,71
29426117,96,51
29426440,98,53
29426678,97,52
29426734,94,59
29426769,97,53
29426859,93,55
29426884,100,52
29426943,99,51
29427097,94,58
29427136,102,49
29427160,93,57
29427314,102,48
29427619,95,50
29427725,98,49
29427736,98,48
29427791,106,52
29427919,94,55
29427927,97,49
29428110,92,57
29428156,100,51
29428220,98,50
29428294,96,88
29428343,99,49
29428521,95,55
29428913,96,58
29428981,54,58
29429256,94,54
29429346,95,51
29429444,97,74
29429524,97,51
29429642,93,58
29429746,54,58
29429797,96,50
29429865,95,54
29429921,95,53
29430041,101,51
29430445,94,53
29430451,95,49
29430585,96,49
29430788,97,49
29430846,97,91
29430931,100,52
29431067,99,52
29431151,100,50
29431165,101,50
29431589,94,80
29431765,95,80
29432475,99,53
29432479,98,52
29432524,98,49
29432767,98,48
29433012,98,51
29433015,103,56
29433177,102,54
29433223,101,54
29433263,92,56
29433343,103,56
29433344,93,79
29433378,97,50
29433488,104,51
29433516,93,57
29433551,97,52
29433759,92,55
29433781,104,55
29433804,99,51
29433931,93,78
29434008,104,51
29434051,96,53
29434098,93,55
29434228,104,55
29434251,103,55
29434280,92,54
29434305,95,51
29434525,94,55
29434583,97,53
29434968,95,56
29434970,96,52
29434986,100,51
29435107,92,59
29435353,97,54
29435402,93,59
29435472,95,57
29435558,94,56
29435951,100,50
29436133,103,52
29436191,94,54
29436383,97,51
29436398,94,64
29436408,99,50
29436733,99,50
29436989,96,51
29437054,93,56
29437065,102,52
29437190,99,58
29437221,96,50
29437283,93,52
29437473,103,54
29437696,99,49
29437738,98,53
29437880,93,53
29438620,100,48
29438727,98,52
29438878,103,52
29438883,97,52
29438885,102,58
29438938,93,60
29438945,94,51
29439101,96,52
29439375,95,60
29439655,96,53
29439785,94,62
29440167,94,53
29440279,92,57
29440297,93,51
29440433,91,57
29440448,99,53
29440496,97,53
29440535,93,51
29440700,96,51
29440788,95,53
29440826,99,52
29440881,93,57
29440903,102,52
29441198,102,77
29441479,97,47
29441558,98,66
29441566,95,52
29441603,98,51
29441644,91,56
29441679,93,50
29441734,95,54
29441889,103,56
29441909,99,49
29441935,97,50
29442014,95,55
29442079,99,54
29442203,93,50
29442250,95,64
29442341,95,51
29442953,94,54
29443254,99,55
29443270,98,53
29443350,100,54
29443622,97,90
29443680,93,63
29443753,93,49
29443797,96,50
29444076,95,63
29444246,95,62
29444523,98,52
29444559,93,52
29444565,98,53
29444720,96,89
29444847,97,53
29444850,96,63
29444895,94,52
29444938,92,54
29444978,101,54
29445175,92,55
29445345,70,82
29445684,102,52
29445765,97,52
29445927,95,52
29445937,93,57
29445960,97,52
29446214,93,53
29446370,97,54
29446410,91,54
29446414,98,51
29446642,97,65
29446718,97,52
29446807,97,50
29446836,92,56
29447048,93,56
29447113,97,52
29447208,92,58
29447214,93,49
29447393,93,55
29447471,94,53
29447612,91,57
29447875,101,53
29447899,93,51
29447921,96,51
29447994,102,54
29448022,101,51
29448075,93,54
29448504,97,49
29448555,91,60
29448617,93,49
29448668,98,49
29448894,92,49
29448900,92,62
29448913,94,52
29448975,91,60
29449008,99,58
29449047,92,57
29449227,94,54
29449344,94,55
29449423,95,55
29449430,91,79
29449541,96,55
29449643,101,52
29449658,92,54
29449659,92,49
29450315,92,56
29450344,97,53
29450745,92,78
29450785,92,55
29450897,93,77
29451488,92,53
29451551,95,53
29451731,92,59
29451775,91,54
29451830,96,68
29451991,95,51
29452019,96,66
29452141,95,50
29452593,96,52
29452603,95,54
29452708,96,54
29452772,99,63
29452844,96,50
29452880,91,53
29453006,97,49
29453072,97,48
29453080,96,55
29453149,97,50
29453170,92,54
29453215,97,91
29453315,94,63
29453316,96,51
29453354,91,55
29453422,91,60
29453789,96,53
29453846,96,64
29453918,95,49
29453993,92,56
29454090,97,52
29454178,93,64
29454248,95,65
29454479,98,53
29454594,92,55
29455137,100,54
29455211,99,55
29455228,96,52
29455271,91,59
29455379,99,52
29455567,97,51
29455585,91,56
29455946,97,54
29456006,91,58
29456131,96,53
29456179,96,50
29456314,95,50
29456376,96,51
29456771,91,57
29457443,94,53
29457495,91,55
29457518,92,58
29457553,93,51
29457595,93,52
29458136,94,55
29458217,93,51
29458252,93,53
29458404,91,62
29458535,91,53
29458569,93,53
29458581,99,61
29458618,95,52
29458668,92,60
29458699,91,54
29458857,95,51
29459067,93,55
29459091,94,49
29459291,94,52
29459477,94,54
29459587,93,55
29459687,96,55
29459720,96,51
29459917,92,63
29460443,93,55
29460446,99,54
29460471,90,54
29460611,92,57
29460852,90,58
29460956,97,51
29460961,100,56
29461102,93,55
29461152,98,52
29461245,99,51
29461334,92,62
29461343,90,59
29461396,95,53
29461501,93,63
29461540,91,56
29461633,94,51
29461668,99,56
29461762,94,62
29461775,96,67
29461880,95,67
29462079,95,51
29462323,95,52
29462341,94,49
29462576,89,58
29463019,95,50
29463065,91,52
29463198,90,55
29463334,91,55
29463427,100,57
29463589,96,52
29464014,95,53
29464324,90,54
29464462,92,54
29465082,69,70
29465100,68,70
29465270,103,71
29465398,84,75
29465550,92,52
29465877,90,59
29465990,94,52
29466015,92,53
29466047,95,52
29466325,94,52
29466637,91,58
29467000,101,70
29467286,92,64
29467620,92,58
29468033,93,52
29468161,90,57
29468218,89,55
29468467,93,55
29468478,93,53
29468982,89,54
29469088,93,54
29469094,92,62
29469335,89,56
29469395,91,63
29469601,91,56
29469845,94,51
29469910,91,51
29470042,92,55
29470112,97,52
29470391,90,54
29470424,91,57
29470591,92,52
29470830,94,50
29471047,89,58
29471536,89,53
29471893,91,52
29471963,92,53
29472222,90,57
29473349,90,60
29473509,92,51
29474603,90,56
29474845,91,55
29475072,91,54
29475282,91,55
29475525,91,62
29475543,89,55
29475828,100,61
29475830,89,54
29475987,89,57
29476023,91,53
29476583,89,59
29477188,89,61
29477339,103,77
29477373,90,61
29477936,89,61
29478608,91,56
29478758,93,56
29479005,90,62
29479524,96,52
29479582,92,54
29479625,97,52
29479745,99,56
29479962,90,57
29480117,91,55
29480200,96,65
29480206,92,90
29480586,99,55
29480937,89,55
29480944,91,63
29481000,94,64
29482176,92,63
29482214,91,51
29483095,90,59
29483535,91,62
29483742,90,63
29483755,89,57
29483890,90,54
29484097,101,75
29485398,91,64
29485673,92,64
29485733,91,64
29485740,91,55
29492102,95,54
29493867,94,51
29496786,95,55
29497084,96,55
29497579,90,51
29497879,91,54
29497900,89,51
29499556,89,57
29499940,90,56
29505560,90,63
29509226,99,91
29528108,90,52
29532091,90,51
29536937,90,56
29540395,89,57
29541172,89,63
29542088,89,59
29544426,90,61
29545323,90,60
29545619,91,60
29545638,92,56
29545679,91,61
29545741,88,61
29545774,92,62
29545799,92,49
29546219,92,60
29546245,89,62
29546958,91,56
29547669,90,62
29548922,95,70
29549013,88,59
29551707,91,54
29552323,89,60
29552593,92,55
29552670,89,60
29552752,94,65
29552763,90,60
29552802,88,59
29553006,90,59
29553281,91,59
29553293,89,54
29553525,90,54
29553629,89,54
29554168,92,63
29554178,92,54
29554564,92,49
29554741,96,67
29555076,97,67
29555173,95,67
29556566,101,68
29557312,101,61
29558192,89,61
29558616,91,60
29559541,90,57
29559784,90,56
29560144,90,57
29560345,91,52
29560471,92,49
29560569,91,51
29561105,101,70
29562632,98,50
29562672,98,90
29562735,94,50
29563047,97,50
29563206,94,50
29563406,91,57
29563425,100,74
29563491,90,54
29563637,92,50
29564031,92,55
29564130,91,53
29564149,89,58
29564380,91,58
29564430,100,72
29564606,89,60
29564771,93,55
29565208,93,55
29565248,89,55
29565488,92,53
29565632,97,69
29565857,93,55
29565870,104,73
29565936,98,53
29566087,97,68
29566091,103,74
29566105,90,60
29566211,96,68
29566499,96,68
29566533,92,54
29566606,103,73
29567753,105,73
29568845,97,66
29568908,92,58
29569009,92,51
29569966,93,55
29570794,90,59
29570862,93,63
29571165,91,59
29571272,96,50
29571457,105,76
29571759,93,50
29572001,91,55
29572171,89,58
29572270,90,58
29572825,91,60
29573541,69,70
29573622,101,72
29573954,99,55
29574308,99,55
29574484,97,53
29574500,90,60
29574731,100,55
29574866,99,55
29574867,92,50
29575422,97,62
