timestamp,x,y
26806813,81,52
26806827,86,52
26806904,85,51
26807030,83,56
26807129,84,56
26807146,86,64
26807183,100,83
26807294,87,54
26807301,82,59
26807304,96,61
26807312,93,56
26807455,88,51
26807530,95,59
26807665,87,52
26807715,86,52
26807727,94,57
26807745,81,50
26807776,87,53
26807794,83,49
26807819,82,60
26807846,81,53
26807888,92,56
26807965,83,55
26808079,91,54
26808092,92,55
26808169,88,50
26808234,87,64
26808307,94,58
26808328,80,54
26808470,83,59
26808522,79,54
26808542,84,61
26808568,90,53
26808574,81,53
26808599,79,61
26808604,88,64
26808705,87,49
26808759,82,53
26808766,83,101
26808806,86,50
26808817,89,51
26808836,79,54
26808844,88,64
26808894,80,60
26808900,84,64
26808911,82,62
26808964,82,58
26809005,85,49
26809062,88,50
26809335,87,53
26809369,84,64
26809438,81,51
26809446,87,52
26809481,80,59
26809500,79,54
26809566,82,50
26809606,88,64
26809609,81,61
26809660,83,56
26809660,90,52
26809682,89,51
26809739,81,51
26809787,93,77
26809797,90,54
26809815,79,54
26809922,89,64
26809933,84,49
26809938,82,55
26810000,85,63
26810076,85,50
26810198,80,60
26810238,83,60
26810240,96,74
26810253,95,58
26810273,87,51
26810318,88,53
26810365,83,54
26810372,81,57
26810378,86,51
26810398,89,52
26810448,97,74
26810509,96,74
26810805,84,55
26810888,82,54
26810942,91,53
26810947,86,50
26810951,81,59
26810960,83,50
26810972,91,54
26810999,90,52
26811025,80,55
26811032,82,49
26811035,87,52
26811145,81,51
26811177,82,58
26811197,81,50
26811209,84,63
26811215,94,57
26811244,87,51
26811254,92,54
26811322,83,50
26811389,82,52
26811397,83,55
26811416,83,53
26811466,82,53
26811518,82,59
26811599,93,55
26811619,81,52
26811643,86,49
26811678,80,61
26811741,86,63
26811781,83,60
26811863,84,56
26811867,89,50
26811940,87,52
26811946,91,64
26812003,92,65
26812049,92,64
26812051,82,57
26812076,90,64
26812090,106,73
26812179,83,62
26812198,88,52
26812203,88,49
26812233,88,53
26812246,82,62
26812265,85,63
26812272,88,54
26812354,92,54
26812431,87,48
26812432,94,56
26812440,81,60
26812449,83,58
26812459,84,59
26812470,91,53
26812491,83,53
26812509,85,61
26812560,106,72
26812574,86,51
26812609,99,66
26812609,90,64
26812631,84,54
26812645,100,69
26812704,89,50
26812717,81,52
26812719,83,55
26812754,84,55
26812856,90,51
26812866,81,56
26812884,82,53
26812906,96,59
26812968,87,50
26812969,55,57
26812989,80,54
26813028,87,63
26813031,85,49
26813081,89,63
26813087,90,52
26813180,82,51
26813197,80,53
26813259,86,50
26813279,82,57
26813336,88,52
26813432,79,55
26813619,84,48
26813646,90,51
26813662,88,53
26813664,95,57
26813718,81,50
26813774,82,53
26813775,82,59
26813834,82,61
26813921,79,55
26813947,88,51
26813950,85,59
26813990,86,48
26814014,82,50
26814053,100,67
26814086,86,49
26814168,84,58
26814238,87,51
26814303,88,48
26814332,80,60
26814422,81,61
26814443,85,49
26814666,84,60
26814709,93,55
26814713,79,56
26814736,80,59
26814747,91,52
26814918,83,103
26814943,84,48
26814973,84,56
26814993,88,63
26815028,90,51
26815037,85,55
26815042,88,52
26815075,87,51
26815080,89,49
26815086,89,53
26815118,83,52
26815118,87,54
26815129,95,58
26815132,79,56
26815213,88,48
26815315,83,54
26815439,87,54
26815451,89,54
26815472,92,53
26815520,81,60
26815523,83,59
26815571,86,50
26815592,82,52
26815649,87,49
26815755,89,49
26815756,91,52
26815774,84,54
26815807,92,54
26815850,84,55
26815853,94,67
26815917,81,58
26815963,89,52
26815990,90,50
26816005,84,59
26816082,83,51
26816111,88,50
26816128,85,48
26816132,84,58
26816141,96,58
26816342,83,59
26816372,93,56
26816429,69,50
26816456,85,63
26816487,86,49
26816519,82,51
26816613,86,63
26816621,93,65
26816643,87,49
26816659,92,53
26816661,95,70
26816695,89,53
26816709,82,56
26816739,85,55
26816765,82,50
26816772,85,62
26816797,83,48
26816820,82,61
26816900,82,58
26816904,56,65
26816932,87,50
26816957,98,64
26817095,90,50
26817103,83,61
26817109,88,52
26817147,91,51
26817173,82,49
26817188,82,51
26817192,83,57
26817219,56,65
26817301,84,53
26817304,93,54
26817352,89,53
26817357,81,54
26817374,82,52
26817414,83,52
26817438,99,65
26817453,87,48
26817454,82,60
26817475,88,51
26817489,81,51
26817490,89,48
26817498,81,59
26817509,98,66
26817553,82,57
26817567,85,48
26817595,83,48
26817635,57,65
26817643,100,68
26817790,82,58
26817918,101,69
26817926,82,51
26817981,89,52
26818055,82,57
26818090,84,58
26818138,84,57
26818165,83,51
26818272,94,55
26818287,87,63
26818325,91,51
26818362,84,48
26818374,89,51
26818387,88,63
26818407,84,59
26818427,85,54
26818453,86,51
26818468,88,50
26818488,81,55
26818501,97,64
26818550,83,51
26818551,93,66
26818584,88,51
26818606,82,51
26818631,90,49
26818635,92,52
26818671,95,56
26818697,96,58
26818783,80,52
26818786,85,55
26818788,83,50
26818796,84,48
26818810,86,48
26818845,83,53
26818888,92,53
26818923,83,48
26818965,85,59
26818980,81,55
26819062,97,60
26819078,98,86
26819179,97,86
26819276,95,57
26819287,82,59
26819346,88,49
26819433,85,59
26819450,84,59
26819487,83,51
26819529,91,63
26819555,84,52
26819569,56,58
26819580,92,52
26819596,85,58
26819605,89,52
26819622,87,49
26819629,91,50
26819671,88,52
26819694,85,49
26819747,85,55
26819749,83,52
26819756,90,49
26819773,95,56
26819774,84,52
26819788,84,61
26819826,83,57
26819833,82,60
26819889,84,54
26819938,94,55
26819944,81,52
26819972,87,62
26820036,87,50
26820036,83,56
26820045,88,51
26820049,89,63
26820102,88,50
26820136,86,62
26820183,84,48
26820185,94,65
26820197,92,52
26820242,95,67
26820255,83,58
26820276,86,48
26820345,81,52
26820350,82,56
26820387,84,54
26820402,84,52
26820429,87,48
26820439,89,50
26820450,82,55
26820457,83,50
26820474,88,47
26820499,81,53
26820533,98,65
26820558,89,52
26820570,85,54
26820655,83,49
26820693,84,52
26820719,85,62
26820743,87,49
26820761,96,75
26820770,86,55
26820846,96,57
26820931,91,50
26820974,93,53
26821128,93,54
26821140,83,51
26821192,90,48
26821194,86,50
26821199,90,52
26821207,87,48
26821211,91,52
26821245,85,53
26821252,88,48
26821263,86,51
26821307,83,61
26821320,88,50
26821333,85,49
26821338,92,64
26821360,84,51
26821361,84,57
26821414,83,48
26821436,89,62
26821448,89,50
26821474,89,47
26821496,82,57
26821603,94,54
26821674,85,48
26821779,93,53
26821844,88,62
26821856,85,61
26821859,90,48
26821884,81,52
26821943,92,52
26821994,94,64
26822014,82,54
26822017,81,58
26822057,84,48
26822139,85,54
26822154,92,51
26822155,84,50
26822164,86,50
26822184,100,67
26822207,86,54
26822255,82,57
26822257,91,49
26822262,83,51
26822281,84,58
26822481,83,49
26822491,84,61
26822513,85,59
26822533,97,62
26822557,86,61
26822607,84,53
26822609,87,48
26822630,85,58
26822647,90,51
26822679,82,58
26822712,89,49
26822729,86,47
26822744,97,59
26822756,95,55
26822815,88,47
26822830,96,58
26822901,82,52
26822933,83,48
26822949,82,58
26822958,85,52
26822960,98,62
26823039,92,51
26823054,91,49
26823060,85,54
26823076,83,56
26823088,85,58
26823092,86,55
26823129,95,56
26823275,89,51
26823321,85,57
26823398,96,57
26823410,85,53
26823430,84,47
26823442,84,58
26823470,83,50
26823498,83,60
26823551,90,47
26823559,82,60
26823572,96,60
26823578,56,53
26823586,83,55
26823692,82,50
26823728,87,62
26823733,88,49
26823744,82,58
26823904,84,52
26823921,84,51
26823929,83,57
26823933,93,52
26823943,86,47
26823968,88,48
26823983,83,62
26824020,86,62
26824023,90,48
26824035,92,50
26824037,87,62
26824079,87,47
26824134,86,54
26824216,90,51
26824220,84,60
26824236,89,51
26824267,90,47
26824270,86,62
26824329,83,50
26824383,105,74
26824393,84,56
26824409,90,52
26824435,88,48
26824511,90,50
26824538,99,66
26824593,82,57
26824643,89,48
26824683,84,50
26824739,83,59
26824741,81,51
26824779,93,52
26824795,85,47
26824830,82,53
26824847,83,57
26824860,87,62
26824908,92,50
26824915,93,53
26824940,82,59
26825041,83,50
26825092,84,49
26825120,96,56
26825133,91,52
26825136,89,50
26825139,87,47
26825164,81,51
26825175,97,58
26825183,88,62
26825194,93,67
26825304,86,53
26825325,85,61
26825349,85,51
26825382,85,57
26825389,85,53
26825392,99,88
26825452,84,51
26825483,105,75
26825499,91,48
26825541,86,48
26825561,82,59
26825581,84,56
26825582,85,61
26825624,88,52
26825654,84,58
26825709,98,61
26825743,88,49
26825760,97,59
26825774,84,48
26825777,91,49
26825781,86,48
26825790,83,55
26825874,87,61
26825918,82,51
26825920,94,54
26825922,82,52
26825962,89,48
26825969,89,62
26826030,81,51
26826049,84,57
26826105,94,53
26826119,95,55
26826137,86,58
26826184,90,49
26826233,85,53
26826257,91,62
26826284,92,50
26826318,92,49
26826324,85,47
26826354,86,61
26826453,89,62
26826491,93,51
26826493,85,60
26826527,96,56
26826553,86,47
26826591,92,63
26826605,81,51
26826629,90,52
26826729,93,64
26826734,90,51
26826735,89,47
26826794,97,58
26826813,81,51
26826966,89,50
26826968,89,49
26826978,91,52
26827011,86,54
26827011,92,49
26827024,84,50
26827034,83,57
26827053,84,60
26827061,83,58
26827071,106,74
26827071,98,60
26827105,87,49
26827110,93,51
26827122,91,47
26827142,88,48
26827151,91,51
26827169,93,52
26827227,83,54
26827235,83,59
26827239,94,63
26827358,95,54
26827377,82,56
26827410,90,50
26827458,87,54
26827465,86,52
26827469,91,63
26827520,97,57
26827534,83,56
26827551,91,51
26827567,82,54
26827570,85,50
26827572,86,53
26827641,92,64
26827652,88,47
26827748,84,50
26827832,86,54
26827870,94,53
26827972,86,57
26827979,90,51
26828035,97,57
26828045,89,49
26828062,84,52
26828062,95,62
26828110,72,57
26828126,84,48
26828154,84,55
26828167,93,50
26828182,88,47
26828208,85,58
26828217,85,56
26828278,85,49
26828297,82,57
26828373,90,48
26828389,91,51
26828496,84,57
26828535,85,60
26828579,86,51
26828603,91,52
26828625,87,49
26828642,85,52
26828649,82,50
26828859,90,50
26828934,93,50
26828944,83,53
26829072,94,52
26829094,86,53
26829137,92,48
26829148,93,51
26829166,87,53
26829313,85,57
26829333,83,56
26829400,85,56
26829539,83,58
26829555,89,48
26829605,90,49
26829612,87,48
26829653,82,54
26829666,93,49
26829684,90,48
26829726,91,49
26829769,84,49
26829800,92,48
26829896,90,62
26829901,94,52
26829953,91,50
26829987,87,54
26829993,83,57
26830007,88,61
26830030,90,50
26830056,86,59
26830150,86,53
26830184,84,54
26830195,84,59
26830245,90,62
26830272,84,56
26830278,85,57
26830293,89,48
26830311,90,49
26830343,84,58
26830404,92,52
26830422,91,50
26830437,93,49
26830465,87,60
26830472,86,46
26830518,90,47
26830524,86,58
26830544,88,49
26830604,85,51
26830643,95,54
26830662,86,56
26830672,85,48
26830722,96,56
26830742,86,57
26830745,92,47
26830764,93,50
26830846,88,47
26830861,85,47
26830900,87,48
26830905,84,49
26830923,86,51
26830940,98,59
26830955,83,50
26830958,87,47
26830968,103,84
26830982,84,56
26831105,85,55
26831110,89,47
26831157,88,46
26831175,91,52
26831179,86,60
26831188,90,62
26831190,87,52
26831206,91,50
26831209,85,47
26831212,93,66
26831254,91,51
26831277,83,52
26831360,90,49
26831381,93,49
26831428,99,64
26831442,85,50
26831484,86,50
26831513,86,46
26831532,84,54
26831555,87,54
26831755,99,63
26831873,94,51
26831932,85,59
26831974,97,56
26831986,91,51
26831994,91,50
26832058,85,47
26832060,83,57
26832093,92,47
26832152,97,57
26832238,91,48
26832263,89,47
26832263,91,46
26832311,85,55
26832312,83,55
26832339,92,51
26832396,95,53
26832405,97,86
26832445,93,48
26832502,92,50
26832611,82,58
26832632,91,49
26832636,84,53
26832705,84,57
26832705,86,52
26832726,87,46
26832726,94,51
26832777,87,52
26832827,98,58
26832862,90,49
26832875,87,51
26832890,85,56
26832901,91,50
26832902,92,62
26832912,86,49
26832935,89,61
26832959,88,46
26832980,91,49
26832989,89,46
26833010,82,58
26833111,90,61
26833139,86,49
26833205,87,52
26833295,90,48
26833312,91,62
26833451,96,54
26833470,92,46
26833476,85,49
26833484,86,57
26833486,94,50
26833520,88,53
26833541,94,52
26833571,87,57
26833606,92,50
26833608,87,46
26833611,84,56
26833632,87,47
26833647,84,57
26833648,94,65
26833692,93,50
26833698,82,58
26833779,85,56
26833791,91,47
26833799,93,63
26833826,93,48
26833855,86,48
26833859,87,56
26833957,86,51
26833971,89,50
26833985,87,53
26833991,88,47
26834012,86,56
26834048,84,52
26834051,95,64
26834088,86,59
26834091,84,58
26834203,88,61
26834304,94,64
26834332,85,54
26834394,89,46
26834400,94,49
26834414,96,55
26834416,87,51
26834504,91,46
26834534,86,55
26834551,87,50
26834621,83,51
26834637,87,51
26834664,97,55
26834702,87,60
26834713,95,52
26834735,84,55
26834772,83,50
26834799,100,66
26834816,93,47
26834830,90,48
26834849,92,49
26834854,90,47
26835003,86,49
26835024,86,47
26835065,92,90
26835144,88,60
26835168,88,53
26835176,86,60
26835248,96,53
26835249,88,46
26835251,85,48
26835271,94,50
26835300,97,57
26835308,94,49
26835315,86,49
26835328,92,84
26835395,88,57
26835399,86,48
26835415,91,50
26835481,95,52
26835487,83,56
26835511,96,65
26835552,87,51
26835594,87,52
26835690,83,56
26835715,86,51
26835732,86,57
26835749,86,60
26835827,84,49
26835829,95,51
26835838,92,51
26835855,84,56
26835870,93,91
26835924,92,48
26835926,87,51
26835987,95,53
26836007,84,51
26836033,84,50
26836045,85,48
26836128,85,51
26836150,95,63
26836157,86,56
26836205,96,54
26836280,97,55
26836296,88,47
26836329,87,56
26836340,86,46
26836371,84,51
26836393,88,52
26836420,91,49
26836424,97,56
26836460,84,55
26836464,85,58
26836485,91,47
26836502,86,55
26836521,87,51
26836562,85,55
26836577,95,51
26836578,86,59
26836607,93,46
26836609,87,52
26836614,90,46
26836639,105,76
26836648,83,56
26836678,89,61
26836757,86,50
26836771,87,49
26836797,94,48
26836845,88,46
26836856,96,53
26836869,84,57
26836876,85,48
26836900,92,47
26836905,87,50
26836913,98,57
26836914,86,49
26836931,91,48
26837000,99,61
26837007,86,56
26837111,87,55
26837127,87,59
26837192,93,51
26837209,83,55
26837214,88,53
26837297,92,48
26837329,84,50
26837350,87,48
26837371,95,50
26837395,84,47
26837404,85,55
26837415,91,61
26837546,86,48
26837548,93,50
26837560,91,48
26837763,88,51
26837832,84,56
26837835,86,54
26837845,94,47
26837918,94,62
26837989,87,51
26838034,95,76
26838038,99,60
26838057,55,54
26838090,98,60
26838164,85,54
26838196,91,47
26838261,92,50
26838307,90,46
26838331,95,52
26838375,87,57
26838386,93,50
26838439,97,54
26838444,90,61
26838460,55,54
26838465,89,47
26838473,98,58
26838515,92,47
26838527,85,58
26838535,88,60
26838553,95,49
26838574,84,49
26838597,90,49
26838604,87,47
26838622,94,49
26838641,107,52
26838643,101,67
26838699,93,49
26838727,94,47
26838760,88,87
26838761,85,52
26838811,87,55
26838818,97,55
26838821,86,48
26838858,86,58
26838870,98,56
26838902,89,85
26838966,97,86
26839105,95,51
26839131,111,32
26839195,87,50
26839222,89,60
26839263,85,51
26839311,87,59
26839349,88,52
26839352,86,55
26839362,95,50
26839375,95,62
26839393,95,49
26839401,87,85
26839413,93,62
26839417,92,46
26839427,84,54
26839429,89,46
26839440,73,55
26839550,91,47
26839579,87,46
26839596,88,46
26839657,88,45
26839688,101,83
26839722,88,59
26839808,89,52
26839812,93,48
26839813,94,48
26839821,92,49
26839893,89,47
26839913,84,55
26839927,85,55
26839942,96,52
26839955,97,57
26840041,88,50
26840084,85,48
26840102,94,46
26840150,97,54
26840168,92,48
26840181,87,50
26840204,85,50
26840207,84,54
26840220,95,48
26840265,85,54
26840303,96,53
26840319,88,56
26840343,91,51
26840404,90,50
26840429,91,46
26840435,98,56
26840540,85,49
26840797,85,57
26840828,87,46
26840893,82,105
26840927,89,46
26840932,86,55
26841079,88,49
26841089,90,45
26841155,92,48
26841156,99,63
26841184,85,56
26841191,85,57
26841204,86,53
26841251,87,49
26841313,87,56
26841342,84,55
26841353,88,49
26841355,96,51
26841384,95,48
26841451,88,52
26841469,87,58
26841520,103,75
26841533,91,51
26841621,89,45
26841625,87,58
26841699,85,54
26841735,93,47
26841750,85,57
26841824,98,57
26841901,87,54
26842000,88,49
26842001,88,48
26842057,85,48
26842089,89,51
26842105,85,57
26842110,96,50
26842110,95,47
26842120,99,57
26842243,87,48
26842276,88,47
26842347,88,46
26842413,91,45
26842443,94,50
26842482,88,49
26842535,85,49
26842572,86,57
26842579,85,48
26842645,93,46
26842671,91,49
26842677,92,47
26842725,93,50
26842735,86,47
26842738,94,51
26842745,96,51
26842779,93,51
26842799,94,49
26842844,85,55
26842854,87,90
26842942,88,50
26842959,88,51
26842978,99,58
26842986,88,59
26843060,84,54
26843065,95,48
26843067,89,60
26843073,88,55
26843131,87,60
26843131,90,46
26843148,87,47
26843187,87,55
26843208,91,45
26843254,89,50
26843327,86,52
26843425,96,49
26843449,94,48
26843486,88,56
26843514,94,64
26843517,95,46
26843534,91,61
26843594,86,54
26843645,91,48
26843737,88,45
26843776,92,46
26843823,89,45
26843865,87,47
26843992,94,64
26844041,95,73
26844058,87,53
26844084,95,47
26844110,98,54
26844223,89,59
26844256,99,57
26844264,86,54
26844273,88,46
26844340,85,56
26844379,96,50
26844396,91,49
26844456,97,52
26844479,89,52
26844495,88,47
26844500,89,49
26844512,96,48
26844547,100,63
26844677,94,51
26844724,85,55
26844801,88,50
26844838,88,47
26844861,86,50
26844909,86,57
26844914,91,60
26844923,88,60
26844948,95,46
26845116,94,47
26845142,85,53
26845185,93,49
26845188,88,54
26845232,92,45
26845236,93,48
26845296,90,52
26845323,86,48
26845324,87,57
26845326,86,47
26845342,90,59
26845367,94,49
26845399,86,58
26845415,89,55
26845424,88,49
26845443,96,49
26845576,90,47
26845580,88,59
26845684,96,47
26845685,92,60
26845699,94,87
26845746,85,54
26845764,89,51
26845878,90,51
26845919,89,48
26845941,89,53
26845959,85,53
26845959,94,48
26845962,99,56
26846004,87,55
26846009,87,54
26846010,87,58
26846024,89,52
26846128,88,58
26846132,84,52
26846217,86,51
26846232,97,51
26846249,94,46
26846251,93,47
26846304,94,50
26846349,87,52
26846402,90,46
26846471,93,61
26846525,88,47
26846529,94,51
26846558,96,48
26846623,86,55
26846631,86,48
26846643,95,48
26846738,86,53
26846769,95,45
26846781,89,47
26846783,95,64
26846829,86,49
26846846,86,56
26846847,96,46
26846851,97,50
26846879,87,53
26846884,95,50
26846884,94,66
26846924,95,48
26846927,86,46
26846930,86,48
26846933,95,51
26847028,90,56
26847048,94,65
26847100,90,50
26847113,96,47
26847134,86,49
26847137,98,53
26847144,97,49
26847181,91,45
26847231,89,51
26847309,89,58
26847359,103,70
26847363,88,48
26847368,87,57
26847432,89,59
26847450,90,52
26847471,99,55
26847492,89,46
26847499,96,46
26847611,90,51
26847874,94,49
26847881,88,55
26847927,93,46
26847950,89,45
26847959,96,64
26847995,95,49
26848040,87,51
26848097,92,61
26848155,97,50
26848193,88,53
26848218,87,51
26848266,85,54
26848310,93,51
26848326,89,50
26848327,96,52
26848359,90,52
26848361,95,48
26848408,85,53
26848501,97,52
26848533,87,53
26848540,93,60
26848564,90,50
26848567,95,74
26848613,97,49
26848661,86,54
26848692,97,73
26848748,94,50
26848814,92,50
26848820,86,55
26848895,94,48
26848941,87,54
26849036,88,46
26849054,98,55
26849057,93,45
26849065,87,52
26849102,102,75
26849114,95,51
26849125,89,49
26849156,91,59
26849178,99,55
26849211,56,54
26849215,97,51
26849281,98,53
26849282,90,51
26849299,89,54
26849325,98,52
26849360,87,50
26849364,87,52
26849375,90,49
26849407,87,49
26849433,88,52
26849438,97,48
26849448,87,51
26849474,90,44
26849480,95,47
26849484,95,48
26849512,87,53
26849544,89,53
