timestamp,x,y
1.47E+15,14,58
1.47E+15,12,55
1.47E+15,18,51
1.47E+15,14,51
1.47E+15,23,51
1.47E+15,15,60
1.47E+15,19,51
1.47E+15,21,75
1.47E+15,15,57
1.47E+15,25,51
1.47E+15,14,53
1.47E+15,23,53
1.47E+15,17,55
1.47E+15,12,57
1.47E+15,12,55
1.47E+15,17,60
1.47E+15,16,57
1.47E+15,74,60
1.47E+15,28,64
1.47E+15,15,54
1.47E+15,20,67
1.47E+15,14,54
1.47E+15,13,52
1.47E+15,20,52
1.47E+15,27,60
1.47E+15,11,54
1.47E+15,17,50
1.47E+15,17,52
1.47E+15,26,53
1.47E+15,21,53
1.47E+15,22,53
1.47E+15,27,58
1.47E+15,11,54
1.47E+15,13,53
1.47E+15,17,53
1.47E+15,20,66
1.47E+15,15,51
1.47E+15,12,54
1.47E+15,15,56
1.47E+15,11,66
1.47E+15,27,57
1.47E+15,11,21
1.47E+15,13,57
1.47E+15,15,53
1.47E+15,16,50
1.47E+15,21,52
1.47E+15,27,61
1.47E+15,15,54
1.47E+15,13,55
1.47E+15,23,52
1.47E+15,11,55
1.47E+15,79,99
1.47E+15,25,52
1.47E+15,19,51
1.47E+15,13,52
1.47E+15,18,53
1.47E+15,17,50
1.47E+15,16,57
1.47E+15,23,52
1.47E+15,26,69
1.47E+15,13,55
1.47E+15,74,49
1.47E+15,16,54
1.47E+15,80,99
1.47E+15,14,52
1.47E+15,23,45
1.47E+15,14,58
1.47E+15,31,99
1.47E+15,11,55
1.47E+15,18,55
1.47E+15,13,53
1.47E+15,13,55
1.47E+15,13,52
1.47E+15,14,58
1.47E+15,26,53
1.47E+15,22,46
1.47E+15,14,56
1.47E+15,17,56
1.47E+15,26,52
1.47E+15,23,50
1.47E+15,12,54
1.47E+15,89,26
1.47E+15,22,53
1.47E+15,21,68
1.47E+15,22,68
1.47E+15,22,46
1.47E+15,15,58
1.47E+15,24,53
1.47E+15,13,52
1.47E+15,25,51
1.47E+15,11,55
1.47E+15,22,68
1.47E+15,18,50
1.47E+15,13,53
1.47E+15,17,52
1.47E+15,19,50
1.47E+15,25,10
1.47E+15,13,52
1.47E+15,26,57
1.47E+15,12,56
1.47E+15,18,61
1.47E+15,21,52
1.47E+15,17,55
1.47E+15,17,59
1.47E+15,13,51
1.47E+15,27,57
1.47E+15,14,58
1.47E+15,19,61
1.47E+15,15,56
1.47E+15,13,57
1.47E+15,25,50
1.47E+15,14,55
1.47E+15,18,53
1.47E+15,74,7
1.47E+15,26,53
1.47E+15,14,50
1.47E+15,19,53
1.47E+15,14,53
1.47E+15,26,52
1.47E+15,18,55
1.47E+15,27,56
1.47E+15,26,55
1.47E+15,20,51
1.47E+15,19,54
1.47E+15,38,87
1.47E+15,18,50
1.47E+15,16,59
1.47E+15,23,53
1.47E+15,20,51
1.47E+15,27,54
1.47E+15,13,54
1.47E+15,27,60
1.47E+15,27,58
1.47E+15,14,52
1.47E+15,26,52
1.47E+15,15,58
1.47E+15,15,53
1.47E+15,18,52
1.47E+15,14,53
1.47E+15,22,72
1.47E+15,25,51
1.47E+15,75,60
1.47E+15,11,57
1.47E+15,13,55
1.47E+15,24,53
1.47E+15,21,52
1.47E+15,17,54
1.47E+15,17,51
1.47E+15,20,51
1.47E+15,20,62
1.47E+15,15,53
1.47E+15,25,50
1.47E+15,23,53
1.47E+15,17,51
1.47E+15,21,69
1.47E+15,24,51
1.47E+15,17,59
1.47E+15,16,56
1.47E+15,24,52
1.47E+15,26,54
1.47E+15,13,55
1.47E+15,14,56
1.47E+15,17,52
1.47E+15,14,55
1.47E+15,16,54
1.47E+15,26,53
1.47E+15,15,52
1.47E+15,22,77
1.47E+15,17,50
1.47E+15,18,50
1.47E+15,13,51
1.47E+15,15,53
1.47E+15,16,50
1.47E+15,13,54
1.47E+15,72,127
1.47E+15,22,77
1.47E+15,15,53
1.47E+15,13,57
1.47E+15,28,66
1.47E+15,24,54
1.47E+15,17,54
1.47E+15,15,50
1.47E+15,14,57
1.47E+15,16,53
1.47E+15,27,54
1.47E+15,19,50
1.47E+15,26,51
1.47E+15,15,58
1.47E+15,14,50
1.47E+15,26,52
1.47E+15,20,51
1.47E+15,27,55
1.47E+15,29,66
1.47E+15,27,62
1.47E+15,67,47
1.47E+15,19,51
1.47E+15,12,53
1.47E+15,15,53
1.47E+15,27,56
1.47E+15,15,50
1.47E+15,18,52
1.47E+15,14,55
1.47E+15,24,53
1.47E+15,18,60
1.47E+15,16,53
1.47E+15,27,62
1.47E+15,28,62
1.47E+15,24,51
1.47E+15,12,56
1.47E+15,23,53
1.47E+15,13,56
1.47E+15,21,51
1.47E+15,25,49
1.47E+15,27,53
1.47E+15,18,55
1.47E+15,16,53
1.47E+15,26,51
1.47E+15,15,55
1.47E+15,15,53
1.47E+15,13,54
1.47E+15,19,52
1.47E+15,16,58
1.47E+15,26,59
1.47E+15,19,55
1.47E+15,17,55
1.47E+15,11,52
1.47E+15,24,52
1.47E+15,16,54
1.47E+15,27,63
1.47E+15,12,56
1.47E+15,19,52
1.47E+15,22,52
1.47E+15,28,90
1.47E+15,19,53
1.47E+15,14,57
1.47E+15,28,63
1.47E+15,13,52
1.47E+15,19,50
1.47E+15,17,56
1.47E+15,22,54
1.47E+15,17,57
1.47E+15,21,51
1.47E+15,14,54
1.47E+15,20,53
1.47E+15,19,52
1.47E+15,20,61
1.47E+15,14,52
1.47E+15,27,55
1.47E+15,26,50
1.47E+15,15,53
1.47E+15,16,51
1.47E+15,13,53
1.47E+15,27,62
1.47E+15,14,51
1.47E+15,28,61
1.47E+15,13,56
1.47E+15,17,59
1.47E+15,20,68
1.47E+15,21,62
1.47E+15,22,52
1.47E+15,18,52
1.47E+15,28,59
1.47E+15,14,52
1.47E+15,23,52
1.47E+15,21,70
1.47E+15,26,52
1.47E+15,28,60
1.47E+15,17,54
1.47E+15,16,58
1.47E+15,27,54
1.47E+15,17,59
1.47E+15,29,66
1.47E+15,16,52
1.47E+15,16,50
1.47E+15,23,52
1.47E+15,14,55
1.47E+15,17,53
1.47E+15,18,51
1.47E+15,18,54
1.47E+15,17,50
1.47E+15,28,57
1.47E+15,21,51
1.47E+15,26,51
1.47E+15,13,53
1.47E+15,22,50
1.47E+15,14,54
1.47E+15,20,50
1.47E+15,13,55
1.47E+15,21,70
1.47E+15,18,55
1.47E+15,33,74
1.47E+15,26,62
1.47E+15,17,59
1.47E+15,18,59
1.47E+15,14,56
1.47E+15,14,54
1.47E+15,13,53
1.47E+15,27,53
1.47E+15,16,53
1.47E+15,17,59
1.47E+15,19,52
1.47E+15,16,52
1.47E+15,24,53
1.47E+15,28,57
1.47E+15,18,59
1.47E+15,17,56
1.47E+15,17,58
1.47E+15,18,60
1.47E+15,26,50
1.47E+15,30,69
1.47E+15,15,57
1.47E+15,15,51
1.47E+15,27,52
1.47E+15,17,53
1.47E+15,28,56
1.47E+15,67,45
1.47E+15,18,49
1.47E+15,87,57
1.47E+15,14,50
1.47E+15,13,53
1.47E+15,16,53
1.47E+15,14,54
1.47E+15,62,49
1.47E+15,20,50
1.47E+15,19,50
1.47E+15,28,58
1.47E+15,15,56
1.47E+15,67,45
1.47E+15,26,49
1.47E+15,15,49
1.47E+15,16,55
1.47E+15,14,54
1.47E+15,15,55
1.47E+15,20,51
1.47E+15,18,51
1.47E+15,21,51
1.47E+15,25,49
1.47E+15,15,52
1.47E+15,28,59
1.47E+15,18,59
1.47E+15,17,54
1.47E+15,24,50
1.47E+15,25,53
1.47E+15,27,53
1.47E+15,24,54
1.47E+15,19,49
1.47E+15,25,51
1.47E+15,28,60
1.47E+15,28,54
1.47E+15,20,53
1.47E+15,26,50
1.47E+15,14,56
1.47E+15,19,60
1.47E+15,25,52
1.47E+15,17,56
1.47E+15,15,57
1.47E+15,15,52
1.47E+15,28,55
1.47E+15,89,95
1.47E+15,15,51
1.47E+15,28,62
1.47E+15,20,65
1.47E+15,112,54
1.47E+15,15,57
1.47E+15,27,52
1.47E+15,22,51
1.47E+15,20,65
1.47E+15,15,54
1.47E+15,19,51
1.47E+15,16,51
1.47E+15,112,54
1.47E+15,20,73
1.47E+15,17,58
1.47E+15,28,56
1.47E+15,13,55
1.47E+15,21,53
1.47E+15,15,51
1.47E+15,20,52
1.47E+15,26,49
1.47E+15,23,52
1.47E+15,29,63
1.47E+15,22,52
1.47E+15,16,49
1.47E+15,19,54
1.47E+15,18,49
1.47E+15,27,57
1.47E+15,15,55
1.47E+15,16,55
1.47E+15,28,57
1.47E+15,16,52
1.47E+15,21,50
1.47E+15,13,55
1.47E+15,14,53
1.47E+15,13,52
1.47E+15,25,50
1.47E+15,17,53
1.47E+15,23,53
1.47E+15,14,54
1.47E+15,27,51
1.47E+15,17,52
1.47E+15,22,51
1.47E+15,19,52
1.47E+15,15,51
1.47E+15,18,51
1.47E+15,19,61
1.47E+15,20,63
1.47E+15,28,54
1.47E+15,24,53
1.47E+15,27,55
1.47E+15,21,66
1.47E+15,17,50
1.47E+15,14,50
1.47E+15,29,67
1.47E+15,18,56
1.47E+15,16,55
1.47E+15,13,55
1.47E+15,16,49
1.47E+15,22,76
1.47E+15,24,51
1.47E+15,15,51
1.47E+15,23,52
1.47E+15,19,61
1.47E+15,12,56
1.47E+15,17,56
1.47E+15,75,58
1.47E+15,75,59
1.47E+15,18,53
1.47E+15,61,60
1.47E+15,17,55
1.47E+15,28,59
1.47E+15,21,62
1.47E+15,27,52
1.47E+15,19,51
1.47E+15,19,55
1.47E+15,20,66
1.47E+15,12,56
1.47E+15,58,53
1.47E+15,21,50
1.47E+15,28,55
1.47E+15,14,56
1.47E+15,38,64
1.47E+15,25,52
1.47E+15,16,52
1.47E+15,17,53
1.47E+15,37,63
1.47E+15,58,53
1.47E+15,25,49
1.47E+15,25,53
1.47E+15,18,54
1.47E+15,28,56
1.47E+15,15,52
1.47E+15,25,51
1.47E+15,23,77
1.47E+15,15,56
1.47E+15,13,55
1.47E+15,27,53
1.47E+15,16,57
1.47E+15,22,51
1.47E+15,19,54
1.47E+15,16,55
1.47E+15,17,52
1.47E+15,28,60
1.47E+15,22,72
1.47E+15,45,90
1.47E+15,37,63
1.47E+15,16,51
1.47E+15,19,60
1.47E+15,23,77
1.47E+15,25,53
1.47E+15,20,61
1.47E+15,17,58
1.47E+15,18,53
1.47E+15,14,55
1.47E+15,24,49
1.47E+15,22,75
1.47E+15,16,49
1.47E+15,15,50
1.47E+15,21,70
1.47E+15,17,58
1.47E+15,16,52
1.47E+15,27,51
1.47E+15,20,52
1.47E+15,15,54
1.47E+15,27,50
1.47E+15,14,52
1.47E+15,16,54
1.47E+15,19,51
1.47E+15,13,55
1.47E+15,21,68
1.47E+15,23,52
1.47E+15,15,53
1.47E+15,28,53
1.47E+15,15,56
1.47E+15,17,55
1.47E+15,15,57
1.47E+15,28,54
1.47E+15,27,52
1.47E+15,15,51
1.47E+15,27,51
1.47E+15,20,49
1.47E+15,15,54
1.47E+15,20,60
1.47E+15,25,50
1.47E+15,18,59
1.47E+15,25,51
1.47E+15,21,73
1.47E+15,17,53
1.47E+15,28,55
1.47E+15,25,54
1.47E+15,17,55
1.47E+15,16,57
1.47E+15,21,50
1.47E+15,27,50
1.47E+15,15,57
1.47E+15,27,49
1.47E+15,29,63
1.47E+15,17,60
1.47E+15,22,73
1.47E+15,17,49
1.47E+15,70,72
1.47E+15,29,53
1.47E+15,21,73
1.47E+15,22,68
1.47E+15,18,59
1.47E+15,16,55
1.47E+15,17,60
1.47E+15,30,67
1.47E+15,15,49
1.47E+15,15,50
1.47E+15,20,51
1.47E+15,18,56
1.47E+15,22,50
1.47E+15,18,58
1.47E+15,18,53
1.47E+15,25,52
1.47E+15,23,51
1.47E+15,28,53
1.47E+15,15,49
1.47E+15,20,52
1.47E+15,20,54
1.47E+15,28,64
1.47E+15,16,52
1.47E+15,20,51
1.47E+15,21,62
1.47E+15,25,53
1.47E+15,25,52
1.47E+15,19,59
1.47E+15,20,49
1.47E+15,18,49
1.47E+15,19,56
1.47E+15,18,52
1.47E+15,28,52
1.47E+15,26,49
1.47E+15,21,62
1.47E+15,26,52
1.47E+15,15,53
1.47E+15,30,66
1.47E+15,22,64
1.47E+15,27,64
1.47E+15,18,59
1.47E+15,29,65
1.47E+15,27,50
1.47E+15,21,53
1.47E+15,18,53
1.47E+15,15,53
1.47E+15,17,51
1.47E+15,20,51
1.47E+15,19,50
1.47E+15,20,61
1.47E+15,19,53
1.47E+15,19,61
1.47E+15,22,50
1.47E+15,16,50
1.47E+15,15,51
1.47E+15,23,51
1.47E+15,27,49
1.47E+15,28,60
1.47E+15,18,59
1.47E+15,24,52
1.47E+15,14,52
1.47E+15,17,52
1.47E+15,15,56
1.47E+15,28,52
1.47E+15,19,59
1.47E+15,17,49
1.47E+15,21,74
1.47E+15,21,52
1.47E+15,14,55
1.47E+15,19,59
1.47E+15,29,57
1.47E+15,16,51
1.47E+15,26,53
1.47E+15,15,55
1.47E+15,21,62
1.47E+15,20,51
1.47E+15,18,53
1.47E+15,21,49
1.47E+15,28,53
1.47E+15,17,52
1.47E+15,28,51
1.47E+15,14,53
1.47E+15,18,55
1.47E+15,29,60
1.47E+15,29,58
1.47E+15,22,51
1.47E+15,18,52
1.47E+15,21,61
1.47E+15,22,50
1.47E+15,28,61
1.47E+15,15,49
1.47E+15,18,59
1.47E+15,15,52
1.47E+15,26,54
1.47E+15,17,54
1.47E+15,16,51
1.47E+15,29,56
1.47E+15,21,61
1.47E+15,23,51
1.47E+15,16,50
1.47E+15,19,50
1.47E+15,17,55
1.47E+15,28,55
1.47E+15,17,54
1.47E+15,29,57
1.47E+15,24,52
1.47E+15,16,56
1.47E+15,20,54
1.47E+15,15,49
1.47E+15,19,53
1.47E+15,20,51
1.47E+15,29,55
1.47E+15,29,59
1.47E+15,21,49
1.47E+15,28,52
1.47E+15,28,56
1.47E+15,29,55
1.47E+15,18,49
1.47E+15,16,54
1.47E+15,28,51
1.47E+15,18,59
1.47E+15,29,61
1.47E+15,21,52
1.47E+15,14,54
1.47E+15,17,54
1.47E+15,28,54
1.47E+15,29,58
1.47E+15,19,60
1.47E+15,15,49
1.47E+15,29,63
1.47E+15,28,53
1.47E+15,29,62
1.47E+15,16,49
1.47E+15,17,51
1.47E+15,22,67
1.47E+15,19,48
1.47E+15,21,66
1.47E+15,17,48
1.47E+15,14,54
1.47E+15,16,53
1.47E+15,15,52
1.47E+15,18,58
1.47E+15,17,50
1.47E+15,16,56
1.47E+15,23,67
1.47E+15,17,57
1.47E+15,15,49
1.47E+15,19,58
1.47E+15,23,79
1.47E+15,20,48
1.47E+15,15,55
1.47E+15,19,59
1.47E+15,26,49
1.47E+15,26,51
1.47E+15,18,51
1.47E+15,29,61
1.47E+15,24,51
1.47E+15,28,62
1.47E+15,29,54
1.47E+15,21,49
1.47E+15,18,51
1.47E+15,20,51
1.47E+15,23,51
1.47E+15,19,52
1.47E+15,28,52
1.47E+15,21,51
1.47E+15,20,60
1.47E+15,28,51
1.47E+15,16,48
1.47E+15,18,52
1.47E+15,29,60
1.47E+15,17,51
1.47E+15,19,54
1.47E+15,17,48
1.47E+15,15,53
1.47E+15,18,51
1.47E+15,15,49
1.47E+15,19,53
1.47E+15,23,50
1.47E+15,21,54
1.47E+15,16,49
1.47E+15,17,50
1.47E+15,28,50
1.47E+15,15,51
1.47E+15,20,50
1.47E+15,15,49
1.47E+15,29,55
1.47E+15,29,57
1.47E+15,21,52
1.47E+15,18,52
1.47E+15,17,50
1.47E+15,15,55
1.47E+15,19,49
1.47E+15,18,57
1.47E+15,23,80
1.47E+15,19,50
1.47E+15,28,51
1.47E+15,19,52
1.47E+15,22,49
1.47E+15,29,54
1.47E+15,24,51
1.47E+15,20,50
1.47E+15,22,50
1.47E+15,17,57
1.47E+15,15,54
1.47E+15,25,52
1.47E+15,16,51
1.47E+15,19,56
1.47E+15,28,49
1.47E+15,16,52
1.47E+15,28,50
1.47E+15,23,80
1.47E+15,20,48
1.47E+15,15,55
1.47E+15,24,52
1.47E+15,29,91
1.47E+15,22,52
1.47E+15,63,48
1.47E+15,25,53
1.47E+15,18,49
1.47E+15,20,54
1.47E+15,17,51
1.47E+15,16,53
1.47E+15,19,55
1.47E+15,24,51
1.47E+15,18,48
1.47E+15,15,51
1.47E+15,18,55
1.47E+15,16,55
1.47E+15,17,53
1.47E+15,22,49
1.47E+15,14,54
1.47E+15,21,48
1.47E+15,15,55
1.47E+15,43,90
1.47E+15,29,56
1.47E+15,30,65
1.47E+15,16,50
1.47E+15,22,69
1.47E+15,18,54
1.47E+15,15,51
1.47E+15,20,53
1.47E+15,16,57
1.47E+15,14,54
1.47E+15,26,52
1.47E+15,23,50
1.47E+15,18,51
1.47E+15,19,58
1.47E+15,58,57
1.47E+15,15,57
1.47E+15,17,54
1.47E+15,18,59
1.47E+15,26,51
1.47E+15,28,90
1.47E+15,16,53
1.47E+15,21,51
1.47E+15,15,57
1.47E+15,25,52
1.47E+15,18,51
1.47E+15,16,52
1.47E+15,28,49
1.47E+15,16,57
1.47E+15,17,59
1.47E+15,19,53
1.47E+15,15,51
1.47E+15,42,89
1.47E+15,27,49
1.47E+15,18,57
1.47E+15,27,53
1.47E+15,105,57
1.47E+15,18,48
1.47E+15,18,59
1.47E+15,22,51
1.47E+15,28,50
1.47E+15,15,51
1.47E+15,17,49
1.47E+15,17,59
1.47E+15,105,57
1.47E+15,60,60
1.47E+15,16,52
1.47E+15,15,54
1.47E+15,29,52
1.47E+15,80,97
1.47E+15,22,52
1.47E+15,26,88
1.47E+15,29,64
1.47E+15,21,48
1.47E+15,29,58
1.47E+15,43,88
1.47E+15,26,53
1.47E+15,18,50
1.47E+15,29,61
1.47E+15,41,89
1.47E+15,29,53
1.47E+15,29,55
1.47E+15,19,58
1.47E+15,29,54
1.47E+15,19,49
1.47E+15,16,52
1.47E+15,30,67
1.47E+15,24,51
1.47E+15,21,65
1.47E+15,18,52
1.47E+15,20,50
1.47E+15,17,53
1.47E+15,18,50
1.47E+15,29,60
1.47E+15,17,50
1.47E+15,16,51
1.47E+15,28,52
1.47E+15,19,52
1.47E+15,22,77
1.47E+15,73,58
1.47E+15,16,52
1.47E+15,27,89
1.47E+15,30,63
1.47E+15,17,49
1.47E+15,25,52
1.47E+15,18,51
1.47E+15,21,50
1.47E+15,23,63
1.47E+15,27,52
1.47E+15,20,52
1.47E+15,18,54
1.47E+15,19,58
1.47E+15,16,55
1.47E+15,29,52
1.47E+15,24,50
1.47E+15,20,53
1.47E+15,59,60
1.47E+15,18,50
1.47E+15,17,50
1.47E+15,19,51
1.47E+15,26,54
1.47E+15,4,86
1.47E+15,45,88
1.47E+15,23,49
1.47E+15,39,88
1.47E+15,29,51
1.47E+15,22,51
1.47E+15,21,51
1.47E+15,22,61
1.47E+15,43,87
1.47E+15,30,64
1.47E+15,27,51
1.47E+15,42,88
1.47E+15,18,50
1.47E+15,21,60
1.47E+15,19,57
1.47E+15,25,61
1.47E+15,20,59
1.47E+15,22,66
1.47E+15,30,66
1.47E+15,17,53
1.47E+15,19,52
1.47E+15,27,51
1.47E+15,27,50
1.47E+15,18,51
1.47E+15,30,55
1.47E+15,22,51
1.47E+15,22,48
1.47E+15,22,52
1.47E+15,25,59
1.47E+15,26,50
1.47E+15,19,48
1.47E+15,32,72
1.47E+15,15,53
1.47E+15,24,50
1.47E+15,22,66
1.47E+15,23,70
1.47E+15,28,59
1.47E+15,29,56
1.47E+15,27,49
1.47E+15,16,51
1.47E+15,17,50
1.47E+15,27,51
1.47E+15,19,58
1.47E+15,18,54
1.47E+15,74,51
1.47E+15,18,50
1.47E+15,17,48
1.47E+15,22,70
1.47E+15,30,72
1.47E+15,27,53
1.47E+15,26,52
1.47E+15,23,49
1.47E+15,30,57
1.47E+15,23,70
1.47E+15,21,50
1.47E+15,18,53
1.47E+15,29,51
1.47E+15,19,54
1.47E+15,17,52
1.47E+15,27,51
1.47E+15,29,53
1.47E+15,29,52
1.47E+15,20,52
1.47E+15,16,48
1.47E+15,20,58
1.47E+15,22,48
1.47E+15,20,53
1.47E+15,17,53
1.47E+15,25,51
1.47E+15,27,53
1.47E+15,29,50
1.47E+15,16,54
1.47E+15,19,51
1.47E+15,40,90
1.47E+15,30,56
1.47E+15,24,50
1.47E+15,23,52
1.47E+15,29,57
1.47E+15,20,52
1.47E+15,30,59
1.47E+15,27,51
1.47E+15,19,55
1.47E+15,18,49
1.47E+15,19,51
1.47E+15,23,70
1.47E+15,41,90
1.47E+15,18,50
1.47E+15,29,50
1.47E+15,39,90
1.47E+15,26,52
1.47E+15,30,56
1.47E+15,21,53
1.47E+15,19,58
1.47E+15,17,55
1.47E+15,19,50
1.47E+15,29,52
1.47E+15,23,65
1.47E+15,18,54
1.47E+15,25,51
1.47E+15,19,50
1.47E+15,39,90
1.47E+15,7,92
1.47E+15,20,58
1.47E+15,5,85
1.47E+15,30,55
1.47E+15,16,48
1.47E+15,21,53
1.47E+15,30,54
1.47E+15,20,59
1.47E+15,17,55
1.47E+15,16,50
1.47E+15,27,52
1.47E+15,30,62
1.47E+15,29,66
1.47E+15,18,53
1.47E+15,29,51
1.47E+15,19,54
1.47E+15,18,50
1.47E+15,17,53
1.47E+15,21,47
1.47E+15,29,49
1.47E+15,19,57
1.47E+15,26,52
1.47E+15,19,51
1.47E+15,21,49
1.47E+15,26,53
1.47E+15,18,51
1.47E+15,29,50
1.47E+15,22,65
1.47E+15,21,60
1.47E+15,28,49
1.47E+15,30,57
1.47E+15,21,54
1.47E+15,22,51
1.47E+15,22,50
1.47E+15,61,49
1.47E+15,17,55
1.47E+15,23,49
1.47E+15,19,50
1.47E+15,17,52
1.47E+15,21,49
1.47E+15,22,71
1.47E+15,24,49
1.47E+15,27,50
1.47E+15,20,52
1.47E+15,17,51
1.47E+15,24,50
1.47E+15,16,54
1.47E+15,30,64
1.47E+15,20,51
1.47E+15,16,53
1.47E+15,62,49
1.47E+15,23,64
1.47E+15,31,68
1.47E+15,24,63
1.47E+15,25,54
1.47E+15,30,58
1.47E+15,20,51
1.47E+15,22,54
1.47E+15,15,64
1.47E+15,23,80
1.47E+15,22,48
1.47E+15,21,47
1.47E+15,18,53
1.47E+15,30,55
1.47E+15,23,79
1.47E+15,30,60
1.47E+15,23,48
1.47E+15,21,50
1.47E+15,30,53
1.47E+15,19,48
1.47E+15,29,49
1.47E+15,30,61
1.47E+15,17,52
1.47E+15,24,49
1.47E+15,15,64
1.47E+15,21,59
1.47E+15,23,51
1.47E+15,18,56
1.47E+15,20,107
1.47E+15,21,53
1.47E+15,20,60
1.47E+15,19,54
1.47E+15,19,47
1.47E+15,27,53
1.47E+15,25,50
1.47E+15,20,51
1.47E+15,17,51
1.47E+15,19,51
1.47E+15,18,50
1.47E+15,30,63
1.47E+15,18,52
1.47E+15,23,52
1.47E+15,18,53
1.47E+15,20,58
1.47E+15,29,61
1.47E+15,21,52
1.47E+15,30,54
1.47E+15,31,67
1.47E+15,22,47
1.47E+15,23,71
1.47E+15,20,55
1.47E+15,20,52
1.47E+15,27,51
1.47E+15,19,49
1.47E+15,28,52
1.47E+15,18,48
1.47E+15,26,52
1.47E+15,17,52
1.47E+15,18,47
1.47E+15,30,52
1.47E+15,29,50
1.47E+15,30,56
1.47E+15,19,57
1.47E+15,23,50
1.47E+15,29,55
1.47E+15,22,64
1.47E+15,22,67
1.47E+15,19,53
1.47E+15,24,49
1.47E+15,16,53
1.47E+15,21,55
1.47E+15,29,51
1.47E+15,17,50
1.47E+15,30,59
1.47E+15,18,55
1.47E+15,19,56
1.47E+15,20,60
1.47E+15,41,90
1.47E+15,23,48
1.47E+15,30,53
1.47E+15,22,50
1.47E+15,26,51
1.47E+15,22,47
1.47E+15,25,50
1.47E+15,22,60
1.47E+15,22,66
1.47E+15,30,51
1.47E+15,28,53
1.47E+15,20,50
1.47E+15,18,53
1.47E+15,18,52
1.47E+15,30,57
1.47E+15,30,61
1.47E+15,17,52
1.47E+15,22,66
1.47E+15,17,48
1.47E+15,28,49
1.47E+15,30,53
1.47E+15,45,91
1.47E+15,19,50
1.47E+15,22,65
1.47E+15,17,54
1.47E+15,24,49
1.47E+15,30,52
1.47E+15,20,51
1.47E+15,19,56
1.47E+15,24,52
1.47E+15,16,49
1.47E+15,22,53
1.47E+15,30,62
1.47E+15,20,54
1.47E+15,20,57
1.47E+15,28,54
1.47E+15,18,52
1.47E+15,18,49
1.47E+15,16,49
1.47E+15,22,49
1.47E+15,21,59
1.47E+15,22,47
1.47E+15,18,55
1.47E+15,18,51
1.47E+15,19,47
1.47E+15,21,49
1.47E+15,19,53
1.47E+15,30,55
1.47E+15,25,55
1.47E+15,25,50
1.47E+15,26,51
1.47E+15,23,51
1.47E+15,30,51
1.47E+15,23,76
1.47E+15,18,48
1.47E+15,23,50
1.47E+15,17,50
1.47E+15,28,52
1.47E+15,20,51
1.47E+15,30,53
1.47E+15,19,49
1.47E+15,28,50
1.47E+15,29,63
1.47E+15,19,50
1.47E+15,23,62
1.47E+15,28,52
1.47E+15,72,54
1.47E+15,22,62
1.47E+15,31,56
1.47E+15,19,49
1.47E+15,21,51
1.47E+15,25,51
1.47E+15,22,49
1.47E+15,73,53
1.47E+15,17,50
1.47E+15,11,66
1.47E+15,25,67
1.47E+15,34,77
1.47E+15,19,54
1.47E+15,19,56
1.47E+15,20,57
1.47E+15,105,56
1.47E+15,32,69
1.47E+15,27,52
1.47E+15,30,50
1.47E+15,72,54
1.47E+15,20,50
1.47E+15,28,52
1.47E+15,28,51
1.47E+15,23,52
1.47E+15,31,67
1.47E+15,16,51
1.47E+15,31,66
1.47E+15,30,49
1.47E+15,18,52
1.47E+15,24,69
1.47E+15,31,55
1.47E+15,30,52
1.47E+15,22,53
1.47E+15,26,51
1.47E+15,68,49
1.47E+15,31,59
1.47E+15,29,59
1.47E+15,17,54
1.47E+15,28,52
1.47E+15,17,53
1.47E+15,18,55
1.47E+15,18,51
1.47E+15,30,58
1.47E+15,20,47
1.47E+15,31,58
1.47E+15,31,57
1.47E+15,18,47
1.47E+15,19,48
1.47E+15,49,6
1.47E+15,21,52
1.47E+15,25,49
1.47E+15,17,50
1.47E+15,31,68
1.47E+15,30,51
1.47E+15,22,54
1.47E+15,19,52
1.47E+15,30,50
1.47E+15,19,49
1.47E+15,31,56
1.47E+15,27,52
1.47E+15,31,54
1.47E+15,23,47
1.47E+15,26,50
1.47E+15,24,66
1.47E+15,23,48
1.47E+15,21,58
1.47E+15,18,52
1.47E+15,24,67
1.47E+15,20,54
1.47E+15,21,51
1.47E+15,20,49
1.47E+15,21,55
1.47E+15,28,52
1.47E+15,30,49
1.47E+15,23,61
1.47E+15,17,50
1.47E+15,18,50
1.47E+15,31,55
1.47E+15,19,53
1.47E+15,22,52
1.47E+15,24,48
1.47E+15,29,49
1.47E+15,25,49
1.47E+15,18,54
1.47E+15,20,53
1.47E+15,27,53
1.47E+15,23,47
1.47E+15,22,53
1.47E+15,21,59
1.47E+15,31,58
1.47E+15,20,50
1.47E+15,31,57
1.47E+15,19,49
1.47E+15,21,51
1.47E+15,22,47
1.47E+15,26,51
1.47E+15,31,59
1.47E+15,24,68
1.47E+15,21,55
1.47E+15,26,50
1.47E+15,17,53
1.47E+15,22,52
1.47E+15,73,31
1.47E+15,23,67
1.47E+15,21,50
1.47E+15,30,69
1.47E+15,31,56
1.47E+15,22,60
1.47E+15,19,51
1.47E+15,31,54
1.47E+15,23,53
1.47E+15,67,66
1.47E+15,17,52
1.47E+15,20,56
1.47E+15,21,52
1.47E+15,30,56
1.47E+15,24,52
1.47E+15,23,49
1.47E+15,21,54
1.47E+15,20,51
1.47E+15,19,52
1.47E+15,18,54
1.47E+15,30,49
1.47E+15,30,61
