timestamp,x,y
1470000000000000.0,46,49
1470000000000000.0,47,52
1470000000000000.0,42,66
1470000000000000.0,75,52
1470000000000000.0,43,49
1470000000000000.0,37,55
1470000000000000.0,36,57
1470000000000000.0,36,58
1470000000000000.0,47,57
1470000000000000.0,43,53
1470000000000000.0,47,53
1470000000000000.0,38,52
1470000000000000.0,39,34
1470000000000000.0,48,52
1470000000000000.0,48,62
1470000000000000.0,48,55
1470000000000000.0,5,50
1470000000000000.0,46,64
1470000000000000.0,45,60
1470000000000000.0,46,54
1470000000000000.0,43,54
1470000000000000.0,47,63
1470000000000000.0,38,54
1470000000000000.0,40,51
1470000000000000.0,38,51
1470000000000000.0,35,60
1470000000000000.0,47,60
1470000000000000.0,46,60
1470000000000000.0,45,51
1470000000000000.0,46,61
1470000000000000.0,39,49
1470000000000000.0,31,67
1470000000000000.0,49,61
1470000000000000.0,49,54
1470000000000000.0,46,63
1470000000000000.0,47,64
1470000000000000.0,45,50
1470000000000000.0,39,69
1470000000000000.0,43,53
1470000000000000.0,41,51
1470000000000000.0,40,52
1470000000000000.0,47,51
1470000000000000.0,47,56
1470000000000000.0,54,82
1470000000000000.0,48,50
1470000000000000.0,48,51
1470000000000000.0,31,69
1470000000000000.0,50,60
1470000000000000.0,5,50
1470000000000000.0,45,56
1470000000000000.0,44,51
1470000000000000.0,40,69
1470000000000000.0,43,49
1470000000000000.0,49,53
1470000000000000.0,35,59
1470000000000000.0,45,64
1470000000000000.0,46,54
1470000000000000.0,41,52
1470000000000000.0,44,52
1470000000000000.0,44,65
1470000000000000.0,40,54
1470000000000000.0,45,61
1470000000000000.0,47,53
1470000000000000.0,41,67
1470000000000000.0,36,57
1470000000000000.0,41,51
1470000000000000.0,46,60
1470000000000000.0,44,51
1470000000000000.0,38,51
1470000000000000.0,47,64
1470000000000000.0,37,54
1470000000000000.0,40,55
1470000000000000.0,5,50
1470000000000000.0,29,71
1470000000000000.0,43,65
1470000000000000.0,50,60
1470000000000000.0,42,50
1470000000000000.0,48,51
1470000000000000.0,45,50
1470000000000000.0,35,61
1470000000000000.0,44,65
1470000000000000.0,42,81
1470000000000000.0,37,55
1470000000000000.0,45,54
1470000000000000.0,35,58
1470000000000000.0,47,50
1470000000000000.0,44,61
1470000000000000.0,44,50
1470000000000000.0,45,49
1470000000000000.0,46,58
1470000000000000.0,46,53
1470000000000000.0,39,49
1470000000000000.0,49,51
1470000000000000.0,46,54
1470000000000000.0,41,51
1470000000000000.0,48,61
1470000000000000.0,39,53
1470000000000000.0,38,53
1470000000000000.0,38,50
1470000000000000.0,45,61
1470000000000000.0,73,121
1470000000000000.0,38,52
1470000000000000.0,43,52
1470000000000000.0,41,52
1470000000000000.0,40,49
1470000000000000.0,44,48
1470000000000000.0,47,52
1470000000000000.0,50,53
1470000000000000.0,33,64
1470000000000000.0,40,51
1470000000000000.0,49,59
1470000000000000.0,50,60
1470000000000000.0,48,59
1470000000000000.0,40,50
1470000000000000.0,45,60
1470000000000000.0,36,58
1470000000000000.0,44,59
1470000000000000.0,49,53
1470000000000000.0,42,54
1470000000000000.0,36,56
1470000000000000.0,45,55
1470000000000000.0,32,68
1470000000000000.0,39,54
1470000000000000.0,34,61
1470000000000000.0,39,55
1470000000000000.0,40,54
1470000000000000.0,36,61
1470000000000000.0,41,51
1470000000000000.0,37,53
1470000000000000.0,35,59
1470000000000000.0,31,65
1470000000000000.0,46,63
1470000000000000.0,46,52
1470000000000000.0,50,53
1470000000000000.0,34,65
1470000000000000.0,38,51
1470000000000000.0,46,60
1470000000000000.0,48,51
1470000000000000.0,41,66
1470000000000000.0,48,55
1470000000000000.0,31,66
1470000000000000.0,28,72
1470000000000000.0,46,53
1470000000000000.0,39,55
1470000000000000.0,45,64
1470000000000000.0,43,48
1470000000000000.0,49,53
1470000000000000.0,48,54
1470000000000000.0,45,59
1470000000000000.0,42,50
1470000000000000.0,37,54
1470000000000000.0,44,55
1470000000000000.0,44,65
1470000000000000.0,50,60
1470000000000000.0,42,55
1470000000000000.0,45,49
1470000000000000.0,38,50
1470000000000000.0,46,54
1470000000000000.0,36,57
1470000000000000.0,49,52
1470000000000000.0,43,51
1470000000000000.0,37,56
1470000000000000.0,43,64
1470000000000000.0,38,72
1470000000000000.0,41,55
1470000000000000.0,49,50
1470000000000000.0,33,62
1470000000000000.0,29,89
1470000000000000.0,33,63
1470000000000000.0,45,50
1470000000000000.0,44,51
1470000000000000.0,40,53
1470000000000000.0,47,52
1470000000000000.0,48,59
1470000000000000.0,38,74
1470000000000000.0,41,66
1470000000000000.0,42,53
1470000000000000.0,49,59
1470000000000000.0,73,60
1470000000000000.0,47,49
1470000000000000.0,45,54
1470000000000000.0,34,63
1470000000000000.0,47,50
1470000000000000.0,36,59
1470000000000000.0,45,55
1470000000000000.0,47,62
1470000000000000.0,49,50
1470000000000000.0,37,60
1470000000000000.0,46,57
1470000000000000.0,48,61
1470000000000000.0,45,58
1470000000000000.0,49,53
1470000000000000.0,46,48
1470000000000000.0,37,55
1470000000000000.0,50,60
1470000000000000.0,46,60
1470000000000000.0,47,59
1470000000000000.0,59,66
1470000000000000.0,44,50
1470000000000000.0,47,56
1470000000000000.0,47,50
1470000000000000.0,39,52
1470000000000000.0,34,62
1470000000000000.0,22,66
1470000000000000.0,73,60
1470000000000000.0,38,50
1470000000000000.0,49,61
1470000000000000.0,37,53
1470000000000000.0,50,60
1470000000000000.0,40,49
1470000000000000.0,48,57
1470000000000000.0,43,65
1470000000000000.0,45,61
1470000000000000.0,41,51
1470000000000000.0,42,53
1470000000000000.0,39,66
1470000000000000.0,39,54
1470000000000000.0,45,49
1470000000000000.0,46,52
1470000000000000.0,36,56
1470000000000000.0,49,53
1470000000000000.0,46,51
1470000000000000.0,35,60
1470000000000000.0,38,49
1470000000000000.0,22,66
1470000000000000.0,49,60
1470000000000000.0,43,56
1470000000000000.0,47,56
1470000000000000.0,40,50
1470000000000000.0,40,53
1470000000000000.0,32,67
1470000000000000.0,31,67
1470000000000000.0,44,49
1470000000000000.0,39,53
1470000000000000.0,42,50
1470000000000000.0,45,63
1470000000000000.0,44,51
1470000000000000.0,9,87
1470000000000000.0,59,66
1470000000000000.0,47,59
1470000000000000.0,46,53
1470000000000000.0,48,54
1470000000000000.0,49,51
1470000000000000.0,34,64
1470000000000000.0,42,54
1470000000000000.0,41,59
1470000000000000.0,38,67
1470000000000000.0,37,52
1470000000000000.0,44,64
1470000000000000.0,45,53
1470000000000000.0,49,52
1470000000000000.0,43,48
1470000000000000.0,43,53
1470000000000000.0,35,58
1470000000000000.0,47,51
1470000000000000.0,46,63
1470000000000000.0,44,55
1470000000000000.0,42,64
1470000000000000.0,45,54
1470000000000000.0,42,53
1470000000000000.0,48,57
1470000000000000.0,44,56
1470000000000000.0,45,53
1470000000000000.0,71,125
1470000000000000.0,47,56
1470000000000000.0,35,57
1470000000000000.0,42,65
1470000000000000.0,46,60
1470000000000000.0,48,59
1470000000000000.0,41,51
1470000000000000.0,46,52
1470000000000000.0,49,53
1470000000000000.0,39,51
1470000000000000.0,42,49
1470000000000000.0,48,53
1470000000000000.0,39,52
1470000000000000.0,37,75
1470000000000000.0,40,52
1470000000000000.0,39,68
1470000000000000.0,46,53
1470000000000000.0,35,90
1470000000000000.0,33,65
1470000000000000.0,34,61
1470000000000000.0,45,48
1470000000000000.0,45,59
1470000000000000.0,47,53
1470000000000000.0,47,49
1470000000000000.0,44,61
1470000000000000.0,47,55
1470000000000000.0,45,64
1470000000000000.0,39,52
1470000000000000.0,47,59
1470000000000000.0,44,50
1470000000000000.0,47,56
1470000000000000.0,46,57
1470000000000000.0,40,65
1470000000000000.0,47,50
1470000000000000.0,36,56
1470000000000000.0,38,50
1470000000000000.0,40,53
1470000000000000.0,42,53
1470000000000000.0,45,58
1470000000000000.0,47,51
1470000000000000.0,38,49
1470000000000000.0,37,51
1470000000000000.0,28,89
1470000000000000.0,41,50
1470000000000000.0,46,62
1470000000000000.0,34,60
1470000000000000.0,47,62
1470000000000000.0,45,52
1470000000000000.0,45,60
1470000000000000.0,47,61
1470000000000000.0,46,50
1470000000000000.0,44,49
1470000000000000.0,44,54
1470000000000000.0,37,53
1470000000000000.0,48,61
1470000000000000.0,48,62
1470000000000000.0,44,60
1470000000000000.0,44,48
1470000000000000.0,37,52
1470000000000000.0,39,52
1470000000000000.0,49,60
1470000000000000.0,81,125
1470000000000000.0,40,52
1470000000000000.0,37,54
1470000000000000.0,39,53
1470000000000000.0,26,87
1470000000000000.0,43,50
1470000000000000.0,47,50
1470000000000000.0,46,53
1470000000000000.0,34,62
1470000000000000.0,42,49
1470000000000000.0,42,52
1470000000000000.0,46,51
1470000000000000.0,44,50
1470000000000000.0,15,78
1470000000000000.0,39,53
1470000000000000.0,36,55
1470000000000000.0,47,62
1470000000000000.0,43,52
1470000000000000.0,35,59
1470000000000000.0,45,65
1470000000000000.0,26,78
1470000000000000.0,44,56
1470000000000000.0,45,48
1470000000000000.0,48,60
1470000000000000.0,49,60
1470000000000000.0,48,62
1470000000000000.0,39,51
1470000000000000.0,44,49
1470000000000000.0,41,65
1470000000000000.0,48,52
1470000000000000.0,44,55
1470000000000000.0,41,50
1470000000000000.0,45,53
1470000000000000.0,45,60
1470000000000000.0,34,75
1470000000000000.0,37,51
1470000000000000.0,35,75
1470000000000000.0,47,55
1470000000000000.0,38,71
1470000000000000.0,47,56
1470000000000000.0,38,49
1470000000000000.0,45,54
1470000000000000.0,9,90
1470000000000000.0,48,53
1470000000000000.0,45,63
1470000000000000.0,48,61
1470000000000000.0,34,63
1470000000000000.0,36,54
1470000000000000.0,35,57
1470000000000000.0,48,50
1470000000000000.0,47,57
1470000000000000.0,45,53
1470000000000000.0,39,54
1470000000000000.0,9,90
1470000000000000.0,42,48
1470000000000000.0,46,59
1470000000000000.0,33,115
1470000000000000.0,46,52
1470000000000000.0,43,57
1470000000000000.0,39,50
1470000000000000.0,46,56
1470000000000000.0,46,49
1470000000000000.0,40,52
1470000000000000.0,37,50
1470000000000000.0,34,61
1470000000000000.0,41,50
1470000000000000.0,41,54
1470000000000000.0,45,52
1470000000000000.0,34,60
1470000000000000.0,49,59
1470000000000000.0,76,54
1470000000000000.0,47,57
1470000000000000.0,44,49
1470000000000000.0,49,60
1470000000000000.0,29,69
1470000000000000.0,47,56
1470000000000000.0,46,49
1470000000000000.0,40,66
1470000000000000.0,38,71
1470000000000000.0,47,62
1470000000000000.0,35,62
1470000000000000.0,48,60
1470000000000000.0,46,62
1470000000000000.0,44,54
1470000000000000.0,76,52
1470000000000000.0,39,54
1470000000000000.0,41,49
1470000000000000.0,43,55
1470000000000000.0,45,60
1470000000000000.0,44,55
1470000000000000.0,43,50
1470000000000000.0,9,55
1470000000000000.0,44,63
1470000000000000.0,40,51
1470000000000000.0,47,54
1470000000000000.0,43,63
1470000000000000.0,31,65
1470000000000000.0,48,61
1470000000000000.0,44,54
1470000000000000.0,34,59
1470000000000000.0,43,51
1470000000000000.0,42,53
1470000000000000.0,37,51
1470000000000000.0,31,66
1470000000000000.0,29,70
1470000000000000.0,46,51
1470000000000000.0,28,70
1470000000000000.0,47,56
1470000000000000.0,38,54
1470000000000000.0,35,58
1470000000000000.0,43,56
1470000000000000.0,44,48
1470000000000000.0,35,57
1470000000000000.0,39,49
1470000000000000.0,38,53
1470000000000000.0,46,49
1470000000000000.0,44,59
1470000000000000.0,47,50
1470000000000000.0,44,53
1470000000000000.0,36,55
1470000000000000.0,9,55
1470000000000000.0,36,50
1470000000000000.0,36,56
1470000000000000.0,39,53
1470000000000000.0,45,58
1470000000000000.0,49,60
1470000000000000.0,44,64
1470000000000000.0,43,49
1470000000000000.0,36,54
1470000000000000.0,37,49
1470000000000000.0,46,49
1470000000000000.0,38,70
1470000000000000.0,39,69
1470000000000000.0,45,51
1470000000000000.0,48,61
1470000000000000.0,42,48
1470000000000000.0,45,53
1470000000000000.0,41,66
1470000000000000.0,33,64
1470000000000000.0,41,55
1470000000000000.0,48,58
1470000000000000.0,40,67
1470000000000000.0,47,56
1470000000000000.0,48,51
1470000000000000.0,48,52
1470000000000000.0,31,66
1470000000000000.0,46,51
1470000000000000.0,25,77
1470000000000000.0,36,53
1470000000000000.0,35,56
1470000000000000.0,31,68
1470000000000000.0,62,55
1470000000000000.0,29,71
1470000000000000.0,39,54
1470000000000000.0,42,51
1470000000000000.0,37,50
1470000000000000.0,40,51
1470000000000000.0,46,59
1470000000000000.0,41,49
1470000000000000.0,36,52
1470000000000000.0,47,53
1470000000000000.0,46,48
1470000000000000.0,63,56
1470000000000000.0,46,49
1470000000000000.0,39,50
1470000000000000.0,41,66
1470000000000000.0,47,61
1470000000000000.0,31,66
1470000000000000.0,45,56
1470000000000000.0,43,55
1470000000000000.0,45,50
1470000000000000.0,48,51
1470000000000000.0,34,60
1470000000000000.0,44,48
1470000000000000.0,48,54
1470000000000000.0,42,65
1470000000000000.0,46,48
1470000000000000.0,47,60
1470000000000000.0,39,53
1470000000000000.0,62,55
1470000000000000.0,47,58
1470000000000000.0,44,58
1470000000000000.0,39,50
1470000000000000.0,36,54
1470000000000000.0,43,64
1470000000000000.0,43,50
1470000000000000.0,44,54
1470000000000000.0,28,72
1470000000000000.0,48,52
1470000000000000.0,46,49
1470000000000000.0,29,72
1470000000000000.0,46,56
1470000000000000.0,39,49
1470000000000000.0,38,52
1470000000000000.0,43,48
1470000000000000.0,47,50
1470000000000000.0,13,13
1470000000000000.0,9,55
1470000000000000.0,44,49
1470000000000000.0,47,54
1470000000000000.0,34,59
1470000000000000.0,41,53
1470000000000000.0,45,59
1470000000000000.0,42,65
1470000000000000.0,45,62
1470000000000000.0,49,50
1470000000000000.0,43,54
1470000000000000.0,45,63
1470000000000000.0,47,56
1470000000000000.0,40,50
1470000000000000.0,38,53
1470000000000000.0,41,48
1470000000000000.0,48,51
1470000000000000.0,40,55
1470000000000000.0,46,56
1470000000000000.0,44,53
1470000000000000.0,48,58
1470000000000000.0,41,49
1470000000000000.0,43,54
1470000000000000.0,36,53
1470000000000000.0,37,49
1470000000000000.0,45,53
1470000000000000.0,42,50
1470000000000000.0,44,48
1470000000000000.0,39,52
1470000000000000.0,49,50
1470000000000000.0,46,55
1470000000000000.0,46,52
1470000000000000.0,46,50
1470000000000000.0,46,51
1470000000000000.0,48,52
1470000000000000.0,35,57
1470000000000000.0,45,52
1470000000000000.0,32,65
1470000000000000.0,13,13
1470000000000000.0,40,51
1470000000000000.0,48,51
1470000000000000.0,44,63
1470000000000000.0,36,52
1470000000000000.0,34,58
1470000000000000.0,45,47
1470000000000000.0,41,54
1470000000000000.0,9,55
1470000000000000.0,44,59
1470000000000000.0,33,63
1470000000000000.0,42,52
1470000000000000.0,39,54
1470000000000000.0,48,60
1470000000000000.0,35,56
1470000000000000.0,41,64
1470000000000000.0,47,60
1470000000000000.0,43,50
1470000000000000.0,36,55
1470000000000000.0,39,53
1470000000000000.0,38,54
1470000000000000.0,44,52
1470000000000000.0,47,53
1470000000000000.0,46,48
1470000000000000.0,44,60
1470000000000000.0,47,60
1470000000000000.0,47,58
1470000000000000.0,30,67
1470000000000000.0,48,59
1470000000000000.0,43,60
1470000000000000.0,40,50
1470000000000000.0,43,54
1470000000000000.0,46,49
1470000000000000.0,46,58
1470000000000000.0,45,59
1470000000000000.0,48,60
1470000000000000.0,44,54
1470000000000000.0,42,47
1470000000000000.0,46,50
1470000000000000.0,31,64
1470000000000000.0,41,48
1470000000000000.0,45,52
1470000000000000.0,45,51
1470000000000000.0,46,48
1470000000000000.0,27,73
1470000000000000.0,38,51
1470000000000000.0,36,53
1470000000000000.0,48,52
1470000000000000.0,36,54
1470000000000000.0,43,55
1470000000000000.0,44,52
1470000000000000.0,39,52
1470000000000000.0,38,50
1470000000000000.0,37,49
1470000000000000.0,47,52
1470000000000000.0,43,54
1470000000000000.0,70,56
1470000000000000.0,45,57
1470000000000000.0,46,61
1470000000000000.0,36,51
1470000000000000.0,44,58
1470000000000000.0,40,66
1470000000000000.0,43,49
1470000000000000.0,35,55
1470000000000000.0,45,50
1470000000000000.0,44,57
1470000000000000.0,36,52
1470000000000000.0,41,65
1470000000000000.0,34,58
1470000000000000.0,38,52
1470000000000000.0,44,53
1470000000000000.0,45,49
1470000000000000.0,35,56
1470000000000000.0,30,66
1470000000000000.0,43,53
1470000000000000.0,46,50
1470000000000000.0,38,72
1470000000000000.0,46,58
1470000000000000.0,75,70
1470000000000000.0,46,54
1470000000000000.0,45,51
1470000000000000.0,40,50
1470000000000000.0,43,64
1470000000000000.0,28,73
1470000000000000.0,45,62
1470000000000000.0,41,52
1470000000000000.0,27,74
1470000000000000.0,9,55
1470000000000000.0,45,52
1470000000000000.0,43,54
1470000000000000.0,39,52
1470000000000000.0,42,51
1470000000000000.0,33,67
1470000000000000.0,38,52
1470000000000000.0,37,48
1470000000000000.0,41,48
1470000000000000.0,32,64
1470000000000000.0,42,49
1470000000000000.0,42,64
1470000000000000.0,33,60
1470000000000000.0,38,53
1470000000000000.0,51,81
1470000000000000.0,36,51
1470000000000000.0,33,62
1470000000000000.0,31,90
1470000000000000.0,39,51
1470000000000000.0,44,52
1470000000000000.0,45,56
1470000000000000.0,40,49
1470000000000000.0,43,55
1470000000000000.0,36,50
1470000000000000.0,34,60
1470000000000000.0,9,55
1470000000000000.0,31,65
1470000000000000.0,43,54
1470000000000000.0,40,54
1470000000000000.0,34,59
1470000000000000.0,46,60
1470000000000000.0,36,52
1470000000000000.0,44,53
1470000000000000.0,59,54
1470000000000000.0,33,63
1470000000000000.0,44,51
1470000000000000.0,58,53
1470000000000000.0,33,64
1470000000000000.0,47,52
1470000000000000.0,43,49
1470000000000000.0,44,52
1470000000000000.0,35,55
1470000000000000.0,48,59
1470000000000000.0,47,51
1470000000000000.0,45,51
1470000000000000.0,45,59
1470000000000000.0,41,47
1470000000000000.0,38,50
1470000000000000.0,47,60
1470000000000000.0,49,59
1470000000000000.0,32,63
1470000000000000.0,47,53
1470000000000000.0,38,49
1470000000000000.0,46,58
1470000000000000.0,43,59
1470000000000000.0,44,58
1470000000000000.0,34,58
1470000000000000.0,64,60
1470000000000000.0,38,53
1470000000000000.0,44,62
1470000000000000.0,41,53
1470000000000000.0,61,49
1470000000000000.0,38,51
1470000000000000.0,38,54
1470000000000000.0,45,55
1470000000000000.0,45,61
1470000000000000.0,39,67
1470000000000000.0,48,50
1470000000000000.0,34,57
1470000000000000.0,45,49
1470000000000000.0,39,51
1470000000000000.0,43,58
1470000000000000.0,35,54
1470000000000000.0,36,50
1470000000000000.0,42,58
1470000000000000.0,42,55
1470000000000000.0,45,58
1470000000000000.0,29,73
1470000000000000.0,45,48
1470000000000000.0,43,60
