timestamp,x,y
1.47E+15,94,76
1.47E+15,111,67
1.47E+15,95,81
1.47E+15,107,67
1.47E+15,108,66
1.47E+15,108,69
1.47E+15,107,62
1.47E+15,109,71
1.47E+15,107,72
1.47E+15,98,76
1.47E+15,112,68
1.47E+15,106,61
1.47E+15,107,70
1.47E+15,103,75
1.47E+15,108,61
1.47E+15,96,79
1.47E+15,107,71
1.47E+15,107,69
1.47E+15,107,67
1.47E+15,110,70
1.47E+15,105,75
1.47E+15,102,64
1.47E+15,97,67
1.47E+15,108,66
1.47E+15,106,66
1.47E+15,95,71
1.47E+15,107,64
1.47E+15,106,74
1.47E+15,101,66
1.47E+15,111,67
1.47E+15,95,82
1.47E+15,111,66
1.47E+15,103,66
1.47E+15,98,83
1.47E+15,110,62
1.47E+15,105,66
1.47E+15,108,63
1.47E+15,103,64
1.47E+15,104,67
1.47E+15,109,65
1.47E+15,110,68
1.47E+15,100,66
1.47E+15,106,64
1.47E+15,110,67
1.47E+15,97,83
1.47E+15,107,63
1.47E+15,107,61
1.47E+15,109,69
1.47E+15,105,75
1.47E+15,106,68
1.47E+15,109,63
1.47E+15,95,98
1.47E+15,92,86
1.47E+15,108,61
1.47E+15,99,65
1.47E+15,105,74
1.47E+15,108,72
1.47E+15,98,63
1.47E+15,102,65
1.47E+15,99,77
1.47E+15,69,51
1.47E+15,109,62
1.47E+15,109,68
1.47E+15,105,68
1.47E+15,97,62
1.47E+15,112,65
1.47E+15,96,83
1.47E+15,108,64
1.47E+15,99,64
1.47E+15,107,73
1.47E+15,107,64
1.47E+15,108,62
1.47E+15,111,70
1.47E+15,106,62
1.47E+15,112,69
1.47E+15,54,22
1.47E+15,111,69
1.47E+15,99,66
1.47E+15,110,71
1.47E+15,75,115
1.47E+15,95,84
1.47E+15,108,64
1.47E+15,89,99
1.47E+15,109,63
1.47E+15,110,63
1.47E+15,105,66
1.47E+15,77,84
1.47E+15,108,70
1.47E+15,96,84
1.47E+15,100,68
1.47E+15,95,84
1.47E+15,108,67
1.47E+15,109,71
1.47E+15,105,63
1.47E+15,78,82
1.47E+15,96,72
1.47E+15,108,69
1.47E+15,98,64
1.47E+15,69,69
1.47E+15,97,70
1.47E+15,81,89
1.47E+15,104,76
1.47E+15,111,68
1.47E+15,109,69
1.47E+15,107,70
1.47E+15,111,70
1.47E+15,107,71
1.47E+15,110,71
1.47E+15,105,76
1.47E+15,106,68
1.47E+15,104,67
1.47E+15,95,86
1.47E+15,106,69
1.47E+15,101,67
1.47E+15,106,66
1.47E+15,90,99
1.47E+15,110,69
1.47E+15,112,69
1.47E+15,96,71
1.47E+15,112,64
1.47E+15,88,98
1.47E+15,102,66
1.47E+15,104,64
1.47E+15,111,67
1.47E+15,90,84
1.47E+15,109,72
1.47E+15,106,75
1.47E+15,103,76
1.47E+15,107,62
1.47E+15,104,76
1.47E+15,111,63
1.47E+15,81,90
1.47E+15,90,96
1.47E+15,108,73
1.47E+15,100,70
1.47E+15,103,65
1.47E+15,91,99
1.47E+15,108,62
1.47E+15,112,66
1.47E+15,109,62
1.47E+15,97,84
1.47E+15,103,77
1.47E+15,106,74
1.47E+15,104,68
1.47E+15,104,77
1.47E+15,99,64
1.47E+15,103,64
1.47E+15,74,68
1.47E+15,106,73
1.47E+15,98,85
1.47E+15,104,63
1.47E+15,106,65
1.47E+15,94,87
1.47E+15,106,63
1.47E+15,108,63
1.47E+15,109,69
1.47E+15,98,65
1.47E+15,109,70
1.47E+15,112,70
1.47E+15,106,69
1.47E+15,110,68
1.47E+15,96,85
1.47E+15,108,73
1.47E+15,97,70
1.47E+15,108,66
1.47E+15,90,85
1.47E+15,55,52
1.47E+15,95,88
1.47E+15,82,91
1.47E+15,109,63
1.47E+15,108,70
1.47E+15,107,74
1.47E+15,100,66
1.47E+15,107,66
1.47E+15,98,69
1.47E+15,110,72
1.47E+15,108,72
1.47E+15,111,71
1.47E+15,98,86
1.47E+15,107,73
1.47E+15,90,95
1.47E+15,107,69
1.47E+15,107,64
1.47E+15,83,92
1.47E+15,100,67
1.47E+15,93,79
1.47E+15,112,67
1.47E+15,112,68
1.47E+15,97,77
1.47E+15,106,75
1.47E+15,105,76
1.47E+15,108,71
1.47E+15,111,69
1.47E+15,93,79
1.47E+15,98,66
1.47E+15,106,67
1.47E+15,108,67
1.47E+15,106,72
1.47E+15,104,77
1.47E+15,105,65
1.47E+15,105,68
1.47E+15,110,64
1.47E+15,56,63
1.47E+15,108,64
1.47E+15,109,73
1.47E+15,103,77
1.47E+15,106,70
1.47E+15,98,68
1.47E+15,107,66
1.47E+15,109,65
1.47E+15,111,46
1.47E+15,107,63
1.47E+15,108,74
1.47E+15,95,89
1.47E+15,96,87
1.47E+15,105,77
1.47E+15,106,76
1.47E+15,110,70
1.47E+15,111,64
1.47E+15,110,69
1.47E+15,95,85
1.47E+15,102,89
1.47E+15,103,86
1.47E+15,35,64
1.47E+15,109,64
1.47E+15,106,64
1.47E+15,106,66
1.47E+15,95,89
1.47E+15,101,68
1.47E+15,108,66
1.47E+15,108,63
1.47E+15,112,64
1.47E+15,109,70
1.47E+15,108,73
1.47E+15,35,64
1.47E+15,107,72
1.47E+15,110,64
1.47E+15,78,80
1.47E+15,111,72
1.47E+15,107,69
1.47E+15,109,72
1.47E+15,111,68
1.47E+15,103,66
1.47E+15,110,72
1.47E+15,107,68
1.47E+15,107,72
1.47E+15,106,67
1.47E+15,104,79
1.47E+15,108,74
1.47E+15,105,68
1.47E+15,109,71
1.47E+15,104,65
1.47E+15,107,75
1.47E+15,108,71
1.47E+15,99,65
1.47E+15,112,71
1.47E+15,98,70
1.47E+15,106,76
1.47E+15,106,70
1.47E+15,63,73
1.47E+15,110,65
1.47E+15,112,69
1.47E+15,97,72
1.47E+15,112,70
1.47E+15,96,84
1.47E+15,111,72
1.47E+15,112,65
1.47E+15,107,67
1.47E+15,94,79
1.47E+15,110,73
1.47E+15,110,65
1.47E+15,107,67
1.47E+15,100,68
1.47E+15,112,68
1.47E+15,96,85
1.47E+15,97,85
1.47E+15,109,73
1.47E+15,112,69
1.47E+15,111,69
1.47E+15,96,73
1.47E+15,111,70
1.47E+15,86,96
1.47E+15,105,77
1.47E+15,87,94
1.47E+15,109,65
1.47E+15,103,67
1.47E+15,107,71
1.47E+15,104,78
1.47E+15,95,85
1.47E+15,111,71
1.47E+15,105,69
1.47E+15,101,69
1.47E+15,99,69
1.47E+15,105,65
1.47E+15,112,69
1.47E+15,101,70
1.47E+15,110,70
1.47E+15,107,73
1.47E+15,93,80
1.47E+15,102,69
1.47E+15,99,69
1.47E+15,107,74
1.47E+15,101,69
1.47E+15,108,65
1.47E+15,109,66
1.47E+15,107,64
1.47E+15,106,65
1.47E+15,110,65
1.47E+15,110,71
1.47E+15,105,78
1.47E+15,109,74
1.47E+15,95,84
1.47E+15,112,69
1.47E+15,102,68
1.47E+15,101,69
1.47E+15,94,78
1.47E+15,108,72
1.47E+15,101,71
1.47E+15,108,64
1.47E+15,104,66
1.47E+15,108,67
1.47E+15,110,71
1.47E+15,110,73
1.47E+15,96,86
1.47E+15,108,75
1.47E+15,97,73
1.47E+15,111,65
1.47E+15,109,71
1.47E+15,111,68
1.47E+15,108,64
1.47E+15,95,73
1.47E+15,95,89
1.47E+15,108,66
1.47E+15,111,73
1.47E+15,109,72
1.47E+15,107,66
1.47E+15,90,100
1.47E+15,101,69
1.47E+15,94,88
1.47E+15,107,76
1.47E+15,104,68
1.47E+15,112,70
1.47E+15,109,63
1.47E+15,107,72
1.47E+15,105,69
1.47E+15,109,66
1.47E+15,109,64
1.47E+15,112,69
1.47E+15,103,78
1.47E+15,112,65
1.47E+15,97,78
1.47E+15,108,72
1.47E+15,109,64
1.47E+15,106,74
1.47E+15,110,66
1.47E+15,110,74
1.47E+15,107,68
1.47E+15,80,74
1.47E+15,111,73
1.47E+15,113,68
1.47E+15,107,71
1.47E+15,110,64
1.47E+15,111,71
1.47E+15,106,77
1.47E+15,95,87
1.47E+15,112,72
1.47E+15,99,70
1.47E+15,108,75
1.47E+15,78,115
1.47E+15,109,72
1.47E+15,108,74
1.47E+15,106,67
1.47E+15,111,70
1.47E+15,103,68
1.47E+15,99,71
1.47E+15,108,67
1.47E+15,101,72
1.47E+15,110,74
1.47E+15,111,67
1.47E+15,107,75
1.47E+15,109,72
1.47E+15,113,67
1.47E+15,105,66
1.47E+15,15,99
1.47E+15,105,70
1.47E+15,110,66
1.47E+15,109,67
1.47E+15,107,67
1.47E+15,109,75
1.47E+15,105,78
1.47E+15,89,100
1.47E+15,90,100
1.47E+15,113,71
1.47E+15,99,79
1.47E+15,78,81
1.47E+15,97,77
1.47E+15,98,67
1.47E+15,109,67
1.47E+15,110,72
1.47E+15,98,85
1.47E+15,108,65
1.47E+15,107,65
1.47E+15,79,82
1.47E+15,107,77
1.47E+15,105,79
1.47E+15,107,76
1.47E+15,105,68
1.47E+15,107,71
1.47E+15,102,69
1.47E+15,102,90
1.47E+15,104,81
1.47E+15,104,67
1.47E+15,79,82
1.47E+15,108,73
1.47E+15,79,83
1.47E+15,109,72
1.47E+15,95,86
1.47E+15,113,72
1.47E+15,100,69
1.47E+15,111,66
1.47E+15,98,72
1.47E+15,94,87
1.47E+15,112,66
1.47E+15,99,69
1.47E+15,103,82
1.47E+15,106,66
1.47E+15,111,66
1.47E+15,89,84
1.47E+15,110,67
1.47E+15,100,82
1.47E+15,104,79
1.47E+15,96,85
1.47E+15,96,84
1.47E+15,108,67
1.47E+15,109,74
1.47E+15,98,79
1.47E+15,111,74
1.47E+15,103,69
1.47E+15,106,78
1.47E+15,107,70
1.47E+15,107,66
1.47E+15,112,67
1.47E+15,110,71
1.47E+15,112,71
1.47E+15,104,68
1.47E+15,109,73
1.47E+15,94,77
1.47E+15,102,70
1.47E+15,108,76
1.47E+15,111,66
1.47E+15,95,77
1.47E+15,112,70
1.47E+15,97,81
1.47E+15,108,74
1.47E+15,107,72
1.47E+15,109,65
1.47E+15,98,70
1.47E+15,90,99
1.47E+15,112,75
1.47E+15,105,67
1.47E+15,108,73
1.47E+15,110,66
1.47E+15,91,100
1.47E+15,109,64
1.47E+15,107,77
1.47E+15,110,65
1.47E+15,110,75
1.47E+15,111,68
1.47E+15,103,79
1.47E+15,98,73
1.47E+15,81,108
1.47E+15,105,69
1.47E+15,111,71
1.47E+15,111,67
1.47E+15,109,75
1.47E+15,105,67
1.47E+15,111,66
1.47E+15,109,68
1.47E+15,111,72
1.47E+15,108,76
1.47E+15,84,82
1.47E+15,101,83
1.47E+15,107,68
1.47E+15,96,86
1.47E+15,103,83
1.47E+15,96,87
1.47E+15,76,92
1.47E+15,108,74
1.47E+15,96,77
1.47E+15,110,73
1.47E+15,88,83
1.47E+15,95,88
1.47E+15,108,69
1.47E+15,106,77
1.47E+15,112,68
1.47E+15,99,72
1.47E+15,99,67
1.47E+15,112,73
1.47E+15,88,99
1.47E+15,100,67
1.47E+15,63,49
1.47E+15,109,76
1.47E+15,108,75
1.47E+15,113,73
1.47E+15,107,78
1.47E+15,111,75
1.47E+15,97,87
1.47E+15,107,70
1.47E+15,110,72
1.47E+15,104,87
1.47E+15,110,67
1.47E+15,113,71
1.47E+15,103,84
1.47E+15,99,71
1.47E+15,107,72
1.47E+15,85,99
1.47E+15,109,73
1.47E+15,101,68
1.47E+15,111,70
1.47E+15,106,67
1.47E+15,111,74
1.47E+15,94,89
1.47E+15,105,68
1.47E+15,95,87
1.47E+15,89,96
1.47E+15,111,67
1.47E+15,104,85
1.47E+15,89,89
1.47E+15,101,67
1.47E+15,98,74
1.47E+15,106,71
1.47E+15,109,68
1.47E+15,109,74
1.47E+15,112,67
1.47E+15,110,68
1.47E+15,99,80
1.47E+15,108,68
1.47E+15,103,90
1.47E+15,108,74
1.47E+15,101,69
1.47E+15,113,70
1.47E+15,113,67
1.47E+15,105,71
1.47E+15,90,86
1.47E+15,98,86
1.47E+15,109,67
1.47E+15,79,86
1.47E+15,108,66
1.47E+15,99,80
1.47E+15,112,67
1.47E+15,104,82
1.47E+15,83,98
1.47E+15,111,73
1.47E+15,104,69
1.47E+15,97,86
1.47E+15,111,72
1.47E+15,109,66
1.47E+15,111,75
1.47E+15,108,77
1.47E+15,88,89
1.47E+15,46,29
1.47E+15,109,73
1.47E+15,83,74
1.47E+15,110,66
1.47E+15,103,70
1.47E+15,105,80
1.47E+15,105,81
1.47E+15,99,73
1.47E+15,108,69
1.47E+15,109,74
1.47E+15,92,95
1.47E+15,99,70
1.47E+15,106,79
1.47E+15,112,74
1.47E+15,84,87
1.47E+15,107,67
1.47E+15,107,73
1.47E+15,112,70
1.47E+15,99,70
1.47E+15,108,75
1.47E+15,89,88
1.47E+15,109,76
1.47E+15,108,70
1.47E+15,110,75
1.47E+15,106,71
1.47E+15,112,72
1.47E+15,104,82
1.47E+15,111,68
1.47E+15,77,89
1.47E+15,98,78
1.47E+15,110,76
1.47E+15,41,88
1.47E+15,102,72
1.47E+15,100,68
1.47E+15,113,72
1.47E+15,111,68
1.47E+15,99,72
1.47E+15,109,72
1.47E+15,113,74
1.47E+15,77,74
1.47E+15,79,79
1.47E+15,111,70
1.47E+15,104,74
1.47E+15,102,71
1.47E+15,110,74
1.47E+15,101,72
1.47E+15,113,74
1.47E+15,100,80
1.47E+15,109,74
1.47E+15,95,80
1.47E+15,98,80
1.47E+15,108,76
1.47E+15,109,72
1.47E+15,102,80
1.47E+15,111,66
1.47E+15,96,86
1.47E+15,113,71
1.47E+15,104,76
1.47E+15,110,66
1.47E+15,110,69
1.47E+15,97,78
1.47E+15,105,71
1.47E+15,95,80
1.47E+15,107,78
1.47E+15,97,87
1.47E+15,113,74
1.47E+15,97,91
1.47E+15,106,80
1.47E+15,112,68
1.47E+15,109,74
1.47E+15,108,67
1.47E+15,107,69
1.47E+15,109,68
1.47E+15,107,79
1.47E+15,106,68
1.47E+15,106,72
1.47E+15,109,77
1.47E+15,107,73
1.47E+15,112,72
1.47E+15,114,70
1.47E+15,108,78
1.47E+15,108,73
1.47E+15,113,68
1.47E+15,97,91
1.47E+15,104,70
1.47E+15,111,76
1.47E+15,97,83
1.47E+15,103,69
1.47E+15,110,68
1.47E+15,112,75
1.47E+15,104,68
1.47E+15,107,74
1.47E+15,105,80
1.47E+15,109,77
1.47E+15,100,69
1.47E+15,108,74
1.47E+15,110,76
1.47E+15,106,80
1.47E+15,104,80
1.47E+15,100,72
1.47E+15,112,73
1.47E+15,77,73
1.47E+15,100,73
1.47E+15,113,71
1.47E+15,110,72
1.47E+15,108,77
1.47E+15,103,71
1.47E+15,108,69
1.47E+15,111,90
1.47E+15,109,67
1.47E+15,111,74
1.47E+15,96,87
1.47E+15,104,83
1.47E+15,110,67
1.47E+15,110,77
1.47E+15,104,81
1.47E+15,98,87
1.47E+15,109,67
1.47E+15,103,77
1.47E+15,109,75
1.47E+15,111,67
1.47E+15,111,75
1.47E+15,113,73
1.47E+15,112,70
1.47E+15,97,90
1.47E+15,108,76
1.47E+15,108,68
1.47E+15,94,90
1.47E+15,111,73
1.47E+15,105,81
1.47E+15,107,68
1.47E+15,95,86
1.47E+15,114,71
1.47E+15,110,74
1.47E+15,99,73
1.47E+15,108,73
1.47E+15,108,78
1.47E+15,113,75
1.47E+15,90,88
1.47E+15,108,75
1.47E+15,94,90
1.47E+15,109,75
1.47E+15,113,72
1.47E+15,111,68
1.47E+15,109,67
1.47E+15,104,82
1.47E+15,99,74
1.47E+15,106,69
1.47E+15,109,78
1.47E+15,108,70
1.47E+15,110,69
1.47E+15,100,71
1.47E+15,103,85
1.47E+15,110,75
1.47E+15,90,98
1.47E+15,108,79
1.47E+15,104,71
1.47E+15,107,79
1.47E+15,108,74
1.47E+15,105,82
1.47E+15,112,69
1.47E+15,112,76
1.47E+15,109,68
1.47E+15,113,69
1.47E+15,111,77
1.47E+15,89,101
1.47E+15,104,82
1.47E+15,111,74
1.47E+15,106,81
1.47E+15,110,77
1.47E+15,107,70
1.47E+15,107,69
1.47E+15,110,78
1.47E+15,106,78
1.47E+15,110,68
1.47E+15,99,79
1.47E+15,111,68
1.47E+15,112,69
1.47E+15,106,72
1.47E+15,105,70
1.47E+15,106,77
1.47E+15,111,75
1.47E+15,108,69
1.47E+15,98,80
1.47E+15,109,76
1.47E+15,112,73
1.47E+15,107,80
1.47E+15,111,69
1.47E+15,105,70
1.47E+15,103,72
1.47E+15,109,78
1.47E+15,109,76
1.47E+15,98,81
1.47E+15,111,76
1.47E+15,106,81
1.47E+15,113,74
1.47E+15,110,75
1.47E+15,113,76
1.47E+15,108,71
1.47E+15,94,89
1.47E+15,113,72
1.47E+15,110,71
1.47E+15,111,77
1.47E+15,113,73
1.47E+15,106,73
1.47E+15,108,73
1.47E+15,109,70
1.47E+15,95,91
1.47E+15,111,73
1.47E+15,113,70
1.47E+15,104,89
1.47E+15,97,89
1.47E+15,109,76
1.47E+15,113,71
1.47E+15,112,71
1.47E+15,108,76
1.47E+15,110,71
1.47E+15,105,71
1.47E+15,99,82
1.47E+15,106,70
1.47E+15,98,88
1.47E+15,96,87
1.47E+15,110,78
1.47E+15,108,75
1.47E+15,114,75
1.47E+15,113,70
1.47E+15,81,91
1.47E+15,87,99
1.47E+15,102,71
1.47E+15,104,72
1.47E+15,99,75
1.47E+15,108,80
1.47E+15,99,82
1.47E+15,109,69
1.47E+15,112,77
1.47E+15,105,82
1.47E+15,107,70
1.47E+15,111,71
1.47E+15,110,76
1.47E+15,106,82
1.47E+15,114,73
1.47E+15,97,91
1.47E+15,97,87
1.47E+15,92,96
1.47E+15,114,70
1.47E+15,107,81
1.47E+15,99,81
1.47E+15,109,72
1.47E+15,97,88
1.47E+15,109,78
1.47E+15,109,79
1.47E+15,103,73
1.47E+15,87,94
1.47E+15,87,95
1.47E+15,102,74
1.47E+15,100,74
1.47E+15,109,77
1.47E+15,105,81
1.47E+15,111,78
1.47E+15,87,94
1.47E+15,110,69
1.47E+15,111,72
1.47E+15,93,97
1.47E+15,111,69
1.47E+15,111,76
1.47E+15,110,76
1.47E+15,108,73
1.47E+15,98,75
1.47E+15,108,75
1.47E+15,63,69
1.47E+15,113,74
1.47E+15,108,70
1.47E+15,111,68
1.47E+15,111,75
1.47E+15,113,77
1.47E+15,106,71
1.47E+15,99,83
1.47E+15,98,82
1.47E+15,114,76
1.47E+15,113,75
1.47E+15,108,79
1.47E+15,111,76
1.47E+15,104,82
1.47E+15,113,73
1.47E+15,110,70
1.47E+15,86,98
1.47E+15,109,70
1.47E+15,105,83
1.47E+15,104,83
1.47E+15,109,72
1.47E+15,108,72
1.47E+15,96,89
1.47E+15,110,79
1.47E+15,108,71
1.47E+15,100,83
1.47E+15,109,77
1.47E+15,19,93
1.47E+15,109,73
1.47E+15,104,73
1.47E+15,112,78
1.47E+15,105,72
1.47E+15,107,72
1.47E+15,110,77
1.47E+15,107,82
1.47E+15,16,126
1.47E+15,101,73
1.47E+15,81,108
1.47E+15,110,78
1.47E+15,100,84
1.47E+15,95,88
1.47E+15,111,76
1.47E+15,114,75
1.47E+15,111,72
1.47E+15,112,76
1.47E+15,111,70
1.47E+15,108,76
1.47E+15,113,72
1.47E+15,112,69
1.47E+15,114,73
1.47E+15,109,78
1.47E+15,110,71
1.47E+15,101,71
1.47E+15,113,74
1.47E+15,109,79
1.47E+15,112,74
1.47E+15,110,70
1.47E+15,95,89
1.47E+15,95,87
1.47E+15,109,80
1.47E+15,114,71
1.47E+15,111,79
1.47E+15,109,71
1.47E+15,94,91
1.47E+15,105,83
1.47E+15,113,73
1.47E+15,81,110
1.47E+15,97,90
1.47E+15,95,93
1.47E+15,106,82
1.47E+15,108,81
1.47E+15,99,85
1.47E+15,88,101
1.47E+15,96,87
1.47E+15,111,71
1.47E+15,107,71
1.47E+15,114,74
1.47E+15,112,74
1.47E+15,97,91
1.47E+15,82,100
1.47E+15,109,78
1.47E+15,103,74
1.47E+15,109,70
1.47E+15,108,72
1.47E+15,113,75
1.47E+15,96,88
1.47E+15,113,76
1.47E+15,113,78
1.47E+15,108,80
1.47E+15,111,77
1.47E+15,109,77
1.47E+15,98,89
1.47E+15,102,71
1.47E+15,107,81
1.47E+15,106,83
1.47E+15,111,70
1.47E+15,110,80
1.47E+15,115,72
1.47E+15,111,76
1.47E+15,112,70
1.47E+15,108,71
1.47E+15,114,77
1.47E+15,107,75
1.47E+15,89,95
1.47E+15,108,76
1.47E+15,113,76
1.47E+15,97,80
1.47E+15,109,80
1.47E+15,96,89
1.47E+15,114,71
1.47E+15,97,92
1.47E+15,109,71
1.47E+15,106,72
1.47E+15,107,82
1.47E+15,79,73
1.47E+15,111,72
1.47E+15,13,13
1.47E+15,100,80
1.47E+15,96,90
1.47E+15,97,94
1.47E+15,89,102
1.47E+15,111,78
1.47E+15,102,74
1.47E+15,99,92
1.47E+15,95,91
1.47E+15,110,79
1.47E+15,105,73
1.47E+15,111,75
1.47E+15,109,72
1.47E+15,113,78
1.47E+15,89,86
1.47E+15,96,90
1.47E+15,98,79
1.47E+15,96,93
1.47E+15,115,73
1.47E+15,110,78
1.47E+15,112,79
1.47E+15,114,76
1.47E+15,109,73
1.47E+15,108,77
1.47E+15,114,73
1.47E+15,13,13
1.47E+15,106,83
1.47E+15,107,73
1.47E+15,113,72
1.47E+15,112,76
1.47E+15,112,75
1.47E+15,109,74
1.47E+15,104,74
1.47E+15,110,77
1.47E+15,111,74
1.47E+15,107,72
1.47E+15,109,78
1.47E+15,101,75
1.47E+15,101,74
1.47E+15,103,90
1.47E+15,105,83
1.47E+15,105,84
1.47E+15,105,85
1.47E+15,114,72
1.47E+15,96,90
1.47E+15,109,81
1.47E+15,113,75
1.47E+15,114,75
1.47E+15,106,74
1.47E+15,90,86
1.47E+15,98,92
1.47E+15,104,85
1.47E+15,109,75
1.47E+15,110,80
1.47E+15,97,89
1.47E+15,103,91
1.47E+15,108,73
1.47E+15,108,82
1.47E+15,114,75
1.47E+15,110,71
1.47E+15,105,84
1.47E+15,109,77
1.47E+15,112,73
1.47E+15,104,90
1.47E+15,114,78
1.47E+15,113,76
1.47E+15,115,74
1.47E+15,111,77
1.47E+15,115,72
1.47E+15,109,71
1.47E+15,109,79
1.47E+15,107,83
1.47E+15,113,77
1.47E+15,81,106
1.47E+15,88,95
1.47E+15,111,71
1.47E+15,111,72
1.47E+15,106,84
1.47E+15,113,79
1.47E+15,113,74
1.47E+15,109,72
1.47E+15,79,95
1.47E+15,104,84
1.47E+15,102,72
1.47E+15,108,72
1.47E+15,88,86
1.47E+15,97,81
1.47E+15,100,77
1.47E+15,61,82
1.47E+15,105,74
1.47E+15,111,78
1.47E+15,112,73
1.47E+15,97,91
1.47E+15,102,72
1.47E+15,112,71
1.47E+15,103,86
1.47E+15,109,73
1.47E+15,81,76
1.47E+15,88,96
1.47E+15,97,90
1.47E+15,114,77
1.47E+15,110,81
1.47E+15,115,75
1.47E+15,106,73
1.47E+15,111,80
1.47E+15,92,98
1.47E+15,7,21
1.47E+15,54,50
1.47E+15,80,99
1.47E+15,113,73
1.47E+15,87,86
1.47E+15,95,100
1.47E+15,107,82
1.47E+15,108,82
1.47E+15,104,75
1.47E+15,7,21
1.47E+15,88,87
1.47E+15,107,73
1.47E+15,111,79
1.47E+15,114,73
1.47E+15,111,74
1.47E+15,68,78
1.47E+15,98,90
1.47E+15,109,81
1.47E+15,112,78
1.47E+15,96,92
1.47E+15,96,88
1.47E+15,104,87
1.47E+15,114,76
1.47E+15,112,80
1.47E+15,99,91
1.47E+15,108,77
1.47E+15,110,73
1.47E+15,114,77
1.47E+15,109,74
1.47E+15,89,100
1.47E+15,110,79
1.47E+15,93,100
1.47E+15,100,78
1.47E+15,104,85
1.47E+15,109,72
1.47E+15,102,109
1.47E+15,96,90
1.47E+15,115,73
1.47E+15,110,77
1.47E+15,101,72
1.47E+15,110,72
1.47E+15,108,78
1.47E+15,95,89
1.47E+15,96,89
1.47E+15,111,75
1.47E+15,109,77
1.47E+15,104,89
1.47E+15,107,75
1.47E+15,111,72
1.47E+15,108,81
1.47E+15,108,83
1.47E+15,106,74
1.47E+15,113,77
1.47E+15,115,75
1.47E+15,102,73
1.47E+15,104,86
1.47E+15,81,99
1.47E+15,110,78
1.47E+15,109,82
1.47E+15,89,99
1.47E+15,105,85
1.47E+15,89,86
1.47E+15,110,75
1.47E+15,115,75
1.47E+15,96,83
1.47E+15,89,99
1.47E+15,113,78
1.47E+15,111,78
1.47E+15,99,83
1.47E+15,112,75
1.47E+15,95,84
1.47E+15,97,92
1.47E+15,95,83
1.47E+15,95,92
1.47E+15,111,79
1.47E+15,112,73
1.47E+15,113,76
1.47E+15,107,84
1.47E+15,115,76
1.47E+15,114,73
1.47E+15,108,83
1.47E+15,109,80
1.47E+15,96,91
1.47E+15,108,73
1.47E+15,95,87
1.47E+15,111,74
1.47E+15,101,76
1.47E+15,89,99
1.47E+15,109,73
1.47E+15,99,77
1.47E+15,107,77
1.47E+15,101,77
1.47E+15,94,91
1.47E+15,106,85
1.47E+15,110,79
1.47E+15,110,81
1.47E+15,110,82
1.47E+15,109,78
1.47E+15,112,81
1.47E+15,107,76
1.47E+15,109,74
1.47E+15,96,91
1.47E+15,105,75
1.47E+15,112,77
1.47E+15,94,93
1.47E+15,112,78
1.47E+15,109,76
1.47E+15,111,75
1.47E+15,110,74
1.47E+15,112,72
1.47E+15,97,90
1.47E+15,77,90
1.47E+15,78,90
1.47E+15,113,75
1.47E+15,113,80
1.47E+15,110,79
1.47E+15,110,73
1.47E+15,108,78
1.47E+15,114,77
1.47E+15,98,93
1.47E+15,114,78
1.47E+15,95,83
1.47E+15,99,93
1.47E+15,104,86
1.47E+15,111,97
1.47E+15,113,77
1.47E+15,115,76
1.47E+15,114,74
1.47E+15,110,75
1.47E+15,108,77
1.47E+15,115,74
1.47E+15,106,85
1.47E+15,110,80
1.47E+15,98,89
1.47E+15,96,89
1.47E+15,112,79
1.47E+15,104,80
1.47E+15,111,81
1.47E+15,103,93
1.47E+15,109,80
1.47E+15,93,87
1.47E+15,112,76
1.47E+15,106,75
1.47E+15,114,75
1.47E+15,105,85
1.47E+15,104,86
1.47E+15,102,78
1.47E+15,104,76
1.47E+15,19,94
1.47E+15,110,82
1.47E+15,112,75
1.47E+15,110,76
1.47E+15,100,82
1.47E+15,81,108
1.47E+15,107,74
1.47E+15,104,85
1.47E+15,97,92
1.47E+15,86,99
1.47E+15,81,110
1.47E+15,107,85
1.47E+15,81,111
1.47E+15,99,92
1.47E+15,109,82
1.47E+15,113,73
1.47E+15,113,78
1.47E+15,81,108
1.47E+15,97,91
1.47E+15,113,72
1.47E+15,114,77
1.47E+15,98,91
1.47E+15,96,90
1.47E+15,111,74
1.47E+15,102,93
1.47E+15,115,77
1.47E+15,109,75
1.47E+15,103,85
1.47E+15,112,73
1.47E+15,112,74
1.47E+15,83,101
1.47E+15,108,74
1.47E+15,111,80
1.47E+15,105,87
1.47E+15,105,76
1.47E+15,113,79
1.47E+15,104,87
1.47E+15,103,74
1.47E+15,63,59
1.47E+15,105,86
1.47E+15,113,81
1.47E+15,108,84
1.47E+15,111,79
1.47E+15,78,80
1.47E+15,96,93
1.47E+15,115,74
1.47E+15,109,81
1.47E+15,113,81
1.47E+15,111,75
1.47E+15,110,75
1.47E+15,103,74
1.47E+15,106,86
1.47E+15,109,83
1.47E+15,112,79
1.47E+15,101,78
1.47E+15,99,88
1.47E+15,79,82
1.47E+15,109,77
1.47E+15,110,80
1.47E+15,111,82
1.47E+15,110,74
1.47E+15,89,86
1.47E+15,88,99
1.47E+15,111,73
1.47E+15,111,79
1.47E+15,107,85
1.47E+15,114,79
1.47E+15,115,75
1.47E+15,107,78
1.47E+15,113,81
1.47E+15,114,75
1.47E+15,108,77
